game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
5679b96e-04eb-417a-ae4f-6633b569d58b,78,39,GodSlavia,h5,h6h5,h6,h5,P,Black,2r5/7k/p7/2r2p1p/1pNp1P2/1P1P1P2/P1pK2RP/2R5,0,0,0,0,0,0,10,9,6,6,0,0,0,0,1,0,2,2,23,20,1,4,3,2,0,0,0,0,5,7,3,4,0,0,0,0,0,1,0,2,3,1,1,1,0,1,0,2,7,1,0,5,e4|e5|d4|exd4|Qxd4|Nc6|Qd1|Nf6|Bd3|Bb4+|Bd2|Bxd2+|Qxd2|O-O|f4|Qe7|Qe2|d5|e5|Bg4|Nf3|Nd4|exf6|Nxf3+|gxf3|Qxe2+|Kxe2|Bh3|fxg7|Kxg7|Rg1+|Kh8|Nd2|c5|Rg3|Rae8+|Kf2|Be6|Rag1|c4|Be2|b5|b3|c3|Nf1|a6|Ne3|d4|Ng4|Bf5|Bd3|Bxd3|cxd3|Rc8|Nf6|c2|Rc1|Rc3|Ke2|Rfc8|Kd2|b4|Rh3|Kg7|Ne4|R3c6|Rg3+|Kh8|Rg2|f5|Ng5|h6|Nf7+|Kh7|Ne5|Rc5|Nc4|h5
5679b96e-04eb-417a-ae4f-6633b569d58b,79,40,ar123,Kxc2,d2c2,d2,c2,K,White,2r5/7k/p7/2r2p1p/1pNp1P2/1P1P1P2/P1K3RP/2R5,0,0,0,0,0,0,10,8,6,5,0,0,0,0,1,0,2,2,24,20,1,4,3,2,0,0,0,0,5,7,3,4,0,0,0,0,0,0,0,2,3,1,1,1,0,0,0,2,7,1,0,5,e4|e5|d4|exd4|Qxd4|Nc6|Qd1|Nf6|Bd3|Bb4+|Bd2|Bxd2+|Qxd2|O-O|f4|Qe7|Qe2|d5|e5|Bg4|Nf3|Nd4|exf6|Nxf3+|gxf3|Qxe2+|Kxe2|Bh3|fxg7|Kxg7|Rg1+|Kh8|Nd2|c5|Rg3|Rae8+|Kf2|Be6|Rag1|c4|Be2|b5|b3|c3|Nf1|a6|Ne3|d4|Ng4|Bf5|Bd3|Bxd3|cxd3|Rc8|Nf6|c2|Rc1|Rc3|Ke2|Rfc8|Kd2|b4|Rh3|Kg7|Ne4|R3c6|Rg3+|Kh8|Rg2|f5|Ng5|h6|Nf7+|Kh7|Ne5|Rc5|Nc4|h5|Kxc2
5679b96e-04eb-417a-ae4f-6633b569d58b,80,40,GodSlavia,h4,h5h4,h5,h4,P,Black,2r5/7k/p7/2r2p2/1pNp1P1p/1P1P1P2/P1K3RP/2R5,0,0,0,0,0,0,10,8,6,5,0,0,0,0,1,0,2,2,24,20,1,4,3,2,0,0,0,0,5,7,3,4,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,3,6,1,0,5,e4|e5|d4|exd4|Qxd4|Nc6|Qd1|Nf6|Bd3|Bb4+|Bd2|Bxd2+|Qxd2|O-O|f4|Qe7|Qe2|d5|e5|Bg4|Nf3|Nd4|exf6|Nxf3+|gxf3|Qxe2+|Kxe2|Bh3|fxg7|Kxg7|Rg1+|Kh8|Nd2|c5|Rg3|Rae8+|Kf2|Be6|Rag1|c4|Be2|b5|b3|c3|Nf1|a6|Ne3|d4|Ng4|Bf5|Bd3|Bxd3|cxd3|Rc8|Nf6|c2|Rc1|Rc3|Ke2|Rfc8|Kd2|b4|Rh3|Kg7|Ne4|R3c6|Rg3+|Kh8|Rg2|f5|Ng5|h6|Nf7+|Kh7|Ne5|Rc5|Nc4|h5|Kxc2|h4
5679b96e-04eb-417a-ae4f-6633b569d58b,81,41,ar123,Re1,c1e1,c1,e1,R,White,2r5/7k/p7/2r2p2/1pNp1P1p/1P1P1P2/P1K3RP/4R3,0,0,0,0,0,0,10,8,6,5,0,0,0,0,1,0,2,2,24,20,1,4,3,2,0,0,0,0,5,7,3,4,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,3,6,1,0,5,e4|e5|d4|exd4|Qxd4|Nc6|Qd1|Nf6|Bd3|Bb4+|Bd2|Bxd2+|Qxd2|O-O|f4|Qe7|Qe2|d5|e5|Bg4|Nf3|Nd4|exf6|Nxf3+|gxf3|Qxe2+|Kxe2|Bh3|fxg7|Kxg7|Rg1+|Kh8|Nd2|c5|Rg3|Rae8+|Kf2|Be6|Rag1|c4|Be2|b5|b3|c3|Nf1|a6|Ne3|d4|Ng4|Bf5|Bd3|Bxd3|cxd3|Rc8|Nf6|c2|Rc1|Rc3|Ke2|Rfc8|Kd2|b4|Rh3|Kg7|Ne4|R3c6|Rg3+|Kh8|Rg2|f5|Ng5|h6|Nf7+|Kh7|Ne5|Rc5|Nc4|h5|Kxc2|h4|Re1
5679b96e-04eb-417a-ae4f-6633b569d58b,82,41,GodSlavia,h3,h4h3,h4,h3,P,Black,2r5/7k/p7/2r2p2/1pNp1P2/1P1P1P1p/P1K3RP/4R3,0,0,0,0,0,0,10,8,6,5,0,0,0,0,1,0,2,2,24,20,1,4,3,2,0,0,0,0,5,7,3,4,0,0,0,0,0,0,1,2,2,1,1,1,0,0,1,2,6,1,0,5,e4|e5|d4|exd4|Qxd4|Nc6|Qd1|Nf6|Bd3|Bb4+|Bd2|Bxd2+|Qxd2|O-O|f4|Qe7|Qe2|d5|e5|Bg4|Nf3|Nd4|exf6|Nxf3+|gxf3|Qxe2+|Kxe2|Bh3|fxg7|Kxg7|Rg1+|Kh8|Nd2|c5|Rg3|Rae8+|Kf2|Be6|Rag1|c4|Be2|b5|b3|c3|Nf1|a6|Ne3|d4|Ng4|Bf5|Bd3|Bxd3|cxd3|Rc8|Nf6|c2|Rc1|Rc3|Ke2|Rfc8|Kd2|b4|Rh3|Kg7|Ne4|R3c6|Rg3+|Kh8|Rg2|f5|Ng5|h6|Nf7+|Kh7|Ne5|Rc5|Nc4|h5|Kxc2|h4|Re1|h3
5679b96e-04eb-417a-ae4f-6633b569d58b,83,42,ar123,Rg3,g2g3,g2,g3,R,White,2r5/7k/p7/2r2p2/1pNp1P2/1P1P1PRp/P1K4P/4R3,0,0,0,0,0,0,10,8,6,5,0,0,0,0,1,0,2,2,24,20,1,3,4,2,0,0,0,0,5,2,8,4,0,0,0,0,0,0,1,2,2,1,1,1,0,0,1,2,6,1,0,5,e4|e5|d4|exd4|Qxd4|Nc6|Qd1|Nf6|Bd3|Bb4+|Bd2|Bxd2+|Qxd2|O-O|f4|Qe7|Qe2|d5|e5|Bg4|Nf3|Nd4|exf6|Nxf3+|gxf3|Qxe2+|Kxe2|Bh3|fxg7|Kxg7|Rg1+|Kh8|Nd2|c5|Rg3|Rae8+|Kf2|Be6|Rag1|c4|Be2|b5|b3|c3|Nf1|a6|Ne3|d4|Ng4|Bf5|Bd3|Bxd3|cxd3|Rc8|Nf6|c2|Rc1|Rc3|Ke2|Rfc8|Kd2|b4|Rh3|Kg7|Ne4|R3c6|Rg3+|Kh8|Rg2|f5|Ng5|h6|Nf7+|Kh7|Ne5|Rc5|Nc4|h5|Kxc2|h4|Re1|h3|Rg3
5679b96e-04eb-417a-ae4f-6633b569d58b,84,42,GodSlavia,Rg8,c8g8,c8,g8,R,Black,6r1/7k/p7/2r2p2/1pNp1P2/1P1P1PRp/P1K4P/4R3,0,0,0,0,0,0,10,8,6,5,0,0,0,0,1,0,2,2,24,20,1,3,4,2,0,0,0,0,5,2,8,4,0,0,0,0,0,0,1,2,2,1,1,1,0,0,1,2,6,1,0,5,e4|e5|d4|exd4|Qxd4|Nc6|Qd1|Nf6|Bd3|Bb4+|Bd2|Bxd2+|Qxd2|O-O|f4|Qe7|Qe2|d5|e5|Bg4|Nf3|Nd4|exf6|Nxf3+|gxf3|Qxe2+|Kxe2|Bh3|fxg7|Kxg7|Rg1+|Kh8|Nd2|c5|Rg3|Rae8+|Kf2|Be6|Rag1|c4|Be2|b5|b3|c3|Nf1|a6|Ne3|d4|Ng4|Bf5|Bd3|Bxd3|cxd3|Rc8|Nf6|c2|Rc1|Rc3|Ke2|Rfc8|Kd2|b4|Rh3|Kg7|Ne4|R3c6|Rg3+|Kh8|Rg2|f5|Ng5|h6|Nf7+|Kh7|Ne5|Rc5|Nc4|h5|Kxc2|h4|Re1|h3|Rg3|Rg8
5679b96e-04eb-417a-ae4f-6633b569d58b,85,43,ar123,Rxh3+,g3h3,g3,h3,R,White,6r1/7k/p7/2r2p2/1pNp1P2/1P1P1P1R/P1K4P/4R3,1,0,0,0,0,0,10,7,6,4,0,0,0,0,1,0,2,2,25,20,1,3,4,2,0,0,0,0,5,2,8,4,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,2,6,1,0,5,e4|e5|d4|exd4|Qxd4|Nc6|Qd1|Nf6|Bd3|Bb4+|Bd2|Bxd2+|Qxd2|O-O|f4|Qe7|Qe2|d5|e5|Bg4|Nf3|Nd4|exf6|Nxf3+|gxf3|Qxe2+|Kxe2|Bh3|fxg7|Kxg7|Rg1+|Kh8|Nd2|c5|Rg3|Rae8+|Kf2|Be6|Rag1|c4|Be2|b5|b3|c3|Nf1|a6|Ne3|d4|Ng4|Bf5|Bd3|Bxd3|cxd3|Rc8|Nf6|c2|Rc1|Rc3|Ke2|Rfc8|Kd2|b4|Rh3|Kg7|Ne4|R3c6|Rg3+|Kh8|Rg2|f5|Ng5|h6|Nf7+|Kh7|Ne5|Rc5|Nc4|h5|Kxc2|h4|Re1|h3|Rg3|Rg8|Rxh3+
5679b96e-04eb-417a-ae4f-6633b569d58b,86,43,GodSlavia,Kg7,h7g7,h7,g7,K,Black,6r1/6k1/p7/2r2p2/1pNp1P2/1P1P1P1R/P1K4P/4R3,0,0,0,0,0,0,10,7,6,4,0,0,0,0,1,0,2,2,25,20,1,3,4,2,0,0,0,0,5,2,8,4,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,2,6,1,0,5,e4|e5|d4|exd4|Qxd4|Nc6|Qd1|Nf6|Bd3|Bb4+|Bd2|Bxd2+|Qxd2|O-O|f4|Qe7|Qe2|d5|e5|Bg4|Nf3|Nd4|exf6|Nxf3+|gxf3|Qxe2+|Kxe2|Bh3|fxg7|Kxg7|Rg1+|Kh8|Nd2|c5|Rg3|Rae8+|Kf2|Be6|Rag1|c4|Be2|b5|b3|c3|Nf1|a6|Ne3|d4|Ng4|Bf5|Bd3|Bxd3|cxd3|Rc8|Nf6|c2|Rc1|Rc3|Ke2|Rfc8|Kd2|b4|Rh3|Kg7|Ne4|R3c6|Rg3+|Kh8|Rg2|f5|Ng5|h6|Nf7+|Kh7|Ne5|Rc5|Nc4|h5|Kxc2|h4|Re1|h3|Rg3|Rg8|Rxh3+|Kg7
5679b96e-04eb-417a-ae4f-6633b569d58b,87,44,ar123,Rg3+,h3g3,h3,g3,R,White,6r1/6k1/p7/2r2p2/1pNp1P2/1P1P1PR1/P1K4P/4R3,1,0,0,0,0,0,10,7,6,4,0,0,0,0,1,0,2,2,25,20,1,3,4,2,0,0,0,0,5,2,8,4,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,2,6,1,0,5,e4|e5|d4|exd4|Qxd4|Nc6|Qd1|Nf6|Bd3|Bb4+|Bd2|Bxd2+|Qxd2|O-O|f4|Qe7|Qe2|d5|e5|Bg4|Nf3|Nd4|exf6|Nxf3+|gxf3|Qxe2+|Kxe2|Bh3|fxg7|Kxg7|Rg1+|Kh8|Nd2|c5|Rg3|Rae8+|Kf2|Be6|Rag1|c4|Be2|b5|b3|c3|Nf1|a6|Ne3|d4|Ng4|Bf5|Bd3|Bxd3|cxd3|Rc8|Nf6|c2|Rc1|Rc3|Ke2|Rfc8|Kd2|b4|Rh3|Kg7|Ne4|R3c6|Rg3+|Kh8|Rg2|f5|Ng5|h6|Nf7+|Kh7|Ne5|Rc5|Nc4|h5|Kxc2|h4|Re1|h3|Rg3|Rg8|Rxh3+|Kg7|Rg3+
5679b96e-04eb-417a-ae4f-6633b569d58b,88,44,GodSlavia,Kf6,g7f6,g7,f6,K,Black,6r1/8/p4k2/2r2p2/1pNp1P2/1P1P1PR1/P1K4P/4R3,0,0,0,0,0,0,10,7,6,4,0,0,0,0,1,0,2,2,25,20,1,3,4,2,0,0,0,0,5,2,8,4,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,2,6,1,0,5,e4|e5|d4|exd4|Qxd4|Nc6|Qd1|Nf6|Bd3|Bb4+|Bd2|Bxd2+|Qxd2|O-O|f4|Qe7|Qe2|d5|e5|Bg4|Nf3|Nd4|exf6|Nxf3+|gxf3|Qxe2+|Kxe2|Bh3|fxg7|Kxg7|Rg1+|Kh8|Nd2|c5|Rg3|Rae8+|Kf2|Be6|Rag1|c4|Be2|b5|b3|c3|Nf1|a6|Ne3|d4|Ng4|Bf5|Bd3|Bxd3|cxd3|Rc8|Nf6|c2|Rc1|Rc3|Ke2|Rfc8|Kd2|b4|Rh3|Kg7|Ne4|R3c6|Rg3+|Kh8|Rg2|f5|Ng5|h6|Nf7+|Kh7|Ne5|Rc5|Nc4|h5|Kxc2|h4|Re1|h3|Rg3|Rg8|Rxh3+|Kg7|Rg3+|Kf6
5679b96e-04eb-417a-ae4f-6633b569d58b,89,45,ar123,Rxg8,g3g8,g3,g8,R,White,6R1/8/p4k2/2r2p2/1pNp1P2/1P1P1P2/P1K4P/4R3,0,0,0,0,0,0,10,6,6,4,0,0,0,0,1,0,2,1,30,20,1,3,3,2,0,0,0,1,5,2,3,4,0,0,0,5,0,0,0,2,2,2,0,0,0,0,0,2,6,1,0,0,e4|e5|d4|exd4|Qxd4|Nc6|Qd1|Nf6|Bd3|Bb4+|Bd2|Bxd2+|Qxd2|O-O|f4|Qe7|Qe2|d5|e5|Bg4|Nf3|Nd4|exf6|Nxf3+|gxf3|Qxe2+|Kxe2|Bh3|fxg7|Kxg7|Rg1+|Kh8|Nd2|c5|Rg3|Rae8+|Kf2|Be6|Rag1|c4|Be2|b5|b3|c3|Nf1|a6|Ne3|d4|Ng4|Bf5|Bd3|Bxd3|cxd3|Rc8|Nf6|c2|Rc1|Rc3|Ke2|Rfc8|Kd2|b4|Rh3|Kg7|Ne4|R3c6|Rg3+|Kh8|Rg2|f5|Ng5|h6|Nf7+|Kh7|Ne5|Rc5|Nc4|h5|Kxc2|h4|Re1|h3|Rg3|Rg8|Rxh3+|Kg7|Rg3+|Kf6|Rxg8
d6414e74-b5d0-4f0d-86fe-fa7ddbdd977c,29,15,jdwtaiwan,Nh6,f5h6,f5,h6,N,White,r1b2r1k/ppp2p1p/2n2p1N/3p4/6Q1/2q5/P1P2PPP/R4RK1,0,0,0,0,0,0,10,13,5,7,1,1,0,1,1,1,2,2,7,12,3,5,0,1,0,1,0,0,10,5,0,9,0,3,0,0,0,0,1,0,1,2,5,4,0,0,9,0,1,4,5,13,e4|e5|d4|exd4|Qxd4|Nc6|Qd1|Nf6|Nc3|Bb4|Bg5|O-O|Bc4|Qe7|Ne2|Qxe4|O-O|Qxc4|Bxf6|gxf6|Ng3|Bxc3|bxc3|Qxc3|Qg4+|Kh8|Nf5|d5|Nh6
d6414e74-b5d0-4f0d-86fe-fa7ddbdd977c,30,15,aman_walia92,Bxg4,c8g4,c8,g4,B,Black,r4r1k/ppp2p1p/2n2p1N/3p4/6b1/2q5/P1P2PPP/R4RK1,0,0,0,0,0,0,9,13,5,7,0,1,0,1,1,1,2,2,7,21,3,5,0,0,0,1,0,0,10,5,0,0,0,3,0,0,0,0,1,1,1,2,5,3,0,0,9,3,1,4,5,10,e4|e5|d4|exd4|Qxd4|Nc6|Qd1|Nf6|Nc3|Bb4|Bg5|O-O|Bc4|Qe7|Ne2|Qxe4|O-O|Qxc4|Bxf6|gxf6|Ng3|Bxc3|bxc3|Qxc3|Qg4+|Kh8|Nf5|d5|Nh6|Bxg4
58ff7afa-f623-40c6-9acf-ca68df4f70ae,49,25,ChristmasTrees,Nf6,d5f6,d5,f6,N,White,5r1k/1p3p1p/1p2bN2/4p1Q1/2P1P3/3P2P1/3r2B1/6K1,0,0,0,0,0,0,8,9,4,5,1,0,1,1,1,0,0,2,21,20,1,1,2,2,1,1,0,0,0,3,2,2,9,3,0,0,0,1,0,0,1,2,3,2,0,5,0,0,1,4,3,5,g3|d5|Bg2|e6|d3|Nf6|Bd2|Nc6|Nf3|Bd6|b3|O-O|c4|dxc4|bxc4|Be5|Nc3|Nd4|Nxd4|Bxd4|Rb1|Ng4|O-O|Nxf2|Rxf2|Bxf2+|Kxf2|Qf6+|Kg1|e5|Nd5|Qe6|Nxc7|Qb6+|Rxb6|axb6|Nd5|Rxa2|e4|Be6|h4|g6|h5|gxh5|Qxh5|Rxd2|Qg5+|Kh8|Nf6
58ff7afa-f623-40c6-9acf-ca68df4f70ae,50,25,Nish1812,Rd1+,d2d1,d2,d1,R,Black,5r1k/1p3p1p/1p2bN2/4p1Q1/2P1P3/3P2P1/6B1/3r2K1,1,0,0,0,0,0,8,9,4,5,1,0,1,1,1,0,0,2,21,20,1,1,2,2,1,1,0,0,0,3,2,2,9,3,0,0,1,0,0,0,1,2,3,2,5,0,0,0,1,4,3,5,g3|d5|Bg2|e6|d3|Nf6|Bd2|Nc6|Nf3|Bd6|b3|O-O|c4|dxc4|bxc4|Be5|Nc3|Nd4|Nxd4|Bxd4|Rb1|Ng4|O-O|Nxf2|Rxf2|Bxf2+|Kxf2|Qf6+|Kg1|e5|Nd5|Qe6|Nxc7|Qb6+|Rxb6|axb6|Nd5|Rxa2|e4|Be6|h4|g6|h5|gxh5|Qxh5|Rxd2|Qg5+|Kh8|Nf6|Rd1+
58ff7afa-f623-40c6-9acf-ca68df4f70ae,51,26,ChristmasTrees,Kh2,g1h2,g1,h2,K,White,5r1k/1p3p1p/1p2bN2/4p1Q1/2P1P3/3P2P1/6BK/3r4,0,0,0,0,0,0,8,9,4,5,1,0,1,1,1,0,0,2,21,20,0,2,2,2,1,1,0,0,0,3,2,2,9,3,0,0,1,0,0,0,1,2,3,2,5,0,0,0,1,4,3,5,g3|d5|Bg2|e6|d3|Nf6|Bd2|Nc6|Nf3|Bd6|b3|O-O|c4|dxc4|bxc4|Be5|Nc3|Nd4|Nxd4|Bxd4|Rb1|Ng4|O-O|Nxf2|Rxf2|Bxf2+|Kxf2|Qf6+|Kg1|e5|Nd5|Qe6|Nxc7|Qb6+|Rxb6|axb6|Nd5|Rxa2|e4|Be6|h4|g6|h5|gxh5|Qxh5|Rxd2|Qg5+|Kh8|Nf6|Rd1+|Kh2
58ff7afa-f623-40c6-9acf-ca68df4f70ae,52,26,Nish1812,Rxd3,d1d3,d1,d3,R,Black,5r1k/1p3p1p/1p2bN2/4p1Q1/2P1P3/3r2P1/6BK/8,0,0,0,0,0,0,7,9,3,5,1,0,1,1,1,0,0,2,21,21,0,2,1,2,1,1,0,0,0,3,1,2,9,3,0,0,0,0,1,0,1,2,3,2,0,0,5,0,1,4,3,5,g3|d5|Bg2|e6|d3|Nf6|Bd2|Nc6|Nf3|Bd6|b3|O-O|c4|dxc4|bxc4|Be5|Nc3|Nd4|Nxd4|Bxd4|Rb1|Ng4|O-O|Nxf2|Rxf2|Bxf2+|Kxf2|Qf6+|Kg1|e5|Nd5|Qe6|Nxc7|Qb6+|Rxb6|axb6|Nd5|Rxa2|e4|Be6|h4|g6|h5|gxh5|Qxh5|Rxd2|Qg5+|Kh8|Nf6|Rd1+|Kh2|Rxd3
58ff7afa-f623-40c6-9acf-ca68df4f70ae,53,27,ChristmasTrees,Qh6,g5h6,g5,h6,Q,White,5r1k/1p3p1p/1p2bN1Q/4p3/2P1P3/3r2P1/6BK/8,0,0,0,0,0,0,7,9,3,5,1,0,1,1,1,0,0,2,21,21,0,2,1,2,0,2,0,0,0,3,1,2,0,12,0,0,0,0,1,0,1,2,3,2,0,0,5,0,1,4,3,5,g3|d5|Bg2|e6|d3|Nf6|Bd2|Nc6|Nf3|Bd6|b3|O-O|c4|dxc4|bxc4|Be5|Nc3|Nd4|Nxd4|Bxd4|Rb1|Ng4|O-O|Nxf2|Rxf2|Bxf2+|Kxf2|Qf6+|Kg1|e5|Nd5|Qe6|Nxc7|Qb6+|Rxb6|axb6|Nd5|Rxa2|e4|Be6|h4|g6|h5|gxh5|Qxh5|Rxd2|Qg5+|Kh8|Nf6|Rd1+|Kh2|Rxd3|Qh6
58ff7afa-f623-40c6-9acf-ca68df4f70ae,54,27,Nish1812,Bf5,e6f5,e6,f5,B,Black,5r1k/1p3p1p/1p3N1Q/4pb2/2P1P3/3r2P1/6BK/8,0,0,0,0,0,0,7,9,3,5,1,0,1,1,1,0,0,2,21,21,0,2,1,2,0,2,0,0,0,3,1,2,0,12,0,0,0,0,1,0,2,1,3,2,0,0,5,0,4,1,3,5,g3|d5|Bg2|e6|d3|Nf6|Bd2|Nc6|Nf3|Bd6|b3|O-O|c4|dxc4|bxc4|Be5|Nc3|Nd4|Nxd4|Bxd4|Rb1|Ng4|O-O|Nxf2|Rxf2|Bxf2+|Kxf2|Qf6+|Kg1|e5|Nd5|Qe6|Nxc7|Qb6+|Rxb6|axb6|Nd5|Rxa2|e4|Be6|h4|g6|h5|gxh5|Qxh5|Rxd2|Qg5+|Kh8|Nf6|Rd1+|Kh2|Rxd3|Qh6|Bf5
58ff7afa-f623-40c6-9acf-ca68df4f70ae,55,28,ChristmasTrees,Qxf8#,h6f8,h6,f8,Q,White,5Q1k/1p3p1p/1p3N2/4pb2/2P1P3/3r2P1/6BK/8,1,1,0,0,1,0,7,8,3,5,1,0,1,1,1,0,0,1,26,21,0,2,1,2,0,1,0,1,0,3,1,2,0,3,0,9,0,0,1,0,2,1,3,1,0,0,5,0,4,1,3,0,g3|d5|Bg2|e6|d3|Nf6|Bd2|Nc6|Nf3|Bd6|b3|O-O|c4|dxc4|bxc4|Be5|Nc3|Nd4|Nxd4|Bxd4|Rb1|Ng4|O-O|Nxf2|Rxf2|Bxf2+|Kxf2|Qf6+|Kg1|e5|Nd5|Qe6|Nxc7|Qb6+|Rxb6|axb6|Nd5|Rxa2|e4|Be6|h4|g6|h5|gxh5|Qxh5|Rxd2|Qg5+|Kh8|Nf6|Rd1+|Kh2|Rxd3|Qh6|Bf5|Qxf8#
40ae0a3b-8c72-4909-a901-5021e121c8de,45,23,vsrihari1111,Nxh6,f5h6,f5,h6,N,White,3r1r1k/p1p2p1p/q4b1N/8/6QP/1P6/P4PP1/2RR2K1,0,0,0,0,0,0,10,9,5,4,1,1,0,1,1,0,2,2,13,12,3,3,1,2,0,1,0,0,10,3,1,10,0,3,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,12,4,10,e4|e5|Nf3|Nc6|Bc4|Nh6|d4|Nxd4|Nxe5|Nc6|Nxc6|bxc6|Bxh6|gxh6|O-O|Bg7|Qf3|O-O|c3|d5|exd5|cxd5|Bxd5|Rb8|b3|Bg4|Qxg4|Qxd5|Rd1|Qc6|Na3|Rbd8|h3|Qa6|Nc4|Kh8|Ne3|Bxc3|Rac1|Bd2|Nf5|Bg5|h4|Bf6|Nxh6
40ae0a3b-8c72-4909-a901-5021e121c8de,46,23,Vivaanbawa,Qxa2,a6a2,a6,a2,Q,Black,3r1r1k/p1p2p1p/5b1N/8/6QP/1P6/q4PP1/2RR2K1,0,0,0,0,0,0,9,9,4,4,1,1,0,1,1,0,2,2,13,13,3,2,1,2,0,1,0,0,10,2,1,10,0,3,0,0,0,1,0,0,0,1,4,3,0,9,0,0,0,3,4,10,e4|e5|Nf3|Nc6|Bc4|Nh6|d4|Nxd4|Nxe5|Nc6|Nxc6|bxc6|Bxh6|gxh6|O-O|Bg7|Qf3|O-O|c3|d5|exd5|cxd5|Bxd5|Rb8|b3|Bg4|Qxg4|Qxd5|Rd1|Qc6|Na3|Rbd8|h3|Qa6|Nc4|Kh8|Ne3|Bxc3|Rac1|Bd2|Nf5|Bg5|h4|Bf6|Nxh6|Qxa2
40ae0a3b-8c72-4909-a901-5021e121c8de,47,24,vsrihari1111,Rxd8,d1d8,d1,d8,R,White,3R1r1k/p1p2p1p/5b1N/8/6QP/1P6/q4PP1/2R3K1,0,0,0,0,0,0,9,8,4,4,1,1,0,1,1,0,2,1,18,13,2,2,1,2,0,1,0,1,5,2,1,10,0,3,0,5,0,1,0,0,0,1,4,2,0,9,0,0,0,3,4,5,e4|e5|Nf3|Nc6|Bc4|Nh6|d4|Nxd4|Nxe5|Nc6|Nxc6|bxc6|Bxh6|gxh6|O-O|Bg7|Qf3|O-O|c3|d5|exd5|cxd5|Bxd5|Rb8|b3|Bg4|Qxg4|Qxd5|Rd1|Qc6|Na3|Rbd8|h3|Qa6|Nc4|Kh8|Ne3|Bxc3|Rac1|Bd2|Nf5|Bg5|h4|Bf6|Nxh6|Qxa2|Rxd8
40ae0a3b-8c72-4909-a901-5021e121c8de,48,24,Vivaanbawa,Rxd8,f8d8,f8,d8,R,Black,3r3k/p1p2p1p/5b1N/8/6QP/1P6/q4PP1/2R3K1,0,0,0,0,0,0,8,8,4,4,1,1,0,1,1,0,1,1,18,18,2,2,1,2,0,1,0,0,5,2,1,10,0,3,0,0,0,1,0,0,0,1,4,2,0,9,0,0,0,3,4,5,e4|e5|Nf3|Nc6|Bc4|Nh6|d4|Nxd4|Nxe5|Nc6|Nxc6|bxc6|Bxh6|gxh6|O-O|Bg7|Qf3|O-O|c3|d5|exd5|cxd5|Bxd5|Rb8|b3|Bg4|Qxg4|Qxd5|Rd1|Qc6|Na3|Rbd8|h3|Qa6|Nc4|Kh8|Ne3|Bxc3|Rac1|Bd2|Nf5|Bg5|h4|Bf6|Nxh6|Qxa2|Rxd8|Rxd8
40ae0a3b-8c72-4909-a901-5021e121c8de,49,25,vsrihari1111,Nxf7#,h6f7,h6,f7,N,White,3r3k/p1p2N1p/5b2/8/6QP/1P6/q4PP1/2R3K1,1,1,0,0,1,0,8,7,4,3,1,1,0,1,1,0,1,1,19,18,2,2,1,2,0,0,1,0,5,2,1,10,0,0,3,0,0,1,0,0,0,1,3,2,0,9,0,0,0,3,3,5,e4|e5|Nf3|Nc6|Bc4|Nh6|d4|Nxd4|Nxe5|Nc6|Nxc6|bxc6|Bxh6|gxh6|O-O|Bg7|Qf3|O-O|c3|d5|exd5|cxd5|Bxd5|Rb8|b3|Bg4|Qxg4|Qxd5|Rd1|Qc6|Na3|Rbd8|h3|Qa6|Nc4|Kh8|Ne3|Bxc3|Rac1|Bd2|Nf5|Bg5|h4|Bf6|Nxh6|Qxa2|Rxd8|Rxd8|Nxf7#
