game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
c2429a03-45e1-4766-b17f-55a46063ca14,47,24,guptaatul273,Bd4,b2d4,b2,d4,B,White,4k1r1/pp2p2p/2p5/5P2/2PBp3/1P6/P2r1P1P/4n2K,0,0,0,0,0,0,8,10,6,6,0,0,1,0,0,1,0,2,20,30,1,3,1,2,1,0,0,0,0,3,1,4,1,0,0,0,1,1,0,1,0,1,4,2,3,5,0,1,0,1,4,5,e4|f5|exf5|Nf6|g4|d5|Nc3|c6|d4|g6|Bd3|gxf5|Bxf5|Bxf5|gxf5|Nbd7|Nf3|Bg7|O-O|Ne4|Nxe4|dxe4|Ne5|Bxe5|dxe5|Nxe5|Qxd8+|Rxd8|Rd1|Rxd1+|Kg2|Rg8+|Kh3|Nf3|c4|Rf1|b3|Ng5+|Kg2|Rd1|Bb2|Rd2|Re1|Nf3+|Kh1|Nxe1|Bd4
c2429a03-45e1-4766-b17f-55a46063ca14,49,25,guptaatul273,Be5,d4e5,d4,e5,B,White,4k1r1/pp2p2p/2p5/4BP2/2P1p3/1P6/P4P1P/3rn2K,0,0,0,0,0,0,8,10,6,6,0,0,1,0,0,1,0,2,20,30,1,3,1,1,2,0,0,0,0,3,1,1,4,0,0,0,2,0,0,1,0,1,4,2,8,0,0,1,0,1,4,5,e4|f5|exf5|Nf6|g4|d5|Nc3|c6|d4|g6|Bd3|gxf5|Bxf5|Bxf5|gxf5|Nbd7|Nf3|Bg7|O-O|Ne4|Nxe4|dxe4|Ne5|Bxe5|dxe5|Nxe5|Qxd8+|Rxd8|Rd1|Rxd1+|Kg2|Rg8+|Kh3|Nf3|c4|Rf1|b3|Ng5+|Kg2|Rd1|Bb2|Rd2|Re1|Nf3+|Kh1|Nxe1|Bd4|Rd1|Be5
5327e458-9fc3-49ad-9ed9-c0b2089d340c,49,25,K1firchek,Qxa8+,d5a8,d5,a8,Q,White,Q3kbn1/6p1/1B2p1q1/1N3p2/8/2N2n2/PPP4R/R6K,1,0,0,0,0,0,10,8,3,3,1,1,1,1,2,2,2,0,18,8,2,4,1,0,1,1,0,1,5,8,3,0,3,3,0,9,0,0,1,0,1,2,1,3,0,0,3,0,1,10,1,6,e4|d5|exd5|Qxd5|Nc3|Qa5|d4|h5|Bb5+|c6|Bd3|Bg4|f3|Bf5|Bxf5|Qxf5|Bd2|Qe6+|Nge2|h4|O-O|c5|dxc5|Qc6|Be3|b6|cxb6|axb6|Qd3|Nd7|Nd4|Qd6|Rfd1|h3|gxh3|Rxh3|Rd2|Qg6+|Kh1|f5|Ndb5|Ne5|Qd5|Nxf3|Bxb6|Rxh2+|Rxh2|e6|Qxa8+
5327e458-9fc3-49ad-9ed9-c0b2089d340c,115,58,K1firchek,Qb7#,b6b7,b6,b7,Q,White,k7/1Q6/2K5/8/8/2P5/PP6/8,1,1,0,0,1,0,5,1,3,0,1,0,0,0,0,0,0,0,39,27,0,2,1,0,0,1,1,0,0,2,1,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,e4|d5|exd5|Qxd5|Nc3|Qa5|d4|h5|Bb5+|c6|Bd3|Bg4|f3|Bf5|Bxf5|Qxf5|Bd2|Qe6+|Nge2|h4|O-O|c5|dxc5|Qc6|Be3|b6|cxb6|axb6|Qd3|Nd7|Nd4|Qd6|Rfd1|h3|gxh3|Rxh3|Rd2|Qg6+|Kh1|f5|Ndb5|Ne5|Qd5|Nxf3|Bxb6|Rxh2+|Rxh2|e6|Qxa8+|Kf7|Nd6+|Bxd6|Qxf3|Bxh2|Kxh2|Qh6+|Kg2|Qd2+|Kg3|Qg5+|Kf2|Qh4+|Ke3|Qh6+|Kd3|f4|Ne4|e5|Rg1|Qxb6|Rg2|Qd4+|Ke2|Qc4+|Qd3|f3+|Kxf3|Qe6|Ng5+|Kf6|Nxe6|Kxe6|Rxg7|Nf6|Kg3|e4|Qb5|Nh5+|Kg4|Nxg7|Kf4|Nf5|Qe5+|Kd7|Qxf5+|Kc6|Qxe4+|Kb5|Qd5+|Kb4|c3+|Ka4|Qb3+|Ka5|Qb4+|Ka6|Ke5|Ka7|Kd6|Ka6|Kc6|Ka7|Qb6+|Ka8|Qb7#
c9b858dc-fedd-428c-9f8a-b9be19a9f65d,35,18,Ikhuoria2,Ne2,c3e2,c3,e2,N,White,3rkbr1/2p4p/p1p5/3pp3/8/P2P1n2/1PP1NP1P/R1B2R1K,0,0,0,0,0,0,11,11,6,6,0,0,1,1,1,1,2,2,17,17,4,5,2,0,0,0,0,0,13,7,2,0,0,0,0,0,0,0,1,0,2,2,2,4,0,0,3,0,2,2,2,13,e4|d5|e5|Nc6|Qh5|Nh6|Bb5|a6|Bxc6+|bxc6|Nf3|Bg4|Qg5|e6|O-O|Bxf3|Qxd8+|Rxd8|gxf3|f6|exf6|gxf6|d3|Rg8+|Kh1|e5|Nc3|Nf5|a3|Nh4|f4|Nf3|fxe5|fxe5|Ne2
c9b858dc-fedd-428c-9f8a-b9be19a9f65d,37,19,Ikhuoria2,Be3,c1e3,c1,e3,B,White,3rkb2/2p4p/p1p5/3pp3/8/P2PBn2/1PP1NPrP/R4R1K,0,0,0,0,0,0,11,11,6,6,0,0,1,1,1,1,2,2,17,17,3,5,3,0,0,0,0,0,10,7,5,0,0,0,0,0,0,1,1,0,2,2,2,3,0,5,3,0,2,2,2,8,e4|d5|e5|Nc6|Qh5|Nh6|Bb5|a6|Bxc6+|bxc6|Nf3|Bg4|Qg5|e6|O-O|Bxf3|Qxd8+|Rxd8|gxf3|f6|exf6|gxf6|d3|Rg8+|Kh1|e5|Nc3|Nf5|a3|Nh4|f4|Nf3|fxe5|fxe5|Ne2|Rg2|Be3
a53f9f8a-f194-4948-9228-5a5ec9dfce0b,71,36,DaVe2911,Ne6,f4e6,f4,e6,N,White,7k/1p5p/p2pN1p1/3P1r2/8/5n2/PP5P/R6K,0,0,0,0,0,0,7,8,4,5,0,0,0,0,1,1,1,1,26,27,2,3,0,0,1,1,0,0,5,3,0,0,1,3,0,0,0,0,1,0,1,3,2,1,0,0,3,0,5,3,2,0,e4|g6|d4|e5|d5|Bg7|c3|c6|Bc4|cxd5|Bxd5|Ne7|Bc4|O-O|Nf3|Nbc6|Bg5|Na5|Bd5|Qe8|O-O|Kh8|Nbd2|d6|Be3|f5|g3|f4|gxf4|exf4|Bd4|Bxd4|cxd4|Bg4|Qc2|Bxf3|Nxf3|Rc8|Qd3|Nxd5|exd5|a6|Ng5|Qd7|Ne6|Rf7|f3|Rg8|Ng5|Rf5|Ne6|Rxd5|Nxf4|Nc6|Ne2|Qh3|Rf2|Rg5+|Kh1|Rf8|d5|Ne5|Qe3|Rxf3|Rxf3|Qxf3+|Qxf3|Nxf3|Nf4|Rf5|Ne6
a53f9f8a-f194-4948-9228-5a5ec9dfce0b,121,61,DaVe2911,Nc5+,d3c5,d3,c5,N,White,8/1k6/4r1pp/R1N5/8/8/6KP/8,1,0,0,0,0,0,4,4,1,2,0,0,0,0,1,0,1,1,32,30,0,2,0,0,2,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,7,0,0,e4|g6|d4|e5|d5|Bg7|c3|c6|Bc4|cxd5|Bxd5|Ne7|Bc4|O-O|Nf3|Nbc6|Bg5|Na5|Bd5|Qe8|O-O|Kh8|Nbd2|d6|Be3|f5|g3|f4|gxf4|exf4|Bd4|Bxd4|cxd4|Bg4|Qc2|Bxf3|Nxf3|Rc8|Qd3|Nxd5|exd5|a6|Ng5|Qd7|Ne6|Rf7|f3|Rg8|Ng5|Rf5|Ne6|Rxd5|Nxf4|Nc6|Ne2|Qh3|Rf2|Rg5+|Kh1|Rf8|d5|Ne5|Qe3|Rxf3|Rxf3|Qxf3+|Qxf3|Nxf3|Nf4|Rf5|Ne6|Rxd5|Nd8|Rb5|b3|a5|a4|Nd4|Rd1|Rxb3|Rxd4|Rb1+|Kg2|Rb4|Rxd6|Rxa4|Rd7|Rb4|Nxb7|a4|Nc5|a3|Ra7|Rb1|Rxa3|Rb2+|Kh3|Kg7|Ne4|Kf7|Ng5+|Kf6|Ra5|Rb3+|Kg2|h6|Ne4+|Ke7|Nc5|Rc3|Ne4|Re3|Nc5|Kd6|Nb7+|Kc6|Nc5|Re6|Nd3|Kb7|Nc5+
41d83a7b-1df9-4cf3-aea5-11d008b32638,61,31,velikipauk,Rxf2,f1f2,f1,f2,R,White,4r1k1/2p2p2/1p1p3p/3P2p1/PP4q1/4QP2/2P1nR1P/R6K,0,0,0,0,0,0,10,10,6,6,1,1,0,0,0,1,2,1,16,14,2,3,2,2,1,0,0,0,5,7,10,2,1,0,0,0,0,1,0,1,1,3,2,2,0,3,0,9,1,3,2,5,e4|g6|Nc3|e6|Bc4|Bg7|d4|d6|Nf3|b6|Bf4|Bb7|b3|Ne7|O-O|O-O|Qd3|Nd7|g3|Rc8|Rad1|h6|a4|a6|Ra1|g5|Be3|e5|Nd5|exd4|Bxd4|Bxd5|exd5|Bxd4|Qxd4|Nf5|Qe4|Qf6|g4|Ne7|Bxa6|Rce8|Bb5|Nc5|Qd4|Qxf3|b4|Ne4|Bxe8|Rxe8|Qe3|Qxg4+|Kh1|Nf5|f3|Nfg3+|Kg1|Ne2+|Kh1|Nf2+|Rxf2
41d83a7b-1df9-4cf3-aea5-11d008b32638,123,62,velikipauk,Pa7,a6a7,a6,a7,P,White,8/P4k2/8/5K2/8/1R6/7P/8,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,1,0,39,32,0,1,1,0,1,0,1,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,e4|g6|Nc3|e6|Bc4|Bg7|d4|d6|Nf3|b6|Bf4|Bb7|b3|Ne7|O-O|O-O|Qd3|Nd7|g3|Rc8|Rad1|h6|a4|a6|Ra1|g5|Be3|e5|Nd5|exd4|Bxd4|Bxd5|exd5|Bxd4|Qxd4|Nf5|Qe4|Qf6|g4|Ne7|Bxa6|Rce8|Bb5|Nc5|Qd4|Qxf3|b4|Ne4|Bxe8|Rxe8|Qe3|Qxg4+|Kh1|Nf5|f3|Nfg3+|Kg1|Ne2+|Kh1|Nf2+|Rxf2|Qg1+|Rxg1|Rxe3|Re1|g4|Rfxe2|Rxf3|Re8+|Kg7|R8e3|Rf2|R1e2|Rf5|Rg3|Rxd5|Rxg4+|Kf6|Rf2+|Ke5|Rxf7|Rd1+|Kg2|Rd2+|Kh3|Rxc2|Re7+|Kf6|Rge4|Rc3+|Kg4|Kg6|R7e6+|Kf7|Rxh6|Rc2|Rf4+|Kg7|Kg5|Rc5+|Rf5|Rxf5+|Kxf5|d5|Rh4|d4|Rxd4|Kh6|Rd7|c5|Rc7|cxb4|Rb7|b3|Rxb6+|Kh5|Rxb3|Kh6|a5|Kg7|a6|Kf7|a7
fcdcf69e-05a3-4ad7-8c6e-24e3439f9681,49,25,RamanaGudala,Pd4,d2d4,d2,d4,P,White,r4rk1/p3ppbp/2b2np1/1p6/3P1Pq1/QPN2n2/1P5P/R1B2R1K,0,0,0,0,0,0,11,14,5,6,1,1,1,2,1,2,2,2,2,9,4,2,3,2,0,0,0,0,13,2,13,2,0,0,0,0,0,0,1,1,1,3,5,3,0,0,3,9,1,7,7,10,e4|Nf6|e5|Nd5|Bc4|Nb6|Bb3|c5|Qh5|c4|e6|dxe6|Qf3|cxb3|axb3|Nc6|Ne2|g6|Qc3|e5|Nf4|Bg7|Nd3|Nd5|Qc5|O-O|O-O|Qd7|c4|b6|Qa3|Nf6|c5|b5|Nf4|Qf5|g3|Bb7|Nc3|exf4|gxf4|Qg4+|Kh1|Nd4+|f3|Nxf3|c6|Bxc6|d4
fcdcf69e-05a3-4ad7-8c6e-24e3439f9681,51,26,RamanaGudala,Pd5,d4d5,d4,d5,P,White,r4rk1/p3ppbp/2b2np1/1p1P4/5Pqn/QPN5/1P5P/R1B2R1K,0,0,0,0,0,0,11,14,5,6,1,1,1,2,1,2,2,2,2,9,4,2,3,1,1,0,0,0,13,2,13,1,1,0,0,0,0,0,0,2,1,3,5,3,0,0,0,12,1,7,7,10,e4|Nf6|e5|Nd5|Bc4|Nb6|Bb3|c5|Qh5|c4|e6|dxe6|Qf3|cxb3|axb3|Nc6|Ne2|g6|Qc3|e5|Nf4|Bg7|Nd3|Nd5|Qc5|O-O|O-O|Qd7|c4|b6|Qa3|Nf6|c5|b5|Nf4|Qf5|g3|Bb7|Nc3|exf4|gxf4|Qg4+|Kh1|Nd4+|f3|Nxf3|c6|Bxc6|d4|Nh4+|d5
f120e898-3055-4ef5-a2f0-11398a64e2b9,61,31,Golden-Bee6,R2e3,e2e3,e2,e3,R,White,5kr1/pp2R3/8/2P4p/8/2P1Rn2/PP3P1P/7K,0,0,0,0,0,0,9,6,6,3,0,0,0,0,0,1,2,1,28,23,1,4,2,0,1,0,1,0,0,4,6,0,1,0,5,0,0,0,1,0,1,0,2,2,0,0,3,0,1,0,2,5,e4|d5|exd5|Qxd5|Nc3|Qe6+|Be2|g5|Nf3|Bh6|O-O|g4|Nd4|Qb6|Bxg4|f5|Bxf5|Bxf5|Nxf5|Qf6|Qf3|e6|Ne4|Qxf5|d3|Qxf3|gxf3|Bxc1|Raxc1|Ne7|Rfe1|Rg8+|Kh1|Nbc6|Nf6+|Kf7|Nxg8|Kxg8|Rxe6|Ng6|Rg1|Nd4|Re4|c5|c3|Nxf3|Rgg4|Rf8|d4|Nd2|Re2|h5|Rxg6+|Kf7|Rge6|Rg8|dxc5|Nf3|Re7+|Kf8|R2e3
f120e898-3055-4ef5-a2f0-11398a64e2b9,61,31,Golden-Bee6,R2e3,e2e3,e2,e3,R,White,5kr1/pp2R3/8/2P4p/8/2P1Rn2/PP3P1P/7K,0,0,0,0,0,0,9,6,6,3,0,0,0,0,0,1,2,1,28,23,1,4,2,0,1,0,1,0,0,4,6,0,1,0,5,0,0,0,1,0,1,0,2,2,0,0,3,0,1,0,2,5,e4|d5|exd5|Qxd5|Nc3|Qe6+|Be2|g5|Nf3|Bh6|O-O|g4|Nd4|Qb6|Bxg4|f5|Bxf5|Bxf5|Nxf5|Qf6|Qf3|e6|Ne4|Qxf5|d3|Qxf3|gxf3|Bxc1|Raxc1|Ne7|Rfe1|Rg8+|Kh1|Nbc6|Nf6+|Kf7|Nxg8|Kxg8|Rxe6|Ng6|Rg1|Nd4|Re4|c5|c3|Nxf3|Rgg4|Rf8|d4|Nd2|Re2|h5|Rxg6+|Kf7|Rge6|Rg8|dxc5|Nf3|Re7+|Kf8|R2e3
b676469d-4604-4ee4-93f2-bfa414470f25,39,20,Baryshov2016,Qe1,d1e1,d1,e1,Q,White,r4rk1/p1p2pp1/1p6/7p/2P3q1/P1PP1n2/5P1P/1R2QR1K,0,0,0,0,0,0,10,11,6,6,1,1,0,0,0,1,2,2,11,14,4,2,3,1,0,0,0,0,19,2,3,1,0,0,0,0,0,0,1,1,1,1,4,3,0,0,3,9,1,1,4,10,e4|b6|Bc4|Bb7|Nc3|e6|Nf3|Nf6|d3|Bb4|Bg5|d5|exd5|exd5|Bxd5|Bxd5|a3|Bxc3+|bxc3|O-O|O-O|h6|Bxf6|Qxf6|c4|Bxf3|gxf3|Nc6|Rb1|Nd4|f4|Qxf4|c3|Nf3+|Kg2|Qg4+|Kh1|h5|Qe1
b676469d-4604-4ee4-93f2-bfa414470f25,39,20,Baryshov2016,Qe1,d1e1,d1,e1,Q,White,r4rk1/p1p2pp1/1p6/7p/2P3q1/P1PP1n2/5P1P/1R2QR1K,0,0,0,0,0,0,10,11,6,6,1,1,0,0,0,1,2,2,11,14,4,2,3,1,0,0,0,0,19,2,3,1,0,0,0,0,0,0,1,1,1,1,4,3,0,0,3,9,1,1,4,10,e4|b6|Bc4|Bb7|Nc3|e6|Nf3|Nf6|d3|Bb4|Bg5|d5|exd5|exd5|Bxd5|Bxd5|a3|Bxc3+|bxc3|O-O|O-O|h6|Bxf6|Qxf6|c4|Bxf3|gxf3|Nc6|Rb1|Nd4|f4|Qxf4|c3|Nf3+|Kg2|Qg4+|Kh1|h5|Qe1
2ed31572-2202-407f-94f0-87a3e2039809,43,22,flappybirdisdeadawno,Qd7+,a7d7,a7,d7,Q,White,2b1kbr1/3Q4/2P5/1p1p1pq1/1P1Pp3/P3P2n/7P/RNB2R1K,1,0,0,0,0,0,12,10,6,4,1,1,1,2,1,1,2,1,12,8,5,1,2,2,0,1,1,0,16,1,2,2,0,1,9,0,0,0,1,1,4,0,0,4,0,0,3,1,12,0,0,11,d4|d5|c4|e6|e3|Nf6|c5|c6|f4|Nbd7|a3|b6|b4|b5|Nh3|Ne4|Bd3|f5|Bxe4|fxe4|O-O|Nf6|g4|h5|g5|Nh7|Qxh5+|g6|Qxg6+|Ke7|f5|exf5|Qxc6|Rg8|Qxa8|Nxg5|Qxa7+|Ke8|c6|Nxh3+|Kh1|Qg5|Qd7+
2ed31572-2202-407f-94f0-87a3e2039809,47,24,flappybirdisdeadawno,Rg1,f1g1,f1,g1,R,White,5br1/3k4/8/1p1p1pq1/1P1Pp3/P3P2n/7P/RNB3RK,0,0,0,0,0,0,10,9,5,4,0,1,1,1,1,1,2,1,15,18,5,1,2,2,0,0,0,0,16,1,2,2,0,0,0,0,0,0,1,1,4,0,1,2,0,0,3,1,12,0,0,8,d4|d5|c4|e6|e3|Nf6|c5|c6|f4|Nbd7|a3|b6|b4|b5|Nh3|Ne4|Bd3|f5|Bxe4|fxe4|O-O|Nf6|g4|h5|g5|Nh7|Qxh5+|g6|Qxg6+|Ke7|f5|exf5|Qxc6|Rg8|Qxa8|Nxg5|Qxa7+|Ke8|c6|Nxh3+|Kh1|Qg5|Qd7+|Bxd7|cxd7+|Kxd7|Rg1
9262c0d5-e75e-49b7-9dca-5a7cee9243c7,49,25,Tunacagli,Ph3,h2h3,h2,h3,P,White,r3k2b/5p2/p3p2p/8/1p4q1/1P3n1P/P1P2P2/5R1K,0,0,0,0,0,0,7,10,5,5,0,1,0,1,0,1,1,1,14,29,2,3,2,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,1,2,0,3,1,3,0,0,3,10,0,3,1,8,e4|e6|Nc3|d5|Nf3|dxe4|Ng5|h6|Ngxe4|Nc6|Bb5|Nf6|Nxf6+|gxf6|d3|a6|Ba4|b5|Bb3|b4|Ne4|Bg7|d4|Nxd4|Ba4+|c6|Bxc6+|Nxc6|Nxf6+|Bxf6|Qf3|Bb7|b3|Qd7|Bg5|Bxa1|O-O|Qd4|Bf6|Ne5|Bxh8|Bxf3|gxf3|Nxf3+|Kg2|Qg4+|Kh1|Bxh8|h3
9262c0d5-e75e-49b7-9dca-5a7cee9243c7,49,25,Tunacagli,Ph3,h2h3,h2,h3,P,White,r3k2b/5p2/p3p2p/8/1p4q1/1P3n1P/P1P2P2/5R1K,0,0,0,0,0,0,7,10,5,5,0,1,0,1,0,1,1,1,14,29,2,3,2,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,1,2,0,3,1,3,0,0,3,10,0,3,1,8,e4|e6|Nc3|d5|Nf3|dxe4|Ng5|h6|Ngxe4|Nc6|Bb5|Nf6|Nxf6+|gxf6|d3|a6|Ba4|b5|Bb3|b4|Ne4|Bg7|d4|Nxd4|Ba4+|c6|Bxc6+|Nxc6|Nxf6+|Bxf6|Qf3|Bb7|b3|Qd7|Bg5|Bxa1|O-O|Qd4|Bf6|Ne5|Bxh8|Bxf3|gxf3|Nxf3+|Kg2|Qg4+|Kh1|Bxh8|h3
d2d8fd49-4a1b-4786-80ee-ab57b1676acf,37,19,mavigok6,Rxf2,f1f2,f1,f2,R,White,1r3rk1/p4ppp/B2pb3/2P3q1/2P5/1P2bP2/PB3R1P/RN1Q3K,0,0,0,0,0,0,13,11,6,5,1,1,2,2,1,0,2,2,9,5,4,4,2,1,1,1,0,0,17,10,2,1,1,3,0,0,0,0,1,0,1,2,4,3,0,0,3,0,9,4,4,10,g3|e5|Bg2|d6|b3|c5|Bb2|Nc6|f4|Be6|fxe5|Nxe5|Bxb7|Rb8|Ba6|Nf6|Nf3|Nxf3+|exf3|Be7|g4|O-O|g5|Nd5|c4|Nf4|O-O|Bxg5|d4|Nh3+|Kg2|Be3|dxc5|Qg5+|Kh1|Nf2+|Rxf2
d2d8fd49-4a1b-4786-80ee-ab57b1676acf,43,22,mavigok6,Rg1,a1g1,a1,g1,R,White,5rk1/p4ppp/Br1pb3/2b3q1/2P5/NP3P2/PB2Q2P/6RK,0,0,0,0,0,0,11,11,5,5,1,1,2,2,1,0,1,2,9,11,2,4,3,1,0,1,0,0,5,14,5,1,0,3,0,0,0,0,0,0,2,3,4,2,0,0,0,0,12,9,4,5,g3|e5|Bg2|d6|b3|c5|Bb2|Nc6|f4|Be6|fxe5|Nxe5|Bxb7|Rb8|Ba6|Nf6|Nf3|Nxf3+|exf3|Be7|g4|O-O|g5|Nd5|c4|Nf4|O-O|Bxg5|d4|Nh3+|Kg2|Be3|dxc5|Qg5+|Kh1|Nf2+|Rxf2|Bxf2|Qe2|Bxc5|Na3|Rb6|Rg1
84d76f88-fbad-44a0-b871-26c73cc38a3b,51,26,Awpteamoose,Rg3,g1g3,g1,g3,R,White,r3r1k1/bp4pp/p1pB1p2/P1Pp4/1P1P1P2/4PnRq/4QP1P/R6K,0,0,0,0,0,0,13,13,8,7,1,1,1,1,0,1,2,2,7,9,2,3,2,3,2,1,0,0,5,11,6,3,2,3,0,0,0,0,2,0,1,3,4,3,0,0,12,0,1,3,6,10,d4|d5|Nf3|c6|Bf4|Bf5|e3|e6|Nbd2|Bb4|a3|Ba5|b4|Bb6|a4|a6|a5|Ba7|c4|Ne7|Ne5|O-O|c5|Nd7|Ndf3|Nxe5|Nxe5|f6|Nf3|Ng6|Bd6|Re8|Bd3|Bxd3|Qxd3|e5|O-O|e4|Qc2|exf3|gxf3|Qd7|f4|Nh4|Kh1|Nf3|Qe2|Qg4|Rg1|Qh3|Rg3
84d76f88-fbad-44a0-b871-26c73cc38a3b,51,26,Awpteamoose,Rg3,g1g3,g1,g3,R,White,r3r1k1/bp4pp/p1pB1p2/P1Pp4/1P1P1P2/4PnRq/4QP1P/R6K,0,0,0,0,0,0,13,13,8,7,1,1,1,1,0,1,2,2,7,9,2,3,2,3,2,1,0,0,5,11,6,3,2,3,0,0,0,0,2,0,1,3,4,3,0,0,12,0,1,3,6,10,d4|d5|Nf3|c6|Bf4|Bf5|e3|e6|Nbd2|Bb4|a3|Ba5|b4|Bb6|a4|a6|a5|Ba7|c4|Ne7|Ne5|O-O|c5|Nd7|Ndf3|Nxe5|Nxe5|f6|Nf3|Ng6|Bd6|Re8|Bd3|Bxd3|Qxd3|e5|O-O|e4|Qc2|exf3|gxf3|Qd7|f4|Nh4|Kh1|Nf3|Qe2|Qg4|Rg1|Qh3|Rg3
0e230d8d-ed8d-4ce5-9110-948cccfcec17,39,20,Platypus57,Bf5,e6f5,e6,f5,B,White,r3kb2/p1p3p1/2b2pn1/5B1p/2P5/B4n2/P2P3P/RN1Q1R1K,0,0,0,0,0,0,11,11,4,5,1,0,2,2,1,2,2,1,17,7,5,3,1,1,1,0,0,0,22,3,3,1,3,0,0,0,0,0,1,0,1,3,3,3,0,0,3,0,1,7,3,8,e4|e5|Nf3|d5|Nxe5|dxe4|f3|exf3|gxf3|f6|Ng4|h5|Ne3|Bd7|Bc4|Ne7|O-O|Bc6|b3|Rh6|Ba3|b5|Be6|Rg6+|Kh1|Qd4|c3|Qh4|c4|bxc4|bxc4|Nd7|Ng2|Ne5|Nxh4|Nxf3|Nxg6|Nxg6|Bf5
0e230d8d-ed8d-4ce5-9110-948cccfcec17,61,31,Platypus57,Rxe8#,d8e8,d8,e8,R,White,4R1k1/Q5p1/5p2/5B1p/2n2n2/8/Pb5P/5R1K,1,1,0,0,1,0,7,7,2,3,1,0,1,1,0,2,2,0,27,15,2,2,0,0,1,0,1,1,5,2,0,0,3,0,9,5,0,1,0,2,1,1,1,1,0,3,0,6,1,1,1,0,e4|e5|Nf3|d5|Nxe5|dxe4|f3|exf3|gxf3|f6|Ng4|h5|Ne3|Bd7|Bc4|Ne7|O-O|Bc6|b3|Rh6|Ba3|b5|Be6|Rg6+|Kh1|Qd4|c3|Qh4|c4|bxc4|bxc4|Nd7|Ng2|Ne5|Nxh4|Nxf3|Nxg6|Nxg6|Bf5|Nf4|Nc3|Rd8|Ne2|Rxd2|Qb3|Rxe2|Qb8+|Kf7|Qxc7+|Kg8|Qxc6|Ne5|Qc7|Bxa3|Qxa7|Bb2|Rad1|Nxc4|Rd8+|Re8|Rxe8#
266149b7-2c25-45b4-9e3d-aa3155923850,27,14,madmannimann,Pc3,c2c3,c2,c3,P,White,r3k2r/ppp2ppp/5n2/3N4/1b2pPq1/1BP5/PP1n1P1P/R1BQ1R1K,0,0,0,0,0,0,13,14,6,7,1,1,2,1,1,2,2,2,4,5,5,4,2,1,1,0,0,0,22,4,4,1,3,0,0,0,0,1,0,3,0,1,6,3,0,3,0,13,0,3,6,10,e4|Nf6|Nc3|e5|Bc4|d5|Bb3|Bg4|Nf3|Nc6|d4|dxe4|dxe5|Bb4|O-O|Bxf3|gxf3|Nxe5|f4|Nf3+|Kg2|Qd7|Nd5|Qg4+|Kh1|Nd2|c3
266149b7-2c25-45b4-9e3d-aa3155923850,43,22,madmannimann,Qf1,c4f1,c4,f1,Q,White,3rk2r/ppp2ppp/8/8/1b2p3/1BP3n1/PP1B1P1P/3RKQ1q,0,0,0,0,0,0,10,13,5,7,1,1,2,1,0,1,1,2,7,14,3,5,2,0,0,0,0,0,14,7,4,0,0,0,0,0,1,0,1,2,0,0,6,3,9,0,3,4,0,0,6,10,e4|Nf6|Nc3|e5|Bc4|d5|Bb3|Bg4|Nf3|Nc6|d4|dxe4|dxe5|Bb4|O-O|Bxf3|gxf3|Nxe5|f4|Nf3+|Kg2|Qd7|Nd5|Qg4+|Kh1|Nd2|c3|Nxf1|Qxf1|Qf3+|Kg1|Nxd5|Qc4|Rd8|Bd2|Nxf4|Rd1|Ne2+|Kf1|Ng3+|Ke1|Qh1+|Qf1
