game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
1d3abef5-d80b-4793-a08c-9098be8dc2c8,75,38,grsgrs,Qd7+,e8d7,e8,d7,Q,White,8/1b1Q2kp/p3pqn1/1p1pNp2/3P4/P6P/1P4P1/6K1,1,0,0,0,0,0,8,10,5,6,1,1,0,1,1,1,0,0,18,22,1,2,2,1,1,0,1,0,0,2,2,1,3,0,9,0,0,0,0,0,3,4,3,0,0,0,0,0,3,14,4,0,e4|c5|Nf3|Nc6|Bb5|e6|O-O|Nge7|c3|a6|Bd3|g6|Bc2|Bg7|d4|cxd4|cxd4|d5|e5|O-O|a3|f6|exf6|Bxf6|Bh6|Re8|Re1|Nf5|Be3|Bd7|Nc3|b5|h3|Qb6|Bxf5|gxf5|Qd2|Qd8|Ne2|Qe7|Bg5|Rac8|Bxf6|Qxf6|Nf4|Kh8|Rac1|Ne7|Ne5|Bc6|Qe3|Bb7|Nh5|Qf8|Qg5|Rxc1|Rxc1|Rc8|Rxc8|Bxc8|Nf6|Qg7|Qh4|Ng6|Qh5|Qxf6|f4|Kg7|Nf3|Nxf4|Qe8|Bb7|Ne5|Ng6|Qd7+
1d4b620d-5c83-406f-b206-1c426d0787dc,61,31,How2lose,Pfxg6,f5g6,f5,g6,P,White,r1r4k/2q1b2p/b1p2pPN/p7/7P/2PnQB2/P2B4/R5RK,0,0,0,0,0,0,11,11,4,4,1,1,2,2,1,1,2,2,7,7,3,2,3,1,0,2,0,0,10,4,13,1,0,4,0,0,0,0,1,0,1,3,3,3,0,0,3,0,1,5,13,10,f4|a5|Nf3|c6|g3|d6|Bg2|Nd7|O-O|Qc7|c3|e5|d3|Ngf6|Re1|Be7|Qc2|O-O|Nbd2|Re8|e4|Nf8|Nc4|Ng6|f5|Nf8|h3|b5|Ne3|Bb7|g4|d5|g5|N6d7|Ng4|f6|h4|Rec8|Qe2|b4|Bd2|bxc3|bxc3|Ba6|Kh2|dxe4|Qxe4|Nc5|Qe3|Nxd3|gxf6|gxf6|Rg1|e4+|Kh1|exf3|Bxf3|Kh8|Nh6|Ng6|fxg6
1d4b620d-5c83-406f-b206-1c426d0787dc,63,32,How2lose,Pg7#,g6g7,g6,g7,P,White,r1r4k/2q1b1Pp/2p2p1N/p7/2b4P/2PnQB2/P2B4/R5RK,1,1,0,0,1,0,11,11,4,4,1,1,2,2,1,1,2,2,7,7,3,2,3,1,0,1,1,0,10,4,13,1,0,3,1,0,0,0,1,1,1,2,3,3,0,0,3,3,1,2,13,10,f4|a5|Nf3|c6|g3|d6|Bg2|Nd7|O-O|Qc7|c3|e5|d3|Ngf6|Re1|Be7|Qc2|O-O|Nbd2|Re8|e4|Nf8|Nc4|Ng6|f5|Nf8|h3|b5|Ne3|Bb7|g4|d5|g5|N6d7|Ng4|f6|h4|Rec8|Qe2|b4|Bd2|bxc3|bxc3|Ba6|Kh2|dxe4|Qxe4|Nc5|Qe3|Nxd3|gxf6|gxf6|Rg1|e4+|Kh1|exf3|Bxf3|Kh8|Nh6|Ng6|fxg6|Bc4|g7#
8394b0f2-1a73-4cc7-a8f4-d5248f6518bd,55,28,lian-chu,Be4,g2e4,g2,e4,B,White,r6k/pp2q2n/2p1br2/4p3/4B2Q/6R1/PPP4P/5RK1,0,0,0,0,0,0,9,10,4,4,1,1,1,1,0,1,2,2,10,13,2,4,1,2,0,0,0,0,5,4,5,12,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,1,9,14,5,g3|f5|f4|Nf6|Nf3|g6|Bg2|Bg7|O-O|O-O|d3|d6|Nc3|c6|e4|e5|Qe2|fxe4|dxe4|exf4|gxf4|Nh5|Qc4+|Kh8|Ng5|Qe7|Bd2|h6|Nh3|Nd7|Rae1|Ndf6|f5|g5|e5|dxe5|Nxg5|hxg5|Bxg5|Qf7|Qh4|Nh7|f6|Bxf6|Bxf6+|N5xf6|Ne4|Qg7|Re3|Be6|Rg3|Qe7|Nxf6|Rxf6|Be4
8394b0f2-1a73-4cc7-a8f4-d5248f6518bd,57,29,lian-chu,Kxf1,g1f1,g1,f1,K,White,r6k/pp2q2n/2p1b3/4p3/4B2Q/6R1/PPP4P/5K2,0,0,0,0,0,0,8,9,4,4,1,1,1,1,0,1,1,1,15,18,1,4,1,2,0,0,0,0,0,4,5,12,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,1,4,14,5,g3|f5|f4|Nf6|Nf3|g6|Bg2|Bg7|O-O|O-O|d3|d6|Nc3|c6|e4|e5|Qe2|fxe4|dxe4|exf4|gxf4|Nh5|Qc4+|Kh8|Ng5|Qe7|Bd2|h6|Nh3|Nd7|Rae1|Ndf6|f5|g5|e5|dxe5|Nxg5|hxg5|Bxg5|Qf7|Qh4|Nh7|f6|Bxf6|Bxf6+|N5xf6|Ne4|Qg7|Re3|Be6|Rg3|Qe7|Nxf6|Rxf6|Be4|Rxf1+|Kxf1
831c2d35-4f4f-4c94-852c-3d9174a7b0c9,55,28,WTHR,Qxh3,g2h3,g2,h3,Q,White,r1b2r1k/1p3p1p/p2p1N2/4p1B1/4P3/3P3Q/PP5P/5R1K,0,0,0,0,0,0,10,10,5,6,1,0,1,1,1,0,1,2,20,14,2,3,2,1,1,1,0,0,5,3,10,1,3,3,0,0,0,0,0,0,1,2,3,4,0,0,0,0,1,2,3,13,e4|c5|Nf3|d6|d4|cxd4|Nxd4|Nf6|Nc3|a6|Be3|e6|Bd3|Be7|f4|Qc7|Qf3|Nc6|g4|Nb4|g5|Nxd3+|cxd3|Nd7|Rc1|Qa5|O-O|O-O|f5|Ne5|Qe2|Nc6|f6|Nxd4|Bxd4|Qxg5+|Kh1|Bd8|Rg1|Qh6|Rxg7+|Kh8|Rf1|e5|Be3|Qh4|Nd5|Bxf6|Nxf6|Kxg7|Qg2+|Kh8|Bg5|Qh3|Qxh3
831c2d35-4f4f-4c94-852c-3d9174a7b0c9,67,34,WTHR,Pexf5+,e4f5,e4,f5,P,White,r7/1p5p/p2pb1k1/4pP1N/8/3P1R2/PP5P/7K,1,0,0,0,0,0,8,8,5,5,0,0,0,1,1,0,1,1,26,26,1,3,2,0,2,0,0,0,0,3,6,0,4,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,1,5,2,5,e4|c5|Nf3|d6|d4|cxd4|Nxd4|Nf6|Nc3|a6|Be3|e6|Bd3|Be7|f4|Qc7|Qf3|Nc6|g4|Nb4|g5|Nxd3+|cxd3|Nd7|Rc1|Qa5|O-O|O-O|f5|Ne5|Qe2|Nc6|f6|Nxd4|Bxd4|Qxg5+|Kh1|Bd8|Rg1|Qh6|Rxg7+|Kh8|Rf1|e5|Be3|Qh4|Nd5|Bxf6|Nxf6|Kxg7|Qg2+|Kh8|Bg5|Qh3|Qxh3|Bxh3|Rf3|Be6|Nh5|f5|Bf6+|Rxf6|Nxf6|Kg7|Nh5+|Kg6|exf5+
522c0003-d5c5-4a41-98ce-1898e9ff768e,51,26,Delfinoskj,Qg8+,f7g8,f7,g8,Q,White,3q2Qk/1pr4p/p1bp1N2/4p3/4P2r/1PN3R1/1PP3P1/6K1,1,0,0,0,0,0,10,10,5,5,1,1,0,1,2,0,1,2,12,14,1,3,3,1,0,1,0,1,0,3,9,1,0,3,0,9,0,0,0,1,1,3,3,2,0,0,0,5,1,5,7,9,e4|c5|Nf3|d6|d4|Nf6|Nc3|cxd4|Nxd4|a6|Bc4|e6|Bb3|Nbd7|O-O|Nc5|f4|Be7|f5|e5|Nde2|Bd7|Bg5|Nxb3|axb3|Bc6|Bxf6|Bxf6|Nd5|O-O|Nec3|Rc8|Rf3|Bg5|f6|gxf6|Rg3|Kh8|Qh5|Rg8|Rf1|Rg6|h4|Rh6|Qxf7|Rxh4|Rxf6|Bxf6|Nxf6|Rc7|Qg8+
522c0003-d5c5-4a41-98ce-1898e9ff768e,53,27,Delfinoskj,Rxg8#,g3g8,g3,g8,R,White,6Rk/1pr4p/p1bp1N2/4p3/4P2r/1PN5/1PP3P1/6K1,1,1,0,0,1,0,9,9,5,5,0,0,0,1,2,0,1,2,21,23,1,3,2,1,0,1,0,1,0,3,4,1,0,3,0,5,0,0,0,1,1,3,3,1,0,0,0,5,1,5,7,0,e4|c5|Nf3|d6|d4|Nf6|Nc3|cxd4|Nxd4|a6|Bc4|e6|Bb3|Nbd7|O-O|Nc5|f4|Be7|f5|e5|Nde2|Bd7|Bg5|Nxb3|axb3|Bc6|Bxf6|Bxf6|Nd5|O-O|Nec3|Rc8|Rf3|Bg5|f6|gxf6|Rg3|Kh8|Qh5|Rg8|Rf1|Rg6|h4|Rh6|Qxf7|Rxh4|Rxf6|Bxf6|Nxf6|Rc7|Qg8+|Qxg8|Rxg8#
e4dfde6e-a414-4db4-b4ff-f0c34976c5b9,85,43,Exilschwabe,R7g5,g7g5,g7,g5,R,White,5r1k/p3N3/1p6/b5Rp/8/1Kp5/7r/6R1,0,0,0,0,0,0,4,8,0,4,0,0,0,1,1,0,2,2,22,26,1,0,1,0,1,0,1,0,5,0,0,0,5,0,3,0,0,1,1,0,2,1,1,2,0,5,1,0,4,1,1,5,d4|f5|Bg5|g6|Nc3|Nh6|e4|Nf7|Bf4|d6|exf5|Bxf5|Bd3|Qd7|Nge2|Bg7|Ng3|Bxd3|Qxd3|O-O|Be3|c6|h4|Na6|a3|Nc7|h5|g5|h6|Bf6|Nce4|d5|Nc5|Qc8|Kd1|b6|Nb3|e5|dxe5|Nxe5|Qf5|Qxf5|Nxf5|Ng4|Ng3|Bxb2|Rb1|Nxe3+|fxe3|Bxa3|Nd4|c5|Ndf5|Rae8|Kd2|Bb4+|c3|Ba5|Rh5|Ne6|Rhh1|d4|exd4|cxd4|Kd3|dxc3|Rb5|Nf4+|Kc2|Nxg2|Rg1|Ne3+|Kb3|Kh8|Nxe3|Rxe3|Rxg5|Re6|Rg7|Rxh6|Nf5|Rh2|Ne7|h5|R7g5
e4dfde6e-a414-4db4-b4ff-f0c34976c5b9,95,48,Exilschwabe,Ng8#,e7g8,e7,g8,N,White,6N1/p5R1/1p3r1k/b6p/8/1Kp5/7r/6R1,1,1,0,0,1,0,4,8,0,4,0,0,0,1,1,0,2,2,22,26,1,0,1,0,0,0,1,1,5,0,0,0,0,0,5,3,0,1,1,0,2,3,1,0,0,5,1,0,4,6,1,0,d4|f5|Bg5|g6|Nc3|Nh6|e4|Nf7|Bf4|d6|exf5|Bxf5|Bd3|Qd7|Nge2|Bg7|Ng3|Bxd3|Qxd3|O-O|Be3|c6|h4|Na6|a3|Nc7|h5|g5|h6|Bf6|Nce4|d5|Nc5|Qc8|Kd1|b6|Nb3|e5|dxe5|Nxe5|Qf5|Qxf5|Nxf5|Ng4|Ng3|Bxb2|Rb1|Nxe3+|fxe3|Bxa3|Nd4|c5|Ndf5|Rae8|Kd2|Bb4+|c3|Ba5|Rh5|Ne6|Rhh1|d4|exd4|cxd4|Kd3|dxc3|Rb5|Nf4+|Kc2|Nxg2|Rg1|Ne3+|Kb3|Kh8|Nxe3|Rxe3|Rxg5|Re6|Rg7|Rxh6|Nf5|Rh2|Ne7|h5|R7g5|Rf6|Ng6+|Kh7|Ne7|Kh8|Rg8+|Kh7|R8g7+|Kh6|Ng8#
15ff5469-a954-4298-a32f-ef6f41f64399,59,30,Wrektime,Qxh6,g5h6,g5,h6,Q,White,5r1k/p2r3p/7Q/1p1pp3/1P6/2P3P1/P4R1P/6K1,0,0,0,0,0,0,8,8,5,5,1,0,0,0,0,0,1,2,24,20,1,3,2,1,0,1,0,0,0,7,2,1,0,9,0,0,0,0,0,0,3,0,3,2,0,0,0,0,3,0,7,5,e4|e6|d4|d5|Nc3|Nf6|e5|Nfd7|f4|c5|Nf3|Nc6|Be3|Be7|Qd2|O-O|Be2|b6|Nd1|cxd4|Nxd4|Nxd4|Bxd4|f6|exf6|Nxf6|Bd3|Bc5|c3|Qc7|O-O|e5|fxe5|Qxe5|Ne3|Qh5|Bxf6|gxf6|b4|Bd6|g3|Bh3|Rf2|Kh8|Bf5|Rad8|Re1|Be5|Bxh3|Qxh3|Nf5|b5|Rxe5|fxe5|Qg5|Rd7|Nh6|Qxh6|Qxh6
15ff5469-a954-4298-a32f-ef6f41f64399,63,32,Wrektime,Qf8#,h6f8,h6,f8,Q,White,5Q1k/p2r3p/8/1p2p3/1P1p4/2P3P1/P4K1P/8,1,1,0,0,1,0,7,7,5,5,1,0,0,0,0,0,0,1,29,25,0,3,2,1,0,0,0,1,0,2,2,1,0,0,0,9,0,0,0,1,2,0,3,1,0,0,0,1,2,0,7,0,e4|e6|d4|d5|Nc3|Nf6|e5|Nfd7|f4|c5|Nf3|Nc6|Be3|Be7|Qd2|O-O|Be2|b6|Nd1|cxd4|Nxd4|Nxd4|Bxd4|f6|exf6|Nxf6|Bd3|Bc5|c3|Qc7|O-O|e5|fxe5|Qxe5|Ne3|Qh5|Bxf6|gxf6|b4|Bd6|g3|Bh3|Rf2|Kh8|Bf5|Rad8|Re1|Be5|Bxh3|Qxh3|Nf5|b5|Rxe5|fxe5|Qg5|Rd7|Nh6|Qxh6|Qxh6|Rxf2|Kxf2|d4|Qf8#
42169a3e-deb4-43d9-84c1-a06b6a5ae528,69,35,Daccad,Nxh7,f6h7,f6,h7,N,White,3r3k/4nr1N/q7/4p3/1P2P2P/2BP1PR1/1Q2K3/6R1,0,0,0,0,0,0,11,6,5,1,1,1,1,0,1,1,2,2,16,9,1,2,4,3,0,0,1,0,5,9,10,3,0,0,3,0,0,0,0,0,1,1,2,2,0,0,0,0,1,9,8,5,c4|c5|Nc3|Nc6|e3|d6|a3|g6|b3|Bg7|Bb2|Nf6|Nf3|O-O|Be2|a6|h4|h5|Ng5|Rb8|f3|d5|cxd5|Nxd5|Qc2|Nxc3|Bxc3|e5|g3|f6|Ne4|b6|g4|Be6|gxh5|gxh5|Bxa6|b5|Nxc5|Bf7|b4|Bc4|d3|Bf7|Ke2|Bg6|Rhg1|Bh7|Rg3|Rf7|Rag1|Kh8|Ne6|Qd7|Nxg7|Rd8|e4|Ne7|Nxh5|Qc6|Bxb5|Qxb5|a4|Qc6|Qb2|Qxa4|Nxf6|Qa6|Nxh7
42169a3e-deb4-43d9-84c1-a06b6a5ae528,123,62,Daccad,Re7#,g7e7,g7,e7,R,White,5Q2/4R3/4k3/2B5/1PK5/8/8/8,1,1,0,0,1,0,5,1,1,0,1,0,1,0,0,0,1,0,39,21,0,0,0,2,1,0,1,1,0,0,0,1,3,0,5,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,c4|c5|Nc3|Nc6|e3|d6|a3|g6|b3|Bg7|Bb2|Nf6|Nf3|O-O|Be2|a6|h4|h5|Ng5|Rb8|f3|d5|cxd5|Nxd5|Qc2|Nxc3|Bxc3|e5|g3|f6|Ne4|b6|g4|Be6|gxh5|gxh5|Bxa6|b5|Nxc5|Bf7|b4|Bc4|d3|Bf7|Ke2|Bg6|Rhg1|Bh7|Rg3|Rf7|Rag1|Kh8|Ne6|Qd7|Nxg7|Rd8|e4|Ne7|Nxh5|Qc6|Bxb5|Qxb5|a4|Qc6|Qb2|Qxa4|Nxf6|Qa6|Nxh7|Qxd3+|Kf2|Kxh7|Bxe5|Qd2+|Qxd2|Rxd2+|Ke3|Rc2|Rg7+|Rxg7|Rxg7+|Kh6|Rxe7|Rc6|Rf7|Kh5|Rf5+|Kxh4|Kf4|Kh3|Rh5+|Kg2|Ke3|Rb6|Bc3|Rc6|Kd3|Rd6+|Bd4|Rd8|f4|Kg3|f5|Kg4|Rh7|Rc8|Rg7+|Kf3|f6|Ra8|f7|Ra3+|Kc4|Ra8|Bc5|Rf8|Bxf8|Kxe4|Bc5|Kf5|f8=Q+|Ke6|Re7#
239bf00f-7872-44a4-b014-c936392bbe05,59,30,datoga,Qf6#,f3f6,f3,f6,Q,White,5r1k/5p1p/p4Q1N/6p1/2R3P1/bP2P2P/q4PK1/8,1,1,0,0,1,0,9,8,5,4,1,1,0,1,1,0,1,1,18,17,0,2,3,2,0,2,0,0,0,1,3,6,0,12,0,0,0,1,1,0,1,1,2,2,0,9,3,0,1,1,2,5,d4|d5|Nf3|Nf6|e3|Bf5|b3|e6|Bb2|c5|Nbd2|Nc6|Bb5|a6|Bxc6+|bxc6|O-O|cxd4|Nxd4|Qc7|Nxf5|exf5|c4|Bd6|h3|O-O|Bxf6|gxf6|cxd5|cxd5|Nf3|Kh8|Qxd5|Rg8|Qxf5|Rg7|Rac1|Qe7|Rfd1|Rag8|g4|Ba3|Rc4|Bb2|Nd4|Rg5|Qf3|Ba3|Nf5|Qe5|Rd5|Qa1+|Kg2|Qxa2|Nh6|Rf8|Rxg5|fxg5|Qf6#
239bf00f-7872-44a4-b014-c936392bbe05,59,30,datoga,Qf6#,f3f6,f3,f6,Q,White,5r1k/5p1p/p4Q1N/6p1/2R3P1/bP2P2P/q4PK1/8,1,1,0,0,1,0,9,8,5,4,1,1,0,1,1,0,1,1,18,17,0,2,3,2,0,2,0,0,0,1,3,6,0,12,0,0,0,1,1,0,1,1,2,2,0,9,3,0,1,1,2,5,d4|d5|Nf3|Nf6|e3|Bf5|b3|e6|Bb2|c5|Nbd2|Nc6|Bb5|a6|Bxc6+|bxc6|O-O|cxd4|Nxd4|Qc7|Nxf5|exf5|c4|Bd6|h3|O-O|Bxf6|gxf6|cxd5|cxd5|Nf3|Kh8|Qxd5|Rg8|Qxf5|Rg7|Rac1|Qe7|Rfd1|Rag8|g4|Ba3|Rc4|Bb2|Nd4|Rg5|Qf3|Ba3|Nf5|Qe5|Rd5|Qa1+|Kg2|Qxa2|Nh6|Rf8|Rxg5|fxg5|Qf6#
1f9a3b5a-7804-43d3-962e-d8bfd30abf53,53,27,Orlando_Gibbons,Nxg6+,f4g6,f4,g6,N,White,7k/p6p/npp1pNN1/3pPr2/3P2R1/P7/1PP4P/7K,1,0,0,0,0,0,10,9,6,6,0,0,0,0,2,1,1,1,25,22,1,3,1,2,1,2,0,0,0,3,1,6,1,6,0,0,0,0,0,0,2,4,2,1,0,0,0,0,6,6,2,0,e4|c6|d4|d5|f3|e6|Nc3|Bb4|Be3|Nf6|Bd3|b6|Ne2|Ba6|O-O|O-O|a3|Be7|e5|Nfd7|f4|Bxd3|Qxd3|f5|Kh1|g5|g4|fxg4|fxg5|Bxg5|Nf4|Qe7|Nh5|Bxe3|Qxe3|Na6|Ne2|Rxf1+|Rxf1|Rf8|Nef4|Rf5|Rg1|Qg5|Qg3|Nf8|Qxg4|Qxg4|Rxg4+|Kh8|Nf6|Ng6|Nxg6+
1f9a3b5a-7804-43d3-962e-d8bfd30abf53,63,32,Orlando_Gibbons,Qg8#,f8g8,f8,g8,Q,White,4n1Q1/p6k/1pp1p1R1/3p4/3P4/P7/1PP4P/7K,1,1,0,0,1,0,8,7,5,5,1,0,0,0,0,1,1,0,31,20,1,3,1,1,0,1,0,1,0,3,1,1,0,5,0,9,0,0,0,0,1,3,2,1,0,0,0,0,1,3,1,3,e4|c6|d4|d5|f3|e6|Nc3|Bb4|Be3|Nf6|Bd3|b6|Ne2|Ba6|O-O|O-O|a3|Be7|e5|Nfd7|f4|Bxd3|Qxd3|f5|Kh1|g5|g4|fxg4|fxg5|Bxg5|Nf4|Qe7|Nh5|Bxe3|Qxe3|Na6|Ne2|Rxf1+|Rxf1|Rf8|Nef4|Rf5|Rg1|Qg5|Qg3|Nf8|Qxg4|Qxg4|Rxg4+|Kh8|Nf6|Ng6|Nxg6+|hxg6|Rxg6|Rxf6|exf6|Nc7|f7|Ne8|f8=Q+|Kh7|Qg8#
7bdf7419-5ea7-4a35-8a86-f691a1f30447,69,35,vanbagels,Ka3,b2a3,b2,a3,K,White,4rr1k/3b3p/1p3p2/3N4/2P5/KPQB4/7q/6R1,0,0,0,0,0,0,7,8,2,3,1,1,1,1,1,0,1,2,14,17,1,0,4,1,1,0,0,0,5,0,13,1,3,0,0,0,0,1,0,0,0,2,2,3,0,9,0,0,0,2,4,10,f4|d5|c4|d4|d3|c6|e4|dxe3|Bxe3|Nh6|Bc5|Na6|Ba3|Nf5|Nf3|g6|Nc3|Bg7|Be2|O-O|Qd2|b6|O-O-O|c5|b3|Nb4|Bxb4|cxb4|Ne4|a5|d4|Bb7|Ng3|a4|Nxf5|gxf5|Ne5|axb3|axb3|Ra1+|Kb2|Ra3|Qxb4|Ra8|Rhg1|Be4|g4|Kh8|gxf5|Bxf5|Rxg7|Kxg7|Qc3|f6|Nc6|Qc7|d5|Qxf4|Nxe7|Rae8|d6|Bd7|Bd3|Qxd6|Rg1+|Kh8|Nd5|Qxh2+|Ka3
7bdf7419-5ea7-4a35-8a86-f691a1f30447,103,52,vanbagels,Qc6+,c7c6,c7,c6,Q,White,8/8/1KQ1k3/8/1P6/8/8/7q,1,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,0,0,30,29,0,0,0,1,0,2,0,0,0,0,0,1,0,9,0,0,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,f4|d5|c4|d4|d3|c6|e4|dxe3|Bxe3|Nh6|Bc5|Na6|Ba3|Nf5|Nf3|g6|Nc3|Bg7|Be2|O-O|Qd2|b6|O-O-O|c5|b3|Nb4|Bxb4|cxb4|Ne4|a5|d4|Bb7|Ng3|a4|Nxf5|gxf5|Ne5|axb3|axb3|Ra1+|Kb2|Ra3|Qxb4|Ra8|Rhg1|Be4|g4|Kh8|gxf5|Bxf5|Rxg7|Kxg7|Qc3|f6|Nc6|Qc7|d5|Qxf4|Nxe7|Rae8|d6|Bd7|Bd3|Qxd6|Rg1+|Kh8|Nd5|Qxh2+|Ka3|Qxg1|Nxf6|Qc5+|b4|Qe5|Qxe5|Rxe5|Nxd7|Re3|Nxf8|Rxd3+|Ka4|Kg7|Ne6+|Kf6|Nf4|Rd4|Nd5+|Rxd5|cxd5|Ke5|Kb5|h5|Kxb6|h4|d6|h3|d7|h2|d8=Q|h1=Q|Qc7+|Ke6|Qc6+
bf68696d-20e0-4ae1-a5e7-e366000d6100,43,22,VladLuhina,Kb1,c1b1,c1,b1,K,White,r6k/pp3p1p/3p1N2/2p5/2P1P3/3n3P/PP2NP2/1K4R1,0,0,0,0,0,0,10,9,6,6,0,0,0,0,2,1,1,1,25,22,2,4,1,2,0,1,0,0,5,6,1,2,0,3,0,0,0,0,1,0,1,1,4,2,0,0,3,0,1,1,4,5,d4|c5|d5|d6|c4|Nf6|Nc3|Bg4|h3|Bh5|g4|g6|gxh5|Nxh5|e4|Bg7|Be2|e6|Bxh5|gxh5|Qxh5|exd5|Nxd5|O-O|Ne2|Nc6|Rg1|Kh8|Bh6|Bxh6|Qxh6|Rg8|O-O-O|Ne5|Rxg8+|Qxg8|Qf6+|Qg7|Rg1|Qxf6|Nxf6|Nd3+|Kb1
bf68696d-20e0-4ae1-a5e7-e366000d6100,59,30,VladLuhina,Nxf7#,d6f7,d6,f7,N,White,r6k/p4N2/5N1p/2p5/8/2p4P/PP6/1K4R1,1,1,0,0,1,0,7,6,3,4,0,0,0,0,2,0,1,1,30,25,2,2,1,0,0,1,1,0,5,2,1,0,0,3,3,0,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1,5,d4|c5|d5|d6|c4|Nf6|Nc3|Bg4|h3|Bh5|g4|g6|gxh5|Nxh5|e4|Bg7|Be2|e6|Bxh5|gxh5|Qxh5|exd5|Nxd5|O-O|Ne2|Nc6|Rg1|Kh8|Bh6|Bxh6|Qxh6|Rg8|O-O-O|Ne5|Rxg8+|Qxg8|Qf6+|Qg7|Rg1|Qxf6|Nxf6|Nd3+|Kb1|Nxf2|Nf4|b5|Rf1|Nxe4|Nxe4|bxc4|Nxd6|c3|Rg1|h6|Nd5|Kh7|Nf6+|Kh8|Nxf7#
6ec83f26-d1d3-460e-b25b-27f016631bab,49,25,inchanSki,Kf4,e3f4,e3,f4,K,White,r6k/pp3p1p/5N2/5b2/2P2K2/1P6/P7/6R1,0,0,0,0,0,0,6,7,3,4,0,0,0,1,1,0,1,1,27,28,1,1,1,2,0,1,0,0,5,1,1,1,0,3,0,0,0,0,0,0,1,0,4,2,0,0,0,0,3,0,4,5,b3|e5|Bb2|Nc6|c4|Nf6|e3|d5|Nf3|d4|h3|dxe3|fxe3|e4|Nd4|Bd6|Be2|Bg3+|Kf1|O-O|Nc3|Ne5|d3|exd3|Bxd3|c5|Nce2|cxd4|Nxg3|Nxd3|Qxd3|dxe3|Qxd8|Rxd8|Bxf6|gxf6|Ke2|Rd2+|Kxe3|Rxg2|Rag1|Rxg1|Rxg1|Bxh3|Nh5+|Kh8|Nxf6|Bf5|Kf4
6ec83f26-d1d3-460e-b25b-27f016631bab,97,49,inchanSki,Rc5,a5c5,a5,c5,R,White,8/8/8/2R3K1/3k4/8/2b5/8,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,36,34,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,b3|e5|Bb2|Nc6|c4|Nf6|e3|d5|Nf3|d4|h3|dxe3|fxe3|e4|Nd4|Bd6|Be2|Bg3+|Kf1|O-O|Nc3|Ne5|d3|exd3|Bxd3|c5|Nce2|cxd4|Nxg3|Nxd3|Qxd3|dxe3|Qxd8|Rxd8|Bxf6|gxf6|Ke2|Rd2+|Kxe3|Rxg2|Rag1|Rxg1|Rxg1|Bxh3|Nh5+|Kh8|Nxf6|Bf5|Kf4|Bg6|Re1|Rd8|Re7|Kg7|Nd5|b5|Rxa7|bxc4|bxc4|Rc8|Ne3|Re8|a4|Re4+|Kf3|Rxc4|Nxc4|h5|Ne5|Bc2|Rxf7+|Kg8|Rc7|Bxa4|Kf4|h4|Kg5|h3|Kg6|Be8+|Kg5|h2|Rc1|Kf8|Nf3|Ke7|Nxh2|Ba4|Nf3|Kd6|Ne5|Kxe5|Ra1|Bc2|Ra5+|Kd4|Rc5
