game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
505da2bc-bcbd-4cab-af08-70cde4f35024,59,30,viktor0859,Kg2,h1g2,h1,g2,K,White,rq4r1/1p3pNk/p3pP1p/2Np4/1P6/P4n2/5PKP/2R2R2,0,0,0,0,0,0,10,11,5,6,0,1,0,0,2,1,2,2,11,18,2,3,1,1,1,1,1,0,10,2,1,1,3,1,3,0,0,0,1,0,1,3,3,3,0,0,3,0,1,3,2,19,e4|c6|d4|d5|e5|c5|c3|cxd4|cxd4|Nc6|Nf3|e6|Bb5|Bd7|Nc3|a6|Ba4|Nge7|O-O|Ng6|g3|Be7|a3|O-O|Be3|Qb6|b4|Rfd8|Bg5|Bxg5|Nxg5|Qa7|Qh5|h6|Nh3|Nxd4|Bxd7|Rxd7|Na4|Nf5|Nc5|Re7|Rac1|Nxe5|g4|g6|gxf5|gxh5|f6|Ree8|Nf4|Kh7|Nxh5|Rg8+|Kh1|Nf3|Ng7|Qb8|Kg2
505da2bc-bcbd-4cab-af08-70cde4f35024,85,43,viktor0859,Kxg4,h4g4,h4,g4,K,White,7k/1p3p2/p3p2p/3p4/1P4K1/P7/8/8,0,0,0,0,0,0,3,7,2,6,0,0,0,0,0,0,0,0,33,37,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,1,3,2,0,e4|c6|d4|d5|e5|c5|c3|cxd4|cxd4|Nc6|Nf3|e6|Bb5|Bd7|Nc3|a6|Ba4|Nge7|O-O|Ng6|g3|Be7|a3|O-O|Be3|Qb6|b4|Rfd8|Bg5|Bxg5|Nxg5|Qa7|Qh5|h6|Nh3|Nxd4|Bxd7|Rxd7|Na4|Nf5|Nc5|Re7|Rac1|Nxe5|g4|g6|gxf5|gxh5|f6|Ree8|Nf4|Kh7|Nxh5|Rg8+|Kh1|Nf3|Ng7|Qb8|Kg2|Nh4+|Kh3|Nf5|f4|Nxg7|fxg7|Rxg7|Nd7|Qa7|Nf6+|Kh8|Nh5|Qe3+|Ng3|Rag8|Rg1|Rxg3+|hxg3|Rxg3+|Rxg3|Qxc1|Kh4|Qxf4+|Rg4|Qxg4+|Kxg4
6625ac6b-0ad0-4caa-a070-6237cad99691,33,17,Najmacaddeey,Kg2,h1g2,h1,g2,K,White,r4rk1/ppp2ppp/3p4/1B1P4/1b2P2q/4Bn2/PP2RPKP/RN1Q4,0,0,0,0,0,0,13,13,6,7,1,1,2,1,1,1,2,2,7,5,3,6,1,1,2,0,0,0,17,9,3,1,4,0,0,0,0,0,1,2,0,1,6,3,0,0,3,12,0,1,6,10,e4|e5|Nf3|Nc6|Bb5|Bc5|O-O|Nf6|Re1|O-O|c3|d6|d4|exd4|cxd4|Bb4|Re2|Bg4|Be3|Nxe4|d5|Bxf3|gxf3|Ne5|fxe4|Nf3+|Kh1|Qh4|Kg2|Qg4+|Kh1|Qh4|Kg2
6625ac6b-0ad0-4caa-a070-6237cad99691,43,22,Najmacaddeey,Bxe2,b5e2,b5,e2,B,White,r4rk1/ppp2ppp/3p4/3P4/1b6/4B3/PP2BPQ1/RN4K1,0,0,0,0,0,0,10,11,4,7,1,0,2,1,1,0,1,2,19,12,3,5,1,0,1,0,0,0,8,15,3,0,1,0,0,0,0,0,0,1,0,1,6,3,0,0,0,3,0,1,6,10,e4|e5|Nf3|Nc6|Bb5|Bc5|O-O|Nf6|Re1|O-O|c3|d6|d4|exd4|cxd4|Bb4|Re2|Bg4|Be3|Nxe4|d5|Bxf3|gxf3|Ne5|fxe4|Nf3+|Kh1|Qh4|Kg2|Qg4+|Kh1|Qh4|Kg2|Nxh2|Qh1|Qxe4+|Kxh2|Qh4+|Kg1|Qg4+|Qg2|Qxe2|Bxe2
2f17f573-f6fd-4d0b-b10d-d36258f9e0c2,55,28,Valian19,Pd4,d3d4,d3,d4,P,White,1k1r2r1/ppp5/6qb/4Q2p/P2PNp2/2P2P2/1P2n2N/2BR1R1K,0,0,0,0,0,0,12,11,5,5,1,1,1,1,2,1,2,2,9,6,4,2,2,3,1,0,0,0,13,4,2,5,9,0,0,0,0,1,0,1,1,2,3,3,0,3,0,1,1,12,3,10,e4|d5|exd5|Nf6|Bc4|Nxd5|Bxd5|Qxd5|Nf3|Bf5|O-O|Nc6|d3|f6|Nc3|Qd7|Nh4|Be6|Be3|O-O-O|Qe2|Kb8|Rad1|Bg4|Nf3|e5|a4|g5|h3|Bxh3|gxh3|Qxh3|Nh2|f5|f3|f4|Bc1|Nd4|Qg2|Qf5|Qg4|Qf6|Ne4|Qb6|c3|Ne2+|Kg2|h5|Qxg5|Bh6|Qxe5|Rhg8+|Kh1|Qg6|d4
2f17f573-f6fd-4d0b-b10d-d36258f9e0c2,55,28,Valian19,Pd4,d3d4,d3,d4,P,White,1k1r2r1/ppp5/6qb/4Q2p/P2PNp2/2P2P2/1P2n2N/2BR1R1K,0,0,0,0,0,0,12,11,5,5,1,1,1,1,2,1,2,2,9,6,4,2,2,3,1,0,0,0,13,4,2,5,9,0,0,0,0,1,0,1,1,2,3,3,0,3,0,1,1,12,3,10,e4|d5|exd5|Nf6|Bc4|Nxd5|Bxd5|Qxd5|Nf3|Bf5|O-O|Nc6|d3|f6|Nc3|Qd7|Nh4|Be6|Be3|O-O-O|Qe2|Kb8|Rad1|Bg4|Nf3|e5|a4|g5|h3|Bxh3|gxh3|Qxh3|Nh2|f5|f3|f4|Bc1|Nd4|Qg2|Qf5|Qg4|Qf6|Ne4|Qb6|c3|Ne2+|Kg2|h5|Qxg5|Bh6|Qxe5|Rhg8+|Kh1|Qg6|d4
7a3b90c5-1168-4468-a7b2-247aafa82fea,73,37,drMeph,Ph4,h2h4,h2,h4,P,White,1k1r4/p3R3/2p4p/6n1/7P/1P4N1/P7/5R1K,0,0,0,0,0,0,7,6,3,3,0,0,0,0,1,1,2,1,28,23,2,1,2,1,0,0,1,0,5,1,4,1,0,0,5,0,0,0,0,0,1,2,1,2,0,0,0,0,3,2,1,5,d4|d5|c4|c6|Nc3|Nf6|f3|Bf5|Bf4|e6|e3|h6|Bd3|Bxd3|Qxd3|Nbd7|e4|Be7|e5|Ng8|b3|Nf8|Nge2|Ng6|Bg3|Bb4|O-O|N8e7|f4|Nf5|Bf2|Be7|g4|Nfh4|f5|exf5|gxf5|Nf8|f6|gxf6|Bxh4|fxe5|Bxe7|Qxe7|cxd5|Rg8+|Kh1|O-O-O|dxe5|Qxe5|Ng3|Ng6|Rae1|Qc7|Qf5+|Kb8|dxc6|Nh4|Qf4|Qxf4|Rxf4|Ng6|Rxf7|bxc6|Nce4|Ne5|Re7|Nf3|Rf1|Rxg3|Nxg3|Ng5|h4
7a3b90c5-1168-4468-a7b2-247aafa82fea,81,41,drMeph,Ne4+,g3e4,g3,e4,N,White,8/p4R2/2pk3p/8/1R2N2P/1P5n/P2r4/7K,1,0,0,0,0,0,7,6,3,3,0,0,0,0,1,1,2,1,28,23,1,1,1,3,0,0,1,0,0,1,1,9,0,0,5,0,0,1,1,0,0,3,1,0,0,5,3,0,0,2,1,0,d4|d5|c4|c6|Nc3|Nf6|f3|Bf5|Bf4|e6|e3|h6|Bd3|Bxd3|Qxd3|Nbd7|e4|Be7|e5|Ng8|b3|Nf8|Nge2|Ng6|Bg3|Bb4|O-O|N8e7|f4|Nf5|Bf2|Be7|g4|Nfh4|f5|exf5|gxf5|Nf8|f6|gxf6|Bxh4|fxe5|Bxe7|Qxe7|cxd5|Rg8+|Kh1|O-O-O|dxe5|Qxe5|Ng3|Ng6|Rae1|Qc7|Qf5+|Kb8|dxc6|Nh4|Qf4|Qxf4|Rxf4|Ng6|Rxf7|bxc6|Nce4|Ne5|Re7|Nf3|Rf1|Rxg3|Nxg3|Ng5|h4|Nh3|Re4|Rd2|Rb4+|Kc7|Rf7+|Kd6|Ne4+
fe7dc5b6-bfba-4f67-bf56-efb37f1057e6,49,25,DILUK,Rg1,f1g1,f1,g1,R,White,r4rk1/p4ppp/1b2p3/3pP3/Q4Pqn/3N4/PP3P1P/R5RK,0,0,0,0,0,0,11,12,6,6,1,1,0,1,1,1,2,2,8,11,3,4,1,2,1,0,0,0,10,4,3,10,1,0,0,0,0,0,0,2,1,2,4,3,0,0,0,12,1,4,4,10,e4|c6|Nf3|d5|e5|Bg4|d4|c5|Bb5+|Nc6|Bxc6+|bxc6|c3|cxd4|cxd4|e6|Qc2|Qb6|Nc3|Bb4|Bd2|Bxf3|gxf3|Ne7|O-O|Qxd4|Na4|Qxd2|Qb3|Qg5+|Kh1|Ba5|Qb7|O-O|f4|Qh4|Nc5|Nf5|Qxc6|Bb6|Nd3|Nd4|Qa4|Nf3|Kg2|Qg4+|Kh1|Nh4|Rg1
fe7dc5b6-bfba-4f67-bf56-efb37f1057e6,49,25,DILUK,Rg1,f1g1,f1,g1,R,White,r4rk1/p4ppp/1b2p3/3pP3/Q4Pqn/3N4/PP3P1P/R5RK,0,0,0,0,0,0,11,12,6,6,1,1,0,1,1,1,2,2,8,11,3,4,1,2,1,0,0,0,10,4,3,10,1,0,0,0,0,0,0,2,1,2,4,3,0,0,0,12,1,4,4,10,e4|c6|Nf3|d5|e5|Bg4|d4|c5|Bb5+|Nc6|Bxc6+|bxc6|c3|cxd4|cxd4|e6|Qc2|Qb6|Nc3|Bb4|Bd2|Bxf3|gxf3|Ne7|O-O|Qxd4|Na4|Qxd2|Qb3|Qg5+|Kh1|Ba5|Qb7|O-O|f4|Qh4|Nc5|Nf5|Qxc6|Bb6|Nd3|Nd4|Qa4|Nf3|Kg2|Qg4+|Kh1|Nh4|Rg1
add6769b-b696-4376-a531-a7cd8ee38d82,67,34,reiska72,Qxg1,f1g1,f1,g1,Q,White,7r/2p3k1/1p1p2p1/p4p1q/P1P3r1/1P2PN2/5P1P/3R2QK,0,0,0,0,0,0,10,10,6,6,1,1,0,0,1,0,1,2,14,16,3,2,3,2,0,0,0,0,14,2,5,2,0,0,0,0,0,0,0,1,3,3,2,1,0,0,0,5,11,3,1,5,d4|g6|e3|Bg7|Nf3|d6|Be2|Nc6|O-O|e5|dxe5|Nxe5|Nbd2|Bg4|Rb1|Nf6|b3|O-O|Bb2|Nfd7|Ne1|Bxe2|Qxe2|Qe7|c4|a5|a4|Nc5|Ba3|b6|Ndf3|Rae8|Nxe5|Qxe5|Nf3|Qe6|Rfd1|Qg4|Qd2|Ne4|Qe1|h5|Bb2|h4|Nd2|h3|Qf1|Ng5|Bxg7|Kxg7|Kh1|hxg2+|Qxg2|Qh5|Rg1|Nh3|Rgf1|Rh8|Nf3|Re4|Rg1|f5|Rbd1|Rg4|Qf1|Nxg1|Qxg1
add6769b-b696-4376-a531-a7cd8ee38d82,73,37,reiska72,Kg1,h1g1,h1,g1,K,White,8/2p3k1/1p1p2p1/p4p2/P1P4r/1P2Pq2/5PRP/6K1,0,0,0,0,0,0,8,9,6,6,0,1,0,0,0,0,1,1,19,28,1,3,2,2,0,0,0,0,0,7,2,2,0,0,0,0,0,0,1,1,2,3,2,0,0,0,9,5,2,3,1,0,d4|g6|e3|Bg7|Nf3|d6|Be2|Nc6|O-O|e5|dxe5|Nxe5|Nbd2|Bg4|Rb1|Nf6|b3|O-O|Bb2|Nfd7|Ne1|Bxe2|Qxe2|Qe7|c4|a5|a4|Nc5|Ba3|b6|Ndf3|Rae8|Nxe5|Qxe5|Nf3|Qe6|Rfd1|Qg4|Qd2|Ne4|Qe1|h5|Bb2|h4|Nd2|h3|Qf1|Ng5|Bxg7|Kxg7|Kh1|hxg2+|Qxg2|Qh5|Rg1|Nh3|Rgf1|Rh8|Nf3|Re4|Rg1|f5|Rbd1|Rg4|Qf1|Nxg1|Qxg1|Rxg1+|Rxg1|Qxf3+|Rg2|Rh4|Kg1
fa1d76de-07a3-47b4-a973-a92967b66388,63,32,franklinwane,Rxg7+,g1g7,g1,g7,R,White,2bQ4/6Rk/1nq5/1p6/p3P3/P1P4n/1PB2P1P/7K,1,0,0,0,0,0,10,7,6,2,1,1,1,1,0,2,1,0,19,16,1,4,2,1,0,0,1,1,0,6,2,1,0,0,5,9,0,0,1,1,1,2,1,1,0,0,3,1,1,12,0,3,e4|e5|Nf3|d6|c3|Nf6|Qc2|c6|d4|Qc7|Bc4|Be7|O-O|O-O|Bg5|Nbd7|Nbd2|b5|Bb3|a5|Qd3|a4|Bc2|Ba6|a3|Rfd8|Rfe1|Nb6|Qe3|Nh5|g4|Bxg5|Qxg5|Nf4|Rad1|f6|Qh4|Qf7|g5|fxg5|Nxg5|Qg6|Kh1|h6|Rg1|hxg5|Rxg5|Qf6|Rdg1|Ra7|Nf3|Bc8|dxe5|dxe5|Nxe5|Nh3|Nxc6|Qxc6|Rxg7+|Rxg7|Qxd8+|Kh7|Rxg7+
fa1d76de-07a3-47b4-a973-a92967b66388,73,37,franklinwane,Kd2,e2d2,e2,d2,K,White,3Q4/6k1/1n6/1p3b2/p3Pn2/P1P2P2/1PBK3P/6q1,0,0,0,0,0,0,9,7,6,2,1,1,1,1,0,2,0,0,19,21,0,4,3,1,0,0,0,1,0,5,3,1,0,0,0,9,1,0,0,2,2,1,1,0,9,0,0,4,4,3,0,0,e4|e5|Nf3|d6|c3|Nf6|Qc2|c6|d4|Qc7|Bc4|Be7|O-O|O-O|Bg5|Nbd7|Nbd2|b5|Bb3|a5|Qd3|a4|Bc2|Ba6|a3|Rfd8|Rfe1|Nb6|Qe3|Nh5|g4|Bxg5|Qxg5|Nf4|Rad1|f6|Qh4|Qf7|g5|fxg5|Nxg5|Qg6|Kh1|h6|Rg1|hxg5|Rxg5|Qf6|Rdg1|Ra7|Nf3|Bc8|dxe5|dxe5|Nxe5|Nh3|Nxc6|Qxc6|Rxg7+|Rxg7|Qxd8+|Kh7|Rxg7+|Kxg7|Kg2|Bf5|f3|Qg6+|Kf1|Qg1+|Ke2|Nf4+|Kd2
5205121f-381b-454a-ba77-003940ad8b4e,35,18,Mehrdad_27310,Ne4,c3e4,c3,e4,N,White,r4rk1/pp3ppp/5n2/2b1p3/2B1N3/5n1q/Q2P1P1P/R1B2R1K,0,0,0,0,0,0,10,13,3,6,1,1,2,1,1,2,2,2,5,8,4,4,0,2,0,0,0,0,13,12,0,6,0,0,0,0,0,0,2,0,2,1,5,3,0,0,12,0,4,3,5,10,e4|c5|b4|cxb4|a3|d5|axb4|e5|c3|Nf6|exd5|Qxd5|Nf3|Bg4|c4|Bxf3|gxf3|Qd7|Nc3|Bxb4|c5|O-O|Qb3|Bxc5|Bc4|Nc6|O-O|Nd4|Qa2|Nxf3+|Kg2|Qg4+|Kh1|Qh3|Ne4
5205121f-381b-454a-ba77-003940ad8b4e,35,18,Mehrdad_27310,Ne4,c3e4,c3,e4,N,White,r4rk1/pp3ppp/5n2/2b1p3/2B1N3/5n1q/Q2P1P1P/R1B2R1K,0,0,0,0,0,0,10,13,3,6,1,1,2,1,1,2,2,2,5,8,4,4,0,2,0,0,0,0,13,12,0,6,0,0,0,0,0,0,2,0,2,1,5,3,0,0,12,0,4,3,5,10,e4|c5|b4|cxb4|a3|d5|axb4|e5|c3|Nf6|exd5|Qxd5|Nf3|Bg4|c4|Bxf3|gxf3|Qd7|Nc3|Bxb4|c5|O-O|Qb3|Bxc5|Bc4|Nc6|O-O|Nd4|Qa2|Nxf3+|Kg2|Qg4+|Kh1|Qh3|Ne4
da3de4b0-4c70-4763-9584-c534395d6add,51,26,Jure_S,Bxf5,d7f5,d7,f5,B,White,3r3k/pp4pp/6q1/5B2/4pQ2/2P2n2/P1P4P/3RR2K,0,0,0,0,0,0,9,9,4,5,1,1,1,0,0,1,2,1,17,13,3,3,1,1,1,0,0,0,10,3,1,9,3,0,0,0,0,0,1,1,0,1,4,2,0,0,3,1,0,9,4,5,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|e5|Nb3|Nf6|Nc3|Bb4|Bd3|d5|exd5|Nxd5|Bd2|Nxc3|Bxc3|Bxc3+|bxc3|O-O|O-O|f6|Qh5|f5|Rfe1|e4|Bc4+|Kh8|Rad1|Qe8|Qg5|Be6|Bb5|Rf6|Nd4|Rg6|Qf4|Bd7|f3|Nxd4|Bxd7|Nxf3+|Kf2|Rxg2+|Kxg2|Qg6+|Kh1|Rd8|Bxf5
da3de4b0-4c70-4763-9584-c534395d6add,53,27,Jure_S,Rxd1,e1d1,e1,d1,R,White,7k/pp4pp/6q1/5B2/4pQ2/2P2n2/P1P4P/3R3K,0,0,0,0,0,0,8,8,4,5,1,1,1,0,0,1,1,0,22,18,2,3,1,1,1,0,0,0,5,3,1,9,3,0,0,0,0,0,1,1,0,1,4,1,0,0,3,1,0,9,4,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|e5|Nb3|Nf6|Nc3|Bb4|Bd3|d5|exd5|Nxd5|Bd2|Nxc3|Bxc3|Bxc3+|bxc3|O-O|O-O|f6|Qh5|f5|Rfe1|e4|Bc4+|Kh8|Rad1|Qe8|Qg5|Be6|Bb5|Rf6|Nd4|Rg6|Qf4|Bd7|f3|Nxd4|Bxd7|Nxf3+|Kf2|Rxg2+|Kxg2|Qg6+|Kh1|Rd8|Bxf5|Rxd1|Rxd1
c15735ad-6490-429e-9a09-a2d9875fac28,39,20,Sendok29,Pf4,f2f4,f2,f4,P,White,3r1rk1/ppp2ppp/8/4n1q1/4QP2/1BP5/P6P/R4R1K,0,0,0,0,0,0,9,11,4,6,1,1,1,0,0,1,2,2,11,13,3,2,2,2,0,0,0,0,10,2,4,10,0,0,0,0,0,0,0,0,2,0,6,3,0,0,0,0,12,0,6,10,d4|d5|c4|Nf6|Nc3|e6|Nf3|dxc4|e4|Bd7|Bxc4|Bc6|Bg5|Be7|d5|exd5|exd5|Nxd5|Bxe7|Qxe7+|Be2|Nxc3|bxc3|Bxf3|gxf3|Nc6|O-O|Rd8|Qc2|O-O|Bc4|Ne5|Bb3|Nxf3+|Kh1|Qg5|Qe4|Ne5|f4
c15735ad-6490-429e-9a09-a2d9875fac28,43,22,Sendok29,Qxh7#,e4h7,e4,h7,Q,White,3r1rk1/ppp2ppQ/5q2/4n3/5P2/2P5/P1B4P/R4R1K,1,1,0,0,1,0,9,10,4,5,1,1,1,0,0,1,2,2,12,13,3,3,1,1,0,0,1,0,10,5,1,1,0,0,9,0,0,0,0,0,1,1,5,3,0,0,0,0,3,9,5,10,d4|d5|c4|Nf6|Nc3|e6|Nf3|dxc4|e4|Bd7|Bxc4|Bc6|Bg5|Be7|d5|exd5|exd5|Nxd5|Bxe7|Qxe7+|Be2|Nxc3|bxc3|Bxf3|gxf3|Nc6|O-O|Rd8|Qc2|O-O|Bc4|Ne5|Bb3|Nxf3+|Kh1|Qg5|Qe4|Ne5|f4|Qg6|Bc2|Qf6|Qxh7#
977b10cb-146b-4a81-be51-355c5dc9a67e,53,27,Picinisco,Pf4,f3f4,f3,f4,P,White,2q5/1p2k3/3p1p2/7p/1p2PP2/3BB1Pn/2P4P/5Q1K,0,0,0,0,0,0,9,8,5,5,1,1,2,0,0,1,0,0,22,19,2,2,3,2,0,0,0,0,9,2,7,2,0,0,0,0,0,0,1,1,1,2,2,1,0,0,3,1,1,2,1,9,d4|e5|dxe5|Nc6|Nf3|Qe7|Nc3|Nxe5|Nd5|Nxf3+|gxf3|Qe5|e4|Ne7|Bf4|Qxb2|Rb1|Qxa2|Nxc7+|Kd8|Nxa8|Nc6|Bd3|Bb4+|Kf1|d6|Kg2|Qe6|Rg1|a5|Nb6|Nd4|Nxc8|Qxc8|Be3|Ne6|Rxb4|axb4|Bb6+|Ke7|Kh1|Nf4|Rxg7|Nh3|Be3|Rg8|Rg3|h5|Qf1|Rxg3|fxg3|f6|f4
977b10cb-146b-4a81-be51-355c5dc9a67e,59,30,Picinisco,Bc5+,e3c5,e3,c5,B,White,8/1p2k3/8/2B1p2p/1p4q1/3B2Pn/2P4P/5Q1K,1,0,0,0,0,0,7,7,3,4,1,1,2,0,0,1,0,0,23,21,2,2,2,0,1,0,0,0,9,2,4,0,3,0,0,0,0,0,1,2,2,0,2,0,0,0,3,10,2,0,1,0,d4|e5|dxe5|Nc6|Nf3|Qe7|Nc3|Nxe5|Nd5|Nxf3+|gxf3|Qe5|e4|Ne7|Bf4|Qxb2|Rb1|Qxa2|Nxc7+|Kd8|Nxa8|Nc6|Bd3|Bb4+|Kf1|d6|Kg2|Qe6|Rg1|a5|Nb6|Nd4|Nxc8|Qxc8|Be3|Ne6|Rxb4|axb4|Bb6+|Ke7|Kh1|Nf4|Rxg7|Nh3|Be3|Rg8|Rg3|h5|Qf1|Rxg3|fxg3|f6|f4|Qg4|e5|fxe5|fxe5|dxe5|Bc5+
c2451c4d-84fd-4c40-aaa8-0fcfc8a1d37a,71,36,FuegoMaT,Ph4,h2h4,h2,h4,P,White,2r1k1r1/pR2bp2/4p2p/8/2P2p1P/3B1n2/8/7K,0,0,0,0,0,0,5,10,2,5,0,0,1,1,0,1,1,2,18,29,1,0,1,2,0,0,1,0,0,0,3,2,0,0,5,0,0,0,1,1,0,2,3,3,0,0,3,1,0,2,5,10,e4|d5|exd5|Qxd5|Nc3|Qe5+|Be2|Bg4|f3|Bf5|d4|Qd6|Ne4|Qd8|c3|Nf6|Bd3|Bxe4|fxe4|e6|e5|Nd5|Nf3|h6|O-O|Be7|a4|c5|dxc5|Bxc5+|Kh1|Nd7|Re1|Qc7|Qc2|g5|b4|Be7|Bb2|Rc8|Qb3|Nf4|Bf1|Nb6|a5|Nbd5|c4|Nxb4|Ba3|Nc6|g3|Nxa5|Qb5+|Nc6|gxf4|gxf4|Rab1|Bxa3|Qxb7|Qxb7|Rxb7|Rg8|Rd1|Bc5|Rdd7|Nxe5|Bd3|Nxf3|Re7+|Bxe7|h4
c2451c4d-84fd-4c40-aaa8-0fcfc8a1d37a,71,36,FuegoMaT,Ph4,h2h4,h2,h4,P,White,2r1k1r1/pR2bp2/4p2p/8/2P2p1P/3B1n2/8/7K,0,0,0,0,0,0,5,10,2,5,0,0,1,1,0,1,1,2,18,29,1,0,1,2,0,0,1,0,0,0,3,2,0,0,5,0,0,0,1,1,0,2,3,3,0,0,3,1,0,2,5,10,e4|d5|exd5|Qxd5|Nc3|Qe5+|Be2|Bg4|f3|Bf5|d4|Qd6|Ne4|Qd8|c3|Nf6|Bd3|Bxe4|fxe4|e6|e5|Nd5|Nf3|h6|O-O|Be7|a4|c5|dxc5|Bxc5+|Kh1|Nd7|Re1|Qc7|Qc2|g5|b4|Be7|Bb2|Rc8|Qb3|Nf4|Bf1|Nb6|a5|Nbd5|c4|Nxb4|Ba3|Nc6|g3|Nxa5|Qb5+|Nc6|gxf4|gxf4|Rab1|Bxa3|Qxb7|Qxb7|Rxb7|Rg8|Rd1|Bc5|Rdd7|Nxe5|Bd3|Nxf3|Re7+|Bxe7|h4
594ced43-f65f-41ee-aaa6-2c89ff46d5c1,69,35,yyermak63,Kh2,h1h2,h1,h2,K,White,2k5/pbp1n3/6pp/2P1r3/Q7/P5P1/4n2K/R2R4,0,0,0,0,0,0,7,9,3,4,1,0,0,1,0,2,2,1,21,17,2,1,2,1,1,0,0,0,10,0,2,9,1,0,0,0,0,1,0,0,1,2,4,1,0,3,0,0,5,2,8,0,d4|d6|c4|e6|Nc3|b6|Nf3|Bb7|d5|g6|dxe6|fxe6|Bg5|Ne7|Bf6|Rg8|Ng5|h6|Nxe6|Qd7|Nxf8|Rxf8|e3|Rxf6|Qc2|Qg4|f3|Qh4+|g3|Qh5|Ne4|Re6|Be2|Qa5+|Kf2|Nbc6|a3|Kd7|b4|Qf5|Bd3|Rf8|Nc5+|bxc5|Bxf5|Rxf5|e4|Rff6|bxc5|Nd4|Qa4+|Nec6|cxd6|Rxd6|e5|Rxf3+|Kg2|Re6|Rhd1|Kc8|c5|Rxe5|Kg1|Ne2+|Kh1|Rxg3|hxg3|Ne7+|Kh2
594ced43-f65f-41ee-aaa6-2c89ff46d5c1,113,57,yyermak63,Rd3+,b3d3,b3,d3,R,White,5R2/2pk4/2b5/2P1n3/8/3R4/7K/8,1,0,0,0,0,0,4,4,1,1,0,0,0,1,0,1,2,0,32,28,0,1,1,0,1,0,0,1,0,0,5,0,1,0,0,5,0,0,0,0,1,1,2,0,0,0,0,0,3,3,1,0,d4|d6|c4|e6|Nc3|b6|Nf3|Bb7|d5|g6|dxe6|fxe6|Bg5|Ne7|Bf6|Rg8|Ng5|h6|Nxe6|Qd7|Nxf8|Rxf8|e3|Rxf6|Qc2|Qg4|f3|Qh4+|g3|Qh5|Ne4|Re6|Be2|Qa5+|Kf2|Nbc6|a3|Kd7|b4|Qf5|Bd3|Rf8|Nc5+|bxc5|Bxf5|Rxf5|e4|Rff6|bxc5|Nd4|Qa4+|Nec6|cxd6|Rxd6|e5|Rxf3+|Kg2|Re6|Rhd1|Kc8|c5|Rxe5|Kg1|Ne2+|Kh1|Rxg3|hxg3|Ne7+|Kh2|Rh5+|Qh4|Rxh4+|gxh4|Nc3|Re1|Ned5|Re6|Nf4|Rf6|g5|Rxh6|gxh4|Rxh4|Nfd5|Rc1|Nb5|a4|Nbc3|Rg1|Nxa4|Rxa4|Nc3|Rxa7|Bc6|Rc1|Ne2|Re1|Nf4|Rf1|Nd3|Ra5|Kb7|Rf6|Bd7|Rf7|Bc6|Ra3|Ne5|Rb3+|Kc8|Rf8+|Kd7|Rd3+
f62e1ee6-e49b-4068-9b0b-ea34d698b76f,37,19,JLit,Rxf2,f1f2,f1,f2,R,White,r3r1k1/1p3pp1/p1pp2qp/2b1p3/P3P3/1P1P4/1BP2RBN/R2Q3K,0,0,0,0,0,0,12,13,5,8,1,1,2,1,1,0,2,2,9,6,3,5,2,2,0,0,0,0,14,15,2,2,0,0,0,0,0,0,0,0,2,5,3,3,0,0,0,0,4,13,3,10,e4|e5|Nf3|Nc6|d3|Bc5|Be2|Nf6|h3|h6|Nc3|d6|b3|O-O|O-O|a6|Bb2|Re8|Nh2|Nd4|Nd5|c6|Nxf6+|Qxf6|Bg4|Ne6|a4|Nf4|Kh1|Qg6|Bf3|Bxh3|gxh3|Nxh3|Bg2|Nxf2+|Rxf2
