game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
8b39a71a-e600-409b-8d01-72a73dcee75f,64,32,thal01,Qxa1,h1a1,h1,a1,Q,Black,6k1/p3Bpb1/1p4pp/2p5/2Pp1Pb1/8/PP1Q1K2/q7,0,0,0,0,0,0,7,11,4,7,1,1,1,2,0,0,0,0,17,23,0,4,0,2,0,0,1,0,0,11,0,2,0,0,3,0,1,0,0,2,1,3,3,1,9,0,0,4,1,3,5,0,d4|Nf6|g3|g6|Bg2|Bg7|Nf3|O-O|O-O|d6|Nc3|Nc6|e4|e5|dxe5|dxe5|Qe2|Re8|Bg5|Qd7|Rfd1|Nd4|Nxd4|exd4|e5|Nh5|g4|Rxe5|Qd2|c5|Ne4|b6|Nf6+|Nxf6|Bxa8|Nxg4|Re1|Qf5|Rxe5|Nxe5|f4|Qg4+|Kh1|Nf3|Bxf3|Qxf3+|Kg1|Qg4+|Kf2|h6|Be7|Qh3|c4|Qxh2+|Ke1|Qg3+|Ke2|Bg4+|Kf1|Qf3+|Ke1|Qh1+|Kf2|Qxa1
dcb860a7-411d-4f71-9084-bd2d0a8c76fb,52,26,Franklinds,Qg5,g8g5,g8,g5,Q,Black,r6k/p2Q3p/1p1p1p2/1P1Np1q1/4P3/3P3n/P4PrP/3R1R1K,0,0,0,0,0,0,11,11,6,6,1,1,0,0,1,1,2,2,11,11,3,3,1,1,2,0,1,0,10,3,1,1,4,0,9,0,0,1,1,0,2,3,2,2,0,5,3,0,10,3,2,5,e4|c6|c4|g6|Nf3|Bg7|d3|Nf6|Nc3|O-O|Bf4|d6|Nh4|g5|Bxg5|Bg4|Be2|Bxe2|Qxe2|Nfd7|Nf5|f6|Nxg7|Kxg7|Bf4|e5|Qg4+|Kh8|Bh6|Rg8|Bg7+|Rxg7|Qh3|Qg8|O-O|Nc5|Rad1|Nbd7|b4|Ne6|b5|cxb5|cxb5|b6|Nd5|Ng5|Qf5|Nh3+|Kh1|Rxg2|Qxd7|Qg5
dcb860a7-411d-4f71-9084-bd2d0a8c76fb,58,29,Franklinds,Rxg2,g8g2,g8,g2,R,Black,7k/p6p/1p1p1p2/1P2p3/4Pq2/3P3Q/P4PrP/3R1R1K,0,0,0,0,0,0,10,9,6,6,1,1,0,0,0,0,2,1,19,14,3,3,2,1,1,0,0,0,10,3,10,1,1,0,0,0,0,1,0,1,1,3,2,1,0,5,0,9,1,3,2,0,e4|c6|c4|g6|Nf3|Bg7|d3|Nf6|Nc3|O-O|Bf4|d6|Nh4|g5|Bxg5|Bg4|Be2|Bxe2|Qxe2|Nfd7|Nf5|f6|Nxg7|Kxg7|Bf4|e5|Qg4+|Kh8|Bh6|Rg8|Bg7+|Rxg7|Qh3|Qg8|O-O|Nc5|Rad1|Nbd7|b4|Ne6|b5|cxb5|cxb5|b6|Nd5|Ng5|Qf5|Nh3+|Kh1|Rxg2|Qxd7|Qg5|Qxh3|Rg8|Ne3|Qf4|Nxg2|Rxg2
ee3f9457-026f-4b3c-8259-0621277152b7,38,19,Sannidhi124,Nxc1,e2c1,e2,c1,N,Black,r5qk/ppp2p2/5R1B/2b5/2B1P3/3P3P/PP5P/2n4K,0,0,0,0,0,0,10,9,6,4,0,1,2,1,0,1,1,1,15,22,1,3,2,2,0,2,0,0,0,3,2,4,0,8,0,0,1,0,0,0,1,0,4,3,3,0,0,0,3,0,4,14,e4|e5|Bc4|Nf6|Nc3|Bc5|Nf3|d6|O-O|O-O|Ng5|d5|Nxd5|h6|Nxf6+|gxf6|Nh3|Bxh3|gxh3|Nc6|Qg4+|Kh8|d3|Rg8|Qxg8+|Qxg8+|Kh1|Nd4|Bxh6|Nxc2|Rac1|Nd4|f4|exf4|Rxf4|Ne2|Rxf6|Nxc1
ee3f9457-026f-4b3c-8259-0621277152b7,110,55,Sannidhi124,Kg2,h1g2,h1,g2,K,Black,8/8/4P3/1K6/2B2Q2/8/6k1/4Q3,0,0,0,0,0,0,5,1,1,0,2,0,1,0,0,0,0,0,39,17,1,0,0,2,1,1,0,0,9,0,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e4|e5|Bc4|Nf6|Nc3|Bc5|Nf3|d6|O-O|O-O|Ng5|d5|Nxd5|h6|Nxf6+|gxf6|Nh3|Bxh3|gxh3|Nc6|Qg4+|Kh8|d3|Rg8|Qxg8+|Qxg8+|Kh1|Nd4|Bxh6|Nxc2|Rac1|Nd4|f4|exf4|Rxf4|Ne2|Rxf6|Nxc1|Rxf7|Qxf7|Bxf7|Rf8|Bxf8|Bxf8|Bd5|Nxd3|Bxb7|Nxb2|Kg2|c5|Kf2|c4|Ke2|c3|e5|c2|Kd2|Bh6+|Kxc2|Nc4|e6|Kg8|Bd5|Kf8|Bxc4|Ke7|Kb3|Bf4|h4|Bxh2|h5|Be5|h6|a6|h7|a5|Ka4|Kf6|Kxa5|Ke7|Kb5|Kf6|a4|Ke7|a5|Kd6|a6|Ke7|a7|Kd6|a8=Q|Ke7|Qd5|Bg7|Qd7+|Kf6|Qf7+|Ke5|Qxg7+|Kf5|h8=Q|Kf4|Qd4+|Kf3|Qhe5|Kg2|Qdf4|Kh1|Qe1+|Kg2
2c99c3f4-7206-44d4-8fb2-0f31049e2520,44,22,AlexandrMichailovich,Rg7,g8g7,g8,g7,R,Black,r6k/ppp2prp/2np1B2/4p2p/3P4/2P4n/PP3P1P/R4R1K,0,0,0,0,0,0,10,13,6,8,0,0,1,0,0,2,2,2,15,20,3,4,1,1,0,1,0,0,10,4,1,1,0,3,0,0,0,0,1,0,2,2,6,2,0,0,3,0,2,4,10,5,d4|Nc6|Bf4|d6|c3|e5|Bg3|g6|e4|Bg7|Bd3|Nf6|Nf3|O-O|O-O|Bg4|Bh4|Qe8|Qd2|Qe6|Qe3|Bh5|Ng5|Qd7|Be2|Bh6|Bxh5|gxh5|Nd2|Kh8|Qg3|Rg8|Ndf3|Nxe4|Qh3|Qxh3|gxh3|Bxg5|Nxg5|Nxg5|Kh1|Nxh3|Bf6+|Rg7
2c99c3f4-7206-44d4-8fb2-0f31049e2520,68,34,AlexandrMichailovich,Rxe1+,e5e1,e5,e1,R,Black,8/ppp2pkp/3p2n1/5n1p/5P2/2P3R1/PP6/2K1r3,1,0,0,0,0,0,6,11,4,7,0,0,0,0,0,2,1,1,21,30,1,2,2,1,0,0,0,0,0,2,6,1,0,0,0,0,1,0,0,0,2,2,6,0,5,0,0,0,4,4,5,0,d4|Nc6|Bf4|d6|c3|e5|Bg3|g6|e4|Bg7|Bd3|Nf6|Nf3|O-O|O-O|Bg4|Bh4|Qe8|Qd2|Qe6|Qe3|Bh5|Ng5|Qd7|Be2|Bh6|Bxh5|gxh5|Nd2|Kh8|Qg3|Rg8|Ndf3|Nxe4|Qh3|Qxh3|gxh3|Bxg5|Nxg5|Nxg5|Kh1|Nxh3|Bf6+|Rg7|Bxg7+|Kxg7|dxe5|Nxe5|Rae1|Ng4|Kg2|Nf4+|Kf3|Ng6|Rg1|Nxh2+|Ke2|Re8+|Kd1|Re5|Rg3|Ng4|f3|Ne3+|Kc1|Nf5|f4|Rxe1+
7090dad7-633b-4647-bc8c-2e76423f1667,34,17,Amulyaa,Qxh2#,h3h2,h3,h2,Q,Black,r1b5/pppp1kpp/8/2bPp3/8/5n2/PPPP1P1q/R1B3RK,1,1,0,0,1,0,10,13,6,7,0,1,1,2,0,1,2,1,9,20,4,5,0,0,1,0,0,0,13,5,0,0,1,0,0,0,0,1,1,0,2,0,7,2,0,9,3,0,4,0,6,8,e4|e5|Nf3|Nc6|Nc3|Bc5|Bc4|Nf6|Ng5|O-O|Bxf7+|Rxf7|Nxf7|Kxf7|Nd5|Nxd5|exd5|Qf6|O-O|Ne7|Qf3|Nf5|g4|Nh4|Qb3|Qg6|Qf3+|Nxf3+|Kg2|Qxg4+|Kh1|Qh3|Rg1|Qxh2#
7090dad7-633b-4647-bc8c-2e76423f1667,34,17,Amulyaa,Qxh2#,h3h2,h3,h2,Q,Black,r1b5/pppp1kpp/8/2bPp3/8/5n2/PPPP1P1q/R1B3RK,1,1,0,0,1,0,10,13,6,7,0,1,1,2,0,1,2,1,9,20,4,5,0,0,1,0,0,0,13,5,0,0,1,0,0,0,0,1,1,0,2,0,7,2,0,9,3,0,4,0,6,8,e4|e5|Nf3|Nc6|Nc3|Bc5|Bc4|Nf6|Ng5|O-O|Bxf7+|Rxf7|Nxf7|Kxf7|Nd5|Nxd5|exd5|Qf6|O-O|Ne7|Qf3|Nf5|g4|Nh4|Qb3|Qg6|Qf3+|Nxf3+|Kg2|Qxg4+|Kh1|Qh3|Rg1|Qxh2#
45598db6-43a8-4cfa-884b-2ea69622064f,48,24,adrianwmueller,Qg6,f5g6,f5,g6,Q,Black,r5r1/p6p/2p2kq1/4p3/P2P4/5P1n/1PPQ3P/R1B2R1K,0,0,0,0,0,0,11,9,6,4,1,1,1,0,0,1,2,2,13,11,4,4,1,2,0,0,0,0,13,12,1,2,0,0,0,0,0,0,1,0,1,3,2,2,0,0,3,0,1,10,2,10,e4|e5|d3|d6|Nf3|Be7|Nc3|Nh6|Be2|d5|O-O|Bh4|exd5|Ng4|Nxh4|Qxh4|Bxg4|Bxg4|f3|Bh3|gxh3|Qxh3|Rf2|c6|Kh1|Nd7|dxc6|bxc6|Ne4|f5|Nd6+|Ke7|Nxf5+|Qxf5|a4|Nf6|Qd2|Nh5|Rg2|Nf4|Rxg7+|Kf6|Rg1|Nh3|Rf1|Rhg8|d4|Qg6
45598db6-43a8-4cfa-884b-2ea69622064f,52,26,adrianwmueller,Qg2#,g6g2,g6,g2,Q,Black,r5r1/p6p/2p1k3/4P3/P7/5P1n/1PP3qP/R1B1QR1K,1,1,0,0,1,0,11,8,6,3,1,1,1,0,0,1,2,2,14,11,5,3,1,1,1,0,0,0,22,3,1,1,1,0,0,0,0,1,1,0,0,2,2,2,0,9,3,0,0,1,2,10,e4|e5|d3|d6|Nf3|Be7|Nc3|Nh6|Be2|d5|O-O|Bh4|exd5|Ng4|Nxh4|Qxh4|Bxg4|Bxg4|f3|Bh3|gxh3|Qxh3|Rf2|c6|Kh1|Nd7|dxc6|bxc6|Ne4|f5|Nd6+|Ke7|Nxf5+|Qxf5|a4|Nf6|Qd2|Nh5|Rg2|Nf4|Rxg7+|Kf6|Rg1|Nh3|Rf1|Rhg8|d4|Qg6|dxe5+|Ke6|Qe1|Qg2#
75897a34-1aea-4fcb-b261-92eef1512870,56,28,IgnatKorotkov,Kg4,h5g4,h5,g4,K,Black,r7/ppB2pp1/8/6r1/2p3k1/4Rn2/PPP2P1P/5R1K,0,0,0,0,0,0,9,9,5,5,0,0,1,0,0,1,2,2,21,21,2,5,1,0,0,0,1,0,5,5,5,0,0,0,3,0,0,0,1,2,1,0,4,1,0,0,3,1,5,0,4,5,e4|e5|Qh5|Nf6|Qxe5+|Be7|Qg5|O-O|Bc4|d6|Nf3|Bg4|Nd4|Nxe4|Qxg4|Nf6|Qf5|Nc6|Nf3|d5|Ng5|dxc4|Qxh7+|Nxh7|Nxh7|Kxh7|O-O|Bd6|Nc3|Qh4|g3|Qh3|Ne4|Rfe8|Ng5+|Kg6|Nxh3|Re6|Nf4+|Bxf4|gxf4|Kh6|f5|Rf6|d4+|Kh5|Bf4|Rxf5|Bxc7|Rg5+|Kh1|Nxd4|Rae1|Nf3|Re3|Kg4
75897a34-1aea-4fcb-b261-92eef1512870,70,35,IgnatKorotkov,Kh4,g5h4,g5,h4,K,Black,7r/ppB2pp1/8/7r/2p4k/5R2/PPP2P1P/6RK,0,0,0,0,0,0,9,8,5,5,0,0,1,0,0,0,2,2,24,21,2,5,1,0,0,0,1,0,5,5,5,0,0,0,3,0,0,0,0,2,1,0,4,1,0,0,0,1,5,0,4,5,e4|e5|Qh5|Nf6|Qxe5+|Be7|Qg5|O-O|Bc4|d6|Nf3|Bg4|Nd4|Nxe4|Qxg4|Nf6|Qf5|Nc6|Nf3|d5|Ng5|dxc4|Qxh7+|Nxh7|Nxh7|Kxh7|O-O|Bd6|Nc3|Qh4|g3|Qh3|Ne4|Rfe8|Ng5+|Kg6|Nxh3|Re6|Nf4+|Bxf4|gxf4|Kh6|f5|Rf6|d4+|Kh5|Bf4|Rxf5|Bxc7|Rg5+|Kh1|Nxd4|Rae1|Nf3|Re3|Kg4|Kg2|Nh4+|Kg1|Nf3+|Kh1|Rh5|Re4+|Kf5|Rf4+|Kg5|Rxf3|Rah8|Rg1+|Kh4
9c7a6911-f33f-491c-b323-04f4cdcfa946,62,31,A_A_K_08,Rg1#,g5g1,g5,g1,R,Black,3R4/p4pkp/3N2p1/8/7P/5n2/P1P5/6rK,1,1,0,0,1,0,6,7,3,4,0,0,0,0,1,1,1,1,27,28,1,2,0,1,0,1,0,1,0,2,0,1,0,3,0,5,1,0,1,0,0,1,4,0,5,0,3,0,0,1,3,0,e4|d6|Nc3|Nf6|Bc4|g6|Nf3|Bg7|Ng5|Be6|b3|O-O|d4|Bxc4|bxc4|e6|d5|exd5|cxd5|c6|Ba3|cxd5|e5|dxe5|Bxf8|Qxf8|Nxd5|Nxd5|Qxd5|Qb4+|Qd2|Qxd2+|Kxd2|Bh6|f4|exf4|Ne4|f3+|Ke1|fxg2|Rg1|Bg7|Rd1|Nc6|Nc5|Re8+|Kf2|Bd4+|Kxg2|Bxg1|Kxg1|Re5|Nxb7|Rg5+|Kh1|Ne5|Rd8+|Kg7|Nd6|Nf3|h4|Rg1#
9c7a6911-f33f-491c-b323-04f4cdcfa946,62,31,A_A_K_08,Rg1#,g5g1,g5,g1,R,Black,3R4/p4pkp/3N2p1/8/7P/5n2/P1P5/6rK,1,1,0,0,1,0,6,7,3,4,0,0,0,0,1,1,1,1,27,28,1,2,0,1,0,1,0,1,0,2,0,1,0,3,0,5,1,0,1,0,0,1,4,0,5,0,3,0,0,1,3,0,e4|d6|Nc3|Nf6|Bc4|g6|Nf3|Bg7|Ng5|Be6|b3|O-O|d4|Bxc4|bxc4|e6|d5|exd5|cxd5|c6|Ba3|cxd5|e5|dxe5|Bxf8|Qxf8|Nxd5|Nxd5|Qxd5|Qb4+|Qd2|Qxd2+|Kxd2|Bh6|f4|exf4|Ne4|f3+|Ke1|fxg2|Rg1|Bg7|Rd1|Nc6|Nc5|Re8+|Kf2|Bd4+|Kxg2|Bxg1|Kxg1|Re5|Nxb7|Rg5+|Kh1|Ne5|Rd8+|Kg7|Nd6|Nf3|h4|Rg1#
c2429a03-45e1-4766-b17f-55a46063ca14,48,24,kutsbo,Rd1,d2d1,d2,d1,R,Black,4k1r1/pp2p2p/2p5/5P2/2PBp3/1P6/P4P1P/3rn2K,0,0,0,0,0,0,8,10,6,6,0,0,1,0,0,1,0,2,20,30,1,3,1,2,1,0,0,0,0,3,1,4,1,0,0,0,2,0,0,1,0,1,4,2,8,0,0,1,0,1,4,5,e4|f5|exf5|Nf6|g4|d5|Nc3|c6|d4|g6|Bd3|gxf5|Bxf5|Bxf5|gxf5|Nbd7|Nf3|Bg7|O-O|Ne4|Nxe4|dxe4|Ne5|Bxe5|dxe5|Nxe5|Qxd8+|Rxd8|Rd1|Rxd1+|Kg2|Rg8+|Kh3|Nf3|c4|Rf1|b3|Ng5+|Kg2|Rd1|Bb2|Rd2|Re1|Nf3+|Kh1|Nxe1|Bd4|Rd1
c2429a03-45e1-4766-b17f-55a46063ca14,50,25,kutsbo,Nf3#,e1f3,e1,f3,N,Black,4k1r1/pp2p2p/2p5/4BP2/2P1p3/1P3n2/P4P1P/3r3K,1,1,0,0,1,0,8,10,6,6,0,0,1,0,0,1,0,2,20,30,1,3,1,1,2,0,0,0,0,3,1,1,4,0,0,0,1,0,1,1,0,1,4,2,5,0,3,1,0,1,4,5,e4|f5|exf5|Nf6|g4|d5|Nc3|c6|d4|g6|Bd3|gxf5|Bxf5|Bxf5|gxf5|Nbd7|Nf3|Bg7|O-O|Ne4|Nxe4|dxe4|Ne5|Bxe5|dxe5|Nxe5|Qxd8+|Rxd8|Rd1|Rxd1+|Kg2|Rg8+|Kh3|Nf3|c4|Rf1|b3|Ng5+|Kg2|Rd1|Bb2|Rd2|Re1|Nf3+|Kh1|Nxe1|Bd4|Rd1|Be5|Nf3#
5327e458-9fc3-49ad-9ed9-c0b2089d340c,50,25,martindupras,Kf7,e8f7,e8,f7,K,Black,Q4bn1/5kp1/1B2p1q1/1N3p2/8/2N2n2/PPP4R/R6K,0,0,0,0,0,0,10,8,3,3,1,1,1,1,2,2,2,0,18,8,2,4,1,0,1,1,0,1,5,8,3,0,3,3,0,9,0,0,1,0,1,2,2,2,0,0,3,0,1,10,1,6,e4|d5|exd5|Qxd5|Nc3|Qa5|d4|h5|Bb5+|c6|Bd3|Bg4|f3|Bf5|Bxf5|Qxf5|Bd2|Qe6+|Nge2|h4|O-O|c5|dxc5|Qc6|Be3|b6|cxb6|axb6|Qd3|Nd7|Nd4|Qd6|Rfd1|h3|gxh3|Rxh3|Rd2|Qg6+|Kh1|f5|Ndb5|Ne5|Qd5|Nxf3|Bxb6|Rxh2+|Rxh2|e6|Qxa8+|Kf7
5327e458-9fc3-49ad-9ed9-c0b2089d340c,114,57,martindupras,Ka8,a7a8,a7,a8,K,Black,k7/8/1QK5/8/8/2P5/PP6/8,0,0,0,0,0,0,5,1,3,0,1,0,0,0,0,0,0,0,39,27,0,2,1,0,0,2,0,0,0,2,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,e4|d5|exd5|Qxd5|Nc3|Qa5|d4|h5|Bb5+|c6|Bd3|Bg4|f3|Bf5|Bxf5|Qxf5|Bd2|Qe6+|Nge2|h4|O-O|c5|dxc5|Qc6|Be3|b6|cxb6|axb6|Qd3|Nd7|Nd4|Qd6|Rfd1|h3|gxh3|Rxh3|Rd2|Qg6+|Kh1|f5|Ndb5|Ne5|Qd5|Nxf3|Bxb6|Rxh2+|Rxh2|e6|Qxa8+|Kf7|Nd6+|Bxd6|Qxf3|Bxh2|Kxh2|Qh6+|Kg2|Qd2+|Kg3|Qg5+|Kf2|Qh4+|Ke3|Qh6+|Kd3|f4|Ne4|e5|Rg1|Qxb6|Rg2|Qd4+|Ke2|Qc4+|Qd3|f3+|Kxf3|Qe6|Ng5+|Kf6|Nxe6|Kxe6|Rxg7|Nf6|Kg3|e4|Qb5|Nh5+|Kg4|Nxg7|Kf4|Nf5|Qe5+|Kd7|Qxf5+|Kc6|Qxe4+|Kb5|Qd5+|Kb4|c3+|Ka4|Qb3+|Ka5|Qb4+|Ka6|Ke5|Ka7|Kd6|Ka6|Kc6|Ka7|Qb6+|Ka8
c9b858dc-fedd-428c-9f8a-b9be19a9f65d,34,17,mhalis5,pfxe5,f6e5,f6,e5,P,Black,3rkbr1/2p4p/p1p5/3pp3/8/P1NP1n2/1PP2P1P/R1B2R1K,0,0,0,0,0,0,11,11,6,6,0,0,1,1,1,1,2,2,17,17,4,4,3,0,0,0,0,0,13,4,5,0,0,0,0,0,0,0,1,0,2,2,2,4,0,0,3,0,2,2,2,13,e4|d5|e5|Nc6|Qh5|Nh6|Bb5|a6|Bxc6+|bxc6|Nf3|Bg4|Qg5|e6|O-O|Bxf3|Qxd8+|Rxd8|gxf3|f6|exf6|gxf6|d3|Rg8+|Kh1|e5|Nc3|Nf5|a3|Nh4|f4|Nf3|fxe5|fxe5
c9b858dc-fedd-428c-9f8a-b9be19a9f65d,38,19,mhalis5,Rxh2#,g2h2,g2,h2,R,Black,3rkb2/2p4p/p1p5/3pp3/8/P2PBn2/1PP1NP1r/R4R1K,1,1,0,0,1,0,10,11,5,6,0,0,1,1,1,1,2,2,17,18,3,4,3,0,0,0,0,0,10,6,5,0,0,0,0,0,0,1,1,0,2,2,2,3,0,5,3,0,2,2,2,8,e4|d5|e5|Nc6|Qh5|Nh6|Bb5|a6|Bxc6+|bxc6|Nf3|Bg4|Qg5|e6|O-O|Bxf3|Qxd8+|Rxd8|gxf3|f6|exf6|gxf6|d3|Rg8+|Kh1|e5|Nc3|Nf5|a3|Nh4|f4|Nf3|fxe5|fxe5|Ne2|Rg2|Be3|Rxh2#
a53f9f8a-f194-4948-9228-5a5ec9dfce0b,70,35,guibs63,Rf5,g5f5,g5,f5,R,Black,7k/1p5p/p2p2p1/3P1r2/5N2/5n2/PP5P/R6K,0,0,0,0,0,0,7,8,4,5,0,0,0,0,1,1,1,1,26,27,2,3,0,1,1,0,0,0,5,3,0,3,1,0,0,0,0,0,1,0,1,3,2,1,0,0,3,0,5,3,2,0,e4|g6|d4|e5|d5|Bg7|c3|c6|Bc4|cxd5|Bxd5|Ne7|Bc4|O-O|Nf3|Nbc6|Bg5|Na5|Bd5|Qe8|O-O|Kh8|Nbd2|d6|Be3|f5|g3|f4|gxf4|exf4|Bd4|Bxd4|cxd4|Bg4|Qc2|Bxf3|Nxf3|Rc8|Qd3|Nxd5|exd5|a6|Ng5|Qd7|Ne6|Rf7|f3|Rg8|Ng5|Rf5|Ne6|Rxd5|Nxf4|Nc6|Ne2|Qh3|Rf2|Rg5+|Kh1|Rf8|d5|Ne5|Qe3|Rxf3|Rxf3|Qxf3+|Qxf3|Nxf3|Nf4|Rf5
a53f9f8a-f194-4948-9228-5a5ec9dfce0b,120,60,guibs63,Kb7,c6b7,c6,b7,K,Black,8/1k6/4r1pp/R7/8/3N4/6KP/8,0,0,0,0,0,0,4,4,1,2,0,0,0,0,1,0,1,1,32,30,0,2,1,0,1,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,7,0,0,e4|g6|d4|e5|d5|Bg7|c3|c6|Bc4|cxd5|Bxd5|Ne7|Bc4|O-O|Nf3|Nbc6|Bg5|Na5|Bd5|Qe8|O-O|Kh8|Nbd2|d6|Be3|f5|g3|f4|gxf4|exf4|Bd4|Bxd4|cxd4|Bg4|Qc2|Bxf3|Nxf3|Rc8|Qd3|Nxd5|exd5|a6|Ng5|Qd7|Ne6|Rf7|f3|Rg8|Ng5|Rf5|Ne6|Rxd5|Nxf4|Nc6|Ne2|Qh3|Rf2|Rg5+|Kh1|Rf8|d5|Ne5|Qe3|Rxf3|Rxf3|Qxf3+|Qxf3|Nxf3|Nf4|Rf5|Ne6|Rxd5|Nd8|Rb5|b3|a5|a4|Nd4|Rd1|Rxb3|Rxd4|Rb1+|Kg2|Rb4|Rxd6|Rxa4|Rd7|Rb4|Nxb7|a4|Nc5|a3|Ra7|Rb1|Rxa3|Rb2+|Kh3|Kg7|Ne4|Kf7|Ng5+|Kf6|Ra5|Rb3+|Kg2|h6|Ne4+|Ke7|Nc5|Rc3|Ne4|Re3|Nc5|Kd6|Nb7+|Kc6|Nc5|Re6|Nd3|Kb7
41d83a7b-1df9-4cf3-aea5-11d008b32638,62,31,alexandercripple,Qg1+,g4g1,g4,g1,Q,Black,4r1k1/2p2p2/1p1p3p/3P2p1/PP6/4QP2/2P1nR1P/R5qK,1,0,0,0,0,0,10,10,6,6,1,1,0,0,0,1,2,1,16,14,2,3,2,2,1,0,0,0,5,7,10,2,1,0,0,0,1,1,0,0,1,3,2,2,9,3,0,0,1,3,2,5,e4|g6|Nc3|e6|Bc4|Bg7|d4|d6|Nf3|b6|Bf4|Bb7|b3|Ne7|O-O|O-O|Qd3|Nd7|g3|Rc8|Rad1|h6|a4|a6|Ra1|g5|Be3|e5|Nd5|exd4|Bxd4|Bxd5|exd5|Bxd4|Qxd4|Nf5|Qe4|Qf6|g4|Ne7|Bxa6|Rce8|Bb5|Nc5|Qd4|Qxf3|b4|Ne4|Bxe8|Rxe8|Qe3|Qxg4+|Kh1|Nf5|f3|Nfg3+|Kg1|Ne2+|Kh1|Nf2+|Rxf2|Qg1+
41d83a7b-1df9-4cf3-aea5-11d008b32638,122,61,alexandercripple,Kf7,g7f7,g7,f7,K,Black,8/5k2/P7/5K2/8/1R6/7P/8,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,1,0,39,32,0,1,1,0,1,1,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,e4|g6|Nc3|e6|Bc4|Bg7|d4|d6|Nf3|b6|Bf4|Bb7|b3|Ne7|O-O|O-O|Qd3|Nd7|g3|Rc8|Rad1|h6|a4|a6|Ra1|g5|Be3|e5|Nd5|exd4|Bxd4|Bxd5|exd5|Bxd4|Qxd4|Nf5|Qe4|Qf6|g4|Ne7|Bxa6|Rce8|Bb5|Nc5|Qd4|Qxf3|b4|Ne4|Bxe8|Rxe8|Qe3|Qxg4+|Kh1|Nf5|f3|Nfg3+|Kg1|Ne2+|Kh1|Nf2+|Rxf2|Qg1+|Rxg1|Rxe3|Re1|g4|Rfxe2|Rxf3|Re8+|Kg7|R8e3|Rf2|R1e2|Rf5|Rg3|Rxd5|Rxg4+|Kf6|Rf2+|Ke5|Rxf7|Rd1+|Kg2|Rd2+|Kh3|Rxc2|Re7+|Kf6|Rge4|Rc3+|Kg4|Kg6|R7e6+|Kf7|Rxh6|Rc2|Rf4+|Kg7|Kg5|Rc5+|Rf5|Rxf5+|Kxf5|d5|Rh4|d4|Rxd4|Kh6|Rd7|c5|Rc7|cxb4|Rb7|b3|Rxb6+|Kh5|Rxb3|Kh6|a5|Kg7|a6|Kf7
c238124d-e26e-442a-a717-a9bd65dac04f,36,18,boh-milhouse,Nxd2+,f3d2,f3,d2,N,Black,1r4r1/pbp2k1p/1p6/2b2p2/5P1P/3P4/PPPn3P/R4R1K,1,0,0,0,0,0,10,11,7,5,0,0,0,2,0,1,2,2,15,22,3,4,1,2,0,0,0,0,10,4,1,2,0,0,0,0,0,1,0,0,2,1,5,2,0,3,0,0,4,1,6,10,e4|Nc6|f4|e6|Nf3|d5|exd5|exd5|Bd3|b6|O-O|Bb7|Nc3|Bd6|Nxd5|Nf6|Nxf6+|gxf6|Bc4|f5|Bxf7+|Kxf7|d3|Rg8|Nh4|Qxh4|Qf3|Rab8|g3|Bc5+|Kh1|Nd4|gxh4|Nxf3|Bd2|Nxd2+
c238124d-e26e-442a-a717-a9bd65dac04f,36,18,boh-milhouse,Nxd2+,f3d2,f3,d2,N,Black,1r4r1/pbp2k1p/1p6/2b2p2/5P1P/3P4/PPPn3P/R4R1K,1,0,0,0,0,0,10,11,7,5,0,0,0,2,0,1,2,2,15,22,3,4,1,2,0,0,0,0,10,4,1,2,0,0,0,0,0,1,0,0,2,1,5,2,0,3,0,0,4,1,6,10,e4|Nc6|f4|e6|Nf3|d5|exd5|exd5|Bd3|b6|O-O|Bb7|Nc3|Bd6|Nxd5|Nf6|Nxf6+|gxf6|Bc4|f5|Bxf7+|Kxf7|d3|Rg8|Nh4|Qxh4|Qf3|Rab8|g3|Bc5+|Kh1|Nd4|gxh4|Nxf3|Bd2|Nxd2+
