game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
7ce62942-9112-4779-b887-899eaea6bbb4,73,37,Mello65,Ka3,b2a3,b2,a3,K,White,7k/5p1p/1p3N2/p7/7P/KP3N2/2rr4/8,0,0,0,0,0,0,5,7,2,4,0,0,0,0,2,0,0,2,25,31,0,0,3,1,0,1,0,0,0,0,4,1,0,3,0,0,0,2,0,0,1,1,2,1,0,10,0,0,1,1,2,0,b3|e6|Bb2|Nf6|e3|Nc6|Nc3|Nb4|Ba3|Nc6|Bb2|Bd6|Qe2|O-O|O-O-O|Re8|f4|a5|g4|b6|Bg2|Ba6|g5|Bxe2|Ncxe2|Ng4|Nf3|Nf2|Nh4|Nxd1|Kxd1|g6|f5|exf5|e4|Be5|exf5|Bxb2|fxg6|Qxg5|Nf3|Qxg6|Bh3|Qe6|Rg1+|Bg7|Bxe6|dxe6|Nf4|Nb4|Nh5|Nxa2|Nxg7|Reb8|Nxe6+|Kh8|Nxc7|Ra7|Nd5|Rd8|Nf6|Nc3+|Kc1|Ne2+|Kb2|Nxg1|Nxg1|Rxd2|h4|Rc7|Nf3|Rcxc2+|Ka3
64d096ab-6612-4a60-b6a8-30d3c8bef1c1,43,22,GoodYacine202,Pb3,b2b3,b2,b3,P,White,2r2r1k/1p3p1p/p2pbN2/5p2/2PP4/1P1B4/P4P1P/2K3R1,0,0,0,0,0,0,10,10,6,6,0,0,1,1,1,0,1,2,20,22,2,3,2,2,0,1,0,0,5,3,4,2,0,3,0,0,0,0,0,0,1,3,3,3,0,0,0,0,1,5,3,10,e4|e5|Nf3|Nc6|Bc4|Nd4|Nxe5|Qg5|Nf3|Qxg2|Nxd4|Qxh1+|Bf1|Qxe4+|Qe2|Qxe2+|Bxe2|Be7|Nb5|Bd6|c4|a6|Nxd6+|cxd6|Nc3|Nf6|d4|O-O|Bg5|d5|Bxf6|gxf6|Nxd5|f5|O-O-O|d6|Rg1+|Kh8|Bd3|Be6|Nf6|Rac8|b3
64d096ab-6612-4a60-b6a8-30d3c8bef1c1,93,47,GoodYacine202,Pf3,f2f3,f2,f3,P,White,6rk/1p1K3p/2r4P/8/8/5P2/4q3/8,0,0,0,0,0,0,3,6,2,2,0,1,0,0,0,0,0,2,18,37,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2,2,0,9,0,0,0,5,2,5,e4|e5|Nf3|Nc6|Bc4|Nd4|Nxe5|Qg5|Nf3|Qxg2|Nxd4|Qxh1+|Bf1|Qxe4+|Qe2|Qxe2+|Bxe2|Be7|Nb5|Bd6|c4|a6|Nxd6+|cxd6|Nc3|Nf6|d4|O-O|Bg5|d5|Bxf6|gxf6|Nxd5|f5|O-O-O|d6|Rg1+|Kh8|Bd3|Be6|Nf6|Rac8|b3|d5|Kd2|dxc4|bxc4|Bxc4|Bxc4|Rxc4|Kd3|Rfc8|Ke3|Rc3+|Kf4|R3c4|Ke5|f4|Kxf4|Rxd4+|Ke5|Rd2|Rg2|Rxa2|Kd6|Rd2+|Ke7|Re2+|Kd7|Rec2|Ke7|a5|Kxf7|R2c7+|Ke6|Rc6+|Kd7|a4|h4|a3|h5|a2|h6|a1=Q|Ne8|Qd1+|Ke7|Qe2+|Kd7|Rxe8|Rg8+|Rxg8|f3
1a5c5686-4b2a-441c-aa22-a3426855d0dd,61,31,sfmq,Nxf7#,h6f7,h6,f7,N,White,1r2r2k/p4N1p/3p4/8/1q6/8/2P2P2/3K1RR1,1,1,0,0,1,0,6,7,2,3,0,1,0,0,1,0,2,2,17,24,3,2,0,0,0,0,1,0,10,2,0,0,0,0,3,0,0,0,0,1,0,1,2,3,0,0,0,9,0,1,2,10,Nf3|Nc6|e4|d6|d4|Bg4|h3|Bxf3|gxf3|e6|d5|exd5|exd5|Ne5|Nc3|Be7|Bb5+|c6|dxc6|Nxc6|Qd5|Nf6|Bxc6+|bxc6|Qxc6+|Nd7|h4|O-O|Bg5|Ne5|Qd5|Ng6|Bxe7|Nxe7|O-O-O|Nxd5|Nxd5|Qa5|a3|Rab8|b4|Qd8|Rhe1|Re8|Rg1|Qxh4|Rdf1|Qh5|Nf4|Qxf3|Nh5|Qxa3+|Kd1|Qxb4|Nxg7|Re5|Nf5+|Kh8|Nh6|Ree8|Nxf7#
1a5c5686-4b2a-441c-aa22-a3426855d0dd,61,31,sfmq,Nxf7#,h6f7,h6,f7,N,White,1r2r2k/p4N1p/3p4/8/1q6/8/2P2P2/3K1RR1,1,1,0,0,1,0,6,7,2,3,0,1,0,0,1,0,2,2,17,24,3,2,0,0,0,0,1,0,10,2,0,0,0,0,3,0,0,0,0,1,0,1,2,3,0,0,0,9,0,1,2,10,Nf3|Nc6|e4|d6|d4|Bg4|h3|Bxf3|gxf3|e6|d5|exd5|exd5|Ne5|Nc3|Be7|Bb5+|c6|dxc6|Nxc6|Qd5|Nf6|Bxc6+|bxc6|Qxc6+|Nd7|h4|O-O|Bg5|Ne5|Qd5|Ng6|Bxe7|Nxe7|O-O-O|Nxd5|Nxd5|Qa5|a3|Rab8|b4|Qd8|Rhe1|Re8|Rg1|Qxh4|Rdf1|Qh5|Nf4|Qxf3|Nh5|Qxa3+|Kd1|Qxb4|Nxg7|Re5|Nf5+|Kh8|Nh6|Ree8|Nxf7#
91e01a51-2c94-44f5-9ff6-e228e005234b,43,22,a1bd,Nc3,b1c3,b1,c3,N,White,r5rk/pp3p1p/1bq2p1N/4n2b/8/2N2PQ1/3P2PP/R4R1K,0,0,0,0,0,0,10,12,4,5,1,1,0,2,2,1,2,2,6,10,3,3,3,0,0,1,0,0,10,3,13,0,0,3,0,0,0,0,0,0,2,3,4,3,0,0,0,0,6,13,4,10,b4|d5|b5|e5|Bb2|d4|a4|Nf6|e3|Bg4|f3|Bh5|exd4|exd4|Bd3|Bc5|Ne2|O-O|O-O|c6|c3|cxb5|axb5|Bb6|Kh1|dxc3|Nexc3|Qxd3|Ne4|Qxb5|Bxf6|gxf6|Nd6|Qc6|Nf5|Nd7|Qe1|Ne5|Qg3+|Kh8|Nh6|Rg8|Nc3
91e01a51-2c94-44f5-9ff6-e228e005234b,55,28,a1bd,Qe5+,b8e5,b8,e5,Q,White,6rk/pp3p1p/1bq5/4Qp1b/8/2N2P2/3P2PP/R4R1K,1,0,0,0,0,0,9,10,4,5,1,1,0,2,1,0,2,1,14,13,3,3,2,0,1,0,0,0,10,3,4,0,9,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,4,12,4,5,b4|d5|b5|e5|Bb2|d4|a4|Nf6|e3|Bg4|f3|Bh5|exd4|exd4|Bd3|Bc5|Ne2|O-O|O-O|c6|c3|cxb5|axb5|Bb6|Kh1|dxc3|Nexc3|Qxd3|Ne4|Qxb5|Bxf6|gxf6|Nd6|Qc6|Nf5|Nd7|Qe1|Ne5|Qg3+|Kh8|Nh6|Rg8|Nc3|f5|Nxg8|Rxg8|Qxe5+|Rg7|Qb8+|Rg8|Qe5+|Rg7|Qb8+|Rg8|Qe5+
b81a2aff-34a6-4117-9231-584f29c5427c,49,25,dkkd0000,Qh4,g4h4,g4,h4,Q,White,rnb2r1k/pp3p1p/2p2N2/q7/3P3Q/2P1BN2/PP1KB1P1/R7,0,0,0,0,0,0,12,11,5,5,1,1,2,1,2,1,1,2,9,8,1,5,3,2,0,1,0,0,5,6,7,10,0,3,0,0,0,0,0,0,1,1,4,5,0,0,0,0,9,1,4,16,e4|e5|Nf3|Bc5|Nc3|Nf6|Nxe5|Bxf2+|Kxf2|O-O|d3|d6|Nf3|Ng4+|Ke1|c6|Bg5|Qb6|Qb1|Qf2+|Kd1|d5|Qc1|dxe4|Nxe4|Qb6|Be2|Nf2+|Kd2|Nxh1|Be3|Qb4+|c3|Qb5|d4|Qa5|Qxh1|Qa4|h4|g6|h5|gxh5|Qxh5|Qb5|Nf6+|Kh8|Qg4|Qa5|Qh4
b81a2aff-34a6-4117-9231-584f29c5427c,51,26,dkkd0000,Qxh7#,h4h7,h4,h7,Q,White,rn3r1k/pp3p1Q/2p1bN2/q7/3P4/2P1BN2/PP1KB1P1/R7,1,1,0,0,1,0,12,10,5,4,1,1,2,1,2,1,1,2,10,8,1,5,3,1,0,1,1,0,5,6,7,1,0,3,9,0,0,0,0,0,1,2,3,4,0,0,0,0,9,4,3,13,e4|e5|Nf3|Bc5|Nc3|Nf6|Nxe5|Bxf2+|Kxf2|O-O|d3|d6|Nf3|Ng4+|Ke1|c6|Bg5|Qb6|Qb1|Qf2+|Kd1|d5|Qc1|dxe4|Nxe4|Qb6|Be2|Nf2+|Kd2|Nxh1|Be3|Qb4+|c3|Qb5|d4|Qa5|Qxh1|Qa4|h4|g6|h5|gxh5|Qxh5|Qb5|Nf6+|Kh8|Qg4|Qa5|Qh4|Be6|Qxh7#
a9fad7e9-77c8-47d7-8bb0-8cf9b4ffc8c5,55,28,AlfonsoIIIMagno,Kd1,e1d1,e1,d1,K,White,r1b2r1k/p6p/1p2pp1N/2p5/2Pb4/1P5P/P2P1q2/1R1K2R1,0,0,0,0,0,0,9,12,5,6,0,1,0,2,1,0,2,2,8,21,3,2,2,1,0,1,0,0,10,2,2,1,0,3,0,0,0,1,0,1,1,3,2,4,0,9,0,3,1,3,2,13,e3|c5|g3|e6|Bg2|Nc6|b3|d5|Bb2|Nf6|h3|d4|exd4|Nxd4|c3|Nc6|g4|Bd6|g5|Nd5|c4|Nf4|Bf1|O-O|Qf3|Nb4|Qc3|f6|gxf6|gxf6|Na3|Be5|Qc2|Nxc2+|Nxc2|Bxb2|Rb1|Nd3+|Bxd3|Be5|Nf3|Qxd3|Rg1+|Kh8|Rc1|Qxf3|Ne3|b6|Ng4|Bb2|Rb1|Bd4|Nh6|Qxf2+|Kd1
a9fad7e9-77c8-47d7-8bb0-8cf9b4ffc8c5,61,31,AlfonsoIIIMagno,Re1,b1e1,b1,e1,R,White,r1b2r1k/p6p/1p2pp1q/2p5/2Pb4/1P1P3P/P1K5/4R3,0,0,0,0,0,0,7,12,5,6,0,1,0,2,0,0,1,2,8,29,1,2,3,1,0,0,0,0,5,1,3,1,0,0,0,0,0,0,0,1,1,4,2,4,0,0,0,3,1,12,2,13,e3|c5|g3|e6|Bg2|Nc6|b3|d5|Bb2|Nf6|h3|d4|exd4|Nxd4|c3|Nc6|g4|Bd6|g5|Nd5|c4|Nf4|Bf1|O-O|Qf3|Nb4|Qc3|f6|gxf6|gxf6|Na3|Be5|Qc2|Nxc2+|Nxc2|Bxb2|Rb1|Nd3+|Bxd3|Be5|Nf3|Qxd3|Rg1+|Kh8|Rc1|Qxf3|Ne3|b6|Ng4|Bb2|Rb1|Bd4|Nh6|Qxf2+|Kd1|Qxg1+|Kc2|Qg6+|d3|Qxh6|Re1
cde3ca85-db5a-45dd-9cb4-6f3ae54fc0cd,53,27,hasanhasan4646,Nh5,f6h5,f6,h5,N,White,5r1k/pn3p1p/2pr4/1p5N/7P/3PK3/PP3P2/R5R1,0,0,0,0,0,0,9,9,5,5,0,0,0,0,1,1,2,2,21,21,2,3,2,1,1,0,0,0,10,3,1,1,3,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,1,6,6,5,d4|e5|dxe5|Nc6|Nf3|Bc5|e3|b6|Nc3|Nh6|Qe2|O-O|e6|dxe6|Qc4|Na5|Qe4|Bb7|Qd3|Nf5|Qxd8|Raxd8|Bd3|Bxf3|gxf3|Nh4|f4|Nf3+|Ke2|Nh4|e4|Ng6|Be3|Bxe3|Kxe3|c6|f5|exf5|exf5|Ne5|f6|gxf6|Rhg1+|Kh8|h4|Nxd3|cxd3|b5|Ne4|Nb7|Nxf6|Rd6|Nh5
cde3ca85-db5a-45dd-9cb4-6f3ae54fc0cd,73,37,hasanhasan4646,Rxa7,g7a7,g7,a7,R,White,5r1k/R6p/2p3n1/1p5N/4KP2/3P4/PP6/8,0,0,0,0,0,0,7,6,4,3,0,0,0,0,1,1,1,1,28,27,0,2,1,2,1,0,1,0,0,2,1,1,3,0,5,0,0,0,0,0,1,2,1,2,0,0,0,0,1,4,1,5,d4|e5|dxe5|Nc6|Nf3|Bc5|e3|b6|Nc3|Nh6|Qe2|O-O|e6|dxe6|Qc4|Na5|Qe4|Bb7|Qd3|Nf5|Qxd8|Raxd8|Bd3|Bxf3|gxf3|Nh4|f4|Nf3+|Ke2|Nh4|e4|Ng6|Be3|Bxe3|Kxe3|c6|f5|exf5|exf5|Ne5|f6|gxf6|Rhg1+|Kh8|h4|Nxd3|cxd3|b5|Ne4|Nb7|Nxf6|Rd6|Nh5|Rh6|Rg5|Nd8|Rag1|Rg6|Rxg6|fxg6|Nf4|Nf7|h5|gxh5|Nxh5|Ne5|f4|Ng6|Ke4|Ne7|Rg7|Ng6|Rxa7
20cc715f-cf77-4933-b3c6-8dfd8273151a,27,14,evelin19a,Nxh5,f6h5,f6,h5,N,White,rnbq1r1k/p1bp1p1p/1p2p3/2p1P2N/2B3QN/3P4/PPP2PPP/R4RK1,0,0,0,0,0,0,15,14,8,7,1,1,1,2,2,1,2,2,4,3,3,6,1,3,2,0,0,0,10,6,1,15,4,0,0,0,0,0,0,0,1,2,5,6,0,0,0,0,1,2,7,25,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5
20cc715f-cf77-4933-b3c6-8dfd8273151a,81,41,evelin19a,Kf5,g4f5,g4,f5,K,White,7r/1b3pk1/pp6/3pnKP1/2pq1P2/8/P7/8,0,0,0,0,0,0,4,10,3,5,0,1,0,1,0,1,0,1,14,36,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,2,3,1,0,0,0,10,4,2,4,5,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2|d5|Bb3|Qd2+|Kg3|Rg8|Rxh7+|Kxh7|h3|Rxg4+|hxg4|Qxd3|Kh3|Rh8|g5|c4|Bd1|Qxd1|Kh4|Kg7+|Kg4|Qd4+|f4|e5|g3|exf4|gxf4|Ne5+|Kf5
430f960e-413e-401a-a5ab-83f58152f88a,35,18,CuguBuguli,Pexf5,e4f5,e4,f5,P,White,r1b1qr1k/ppp2p1p/3p1p1N/4pP2/2B3Q1/3P4/PPP3PP/R5K1,0,0,0,0,0,0,12,13,7,8,1,1,1,1,1,0,1,2,9,12,2,5,1,2,1,1,0,0,5,5,1,12,1,3,0,0,0,0,0,0,1,2,5,5,0,0,0,0,1,2,5,22,e4|e5|Nf3|Nc6|Bc4|Nf6|O-O|Bc5|d3|O-O|Bg5|Be7|Nbd2|d6|Nh4|Nd7|f4|Bxg5|fxg5|Qxg5|Ndf3|Qe7|Nf5|Qe8|N3h4|Nf6|Nh6+|Kh8|Rxf6|gxf6|N4f5|Nd4|Qg4|Nxf5|exf5
430f960e-413e-401a-a5ab-83f58152f88a,43,22,CuguBuguli,Nxf7+,h6f7,h6,f7,N,White,r1b1q2k/pp3N1p/2p2p2/3ppPrQ/2B5/3P1R2/PPP3PP/6K1,1,0,0,0,0,0,12,12,7,7,1,1,1,1,1,0,1,2,10,12,1,5,2,1,2,0,1,0,0,5,6,3,10,0,3,0,0,0,0,0,3,2,3,4,0,0,0,0,7,2,3,17,e4|e5|Nf3|Nc6|Bc4|Nf6|O-O|Bc5|d3|O-O|Bg5|Be7|Nbd2|d6|Nh4|Nd7|f4|Bxg5|fxg5|Qxg5|Ndf3|Qe7|Nf5|Qe8|N3h4|Nf6|Nh6+|Kh8|Rxf6|gxf6|N4f5|Nd4|Qg4|Nxf5|exf5|c6|Rf1|d5|Rf3|Rg8|Qh5|Rg5|Nxf7+
dc5737f3-5d12-4d08-a9d9-8b7fe51b8adb,53,27,Haakon987654321,Raxd1,a1d1,a1,d1,R,White,3r3k/p1p2p1p/2p2N2/4p3/1P6/2P5/P3bP1P/3R2RK,0,0,0,0,0,0,9,9,5,6,0,0,0,1,1,0,2,1,25,21,3,3,1,1,0,1,0,0,10,3,1,1,0,3,0,0,0,1,0,0,1,1,4,2,0,3,0,0,1,1,4,5,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1
dc5737f3-5d12-4d08-a9d9-8b7fe51b8adb,145,73,Haakon987654321,Kb3,c4b3,c4,b3,K,White,8/8/8/p7/P7/1KQ5/8/1k6,0,0,0,0,1,0,3,2,1,1,1,0,0,0,0,0,0,0,38,29,0,0,2,1,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3|Bf3+|Kg1|e4|h4|f6|Nf5+|Kh5|Kh2|Bg4|Kg3|Be2|f4|Bxb5|Ng7+|Kh6|Nf5+|Kg6|Kg4|c6|h5+|Kf7|Nd6+|Ke7|Nxe4|Bd3|Nc5|a6|a4|a5|Nxd3|f5+|Kxf5|h6|Kg6|Kf8|Kxh6|Ke7|f5|Kf6|Kh7|Kxf5|h6|Kf6|Nf4|Kf7|Kh8|c5|h7|c4|Ne2|Kg6|Kg8|Kf6|h8=Q+|Kg5|Qg7+|Kf5|Kf7|Ke4|Qf6|Kd3|Nc1+|Kd2|Qf4+|Ke1|Qxc4|Kd2|Qd3+|Kxc1|Ke6|Kb2|Kd5|Kc1|Kc4|Kb2|Qc3+|Kb1|Kb3
2a304da5-0c1f-4da5-82a3-cfb8826fb5d8,29,15,Prabhatck,Pc3,c2c3,c2,c3,P,White,r4r1k/pppb3p/8/4pPQ1/2Bb4/2P5/PP1P1PPP/R1B2RK1,0,0,0,0,0,0,14,10,8,5,1,0,2,2,0,0,2,2,18,6,4,6,1,1,2,0,0,0,13,6,1,3,10,0,0,0,0,0,0,1,1,0,5,3,0,0,0,3,1,0,7,10,e4|e5|Nf3|Nc6|Bc4|Nf6|Ng5|Bc5|O-O|O-O|Nc3|Nd4|Nf3|Ng4|Nxd4|Bxd4|Qxg4|g5|Nd5|f5|exf5|Qf6|Nxf6+|Kg7|Qxg5+|Kh8|Nxd7|Bxd7|c3
2a304da5-0c1f-4da5-82a3-cfb8826fb5d8,39,20,Prabhatck,Qxf8#,e7f8,e7,f8,Q,White,5Q1k/pppb3p/8/8/2BP4/4p3/PP1P2PP/R1B3K1,1,1,0,0,1,0,11,7,6,5,1,0,2,1,0,0,1,0,31,13,3,5,0,2,0,0,0,1,8,5,0,4,0,0,0,9,0,0,1,0,0,0,5,1,0,0,1,0,0,0,7,0,e4|e5|Nf3|Nc6|Bc4|Nf6|Ng5|Bc5|O-O|O-O|Nc3|Nd4|Nf3|Ng4|Nxd4|Bxd4|Qxg4|g5|Nd5|f5|exf5|Qf6|Nxf6+|Kg7|Qxg5+|Kh8|Nxd7|Bxd7|c3|Rxf5|Qe7|Rxf2|cxd4|e4|Rxf2|e3|Rf8+|Rxf8|Qxf8#
e8ca8a03-a0b8-44ea-a597-8d594f52e27f,53,27,Geyn3338,Nd6,c8d6,c8,d6,N,White,4r2k/1b5p/p1pNp3/1p1pPp2/1P3P2/P2BP1n1/2P3PP/3R2K1,0,0,0,0,0,0,12,11,8,7,0,0,1,1,1,1,1,1,21,20,2,3,3,2,1,1,0,0,5,3,5,2,1,3,0,0,0,0,1,0,3,3,2,2,0,0,3,0,3,3,4,5,d4|Nf6|Nc3|e6|Bf4|Bb4|Nf3|d5|Qd2|Bxc3|Qxc3|c6|e3|Qe7|Bd3|Nbd7|a3|O-O|O-O|Re8|Nh4|Nf8|Qd2|b5|b4|Bb7|Be5|Rac8|Qd1|a6|f4|Ne4|Qh5|g6|Qh6|f5|Rf3|Nd2|Rg3|Nd7|Rd1|Nxe5|dxe5|Ne4|Nxg6|Qg7|Qxg7+|Kxg7|Ne7+|Kh8|Nxc8|Nxg3|Nd6
e8ca8a03-a0b8-44ea-a597-8d594f52e27f,53,27,Geyn3338,Nd6,c8d6,c8,d6,N,White,4r2k/1b5p/p1pNp3/1p1pPp2/1P3P2/P2BP1n1/2P3PP/3R2K1,0,0,0,0,0,0,12,11,8,7,0,0,1,1,1,1,1,1,21,20,2,3,3,2,1,1,0,0,5,3,5,2,1,3,0,0,0,0,1,0,3,3,2,2,0,0,3,0,3,3,4,5,d4|Nf6|Nc3|e6|Bf4|Bb4|Nf3|d5|Qd2|Bxc3|Qxc3|c6|e3|Qe7|Bd3|Nbd7|a3|O-O|O-O|Re8|Nh4|Nf8|Qd2|b5|b4|Bb7|Be5|Rac8|Qd1|a6|f4|Ne4|Qh5|g6|Qh6|f5|Rf3|Nd2|Rg3|Nd7|Rd1|Nxe5|dxe5|Ne4|Nxg6|Qg7|Qxg7+|Kxg7|Ne7+|Kh8|Nxc8|Nxg3|Nd6
7074d92f-0d1c-4fb9-a162-8e76f222979d,43,22,Berkayts1824,Qh6,g5h6,g5,h6,Q,White,r4r1k/4bp1p/p3pN1Q/2p5/1p1q4/3P4/PPP2PPP/R3K2R,0,0,0,0,0,0,12,11,7,6,1,1,0,1,1,0,2,2,11,10,3,6,1,0,0,2,0,0,10,6,1,0,0,12,0,0,0,0,0,2,1,2,3,3,0,0,0,10,1,2,5,10,e4|c5|Nf3|d6|Bb5+|Nd7|Nc3|Nf6|e5|dxe5|Nxe5|e6|Qe2|Bd6|Bxd7+|Bxd7|Nxd7|Qxd7|Nb5|Bb8|Qc4|a6|Nc3|Bd6|d3|b5|Qh4|O-O|Bh6|b4|Bxg7|Kxg7|Qg5+|Kh8|Qxf6+|Kg8|Qg5+|Kh8|Ne4|Be7|Nf6|Qd4|Qh6
7074d92f-0d1c-4fb9-a162-8e76f222979d,107,54,Berkayts1824,Kg1,g2g1,g2,g1,K,White,3r3k/7p/8/2p1b1P1/8/3q4/1q6/6K1,0,0,0,0,0,0,2,7,1,2,0,2,0,1,0,0,0,1,11,38,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,2,0,9,9,0,4,0,1,5,e4|c5|Nf3|d6|Bb5+|Nd7|Nc3|Nf6|e5|dxe5|Nxe5|e6|Qe2|Bd6|Bxd7+|Bxd7|Nxd7|Qxd7|Nb5|Bb8|Qc4|a6|Nc3|Bd6|d3|b5|Qh4|O-O|Bh6|b4|Bxg7|Kxg7|Qg5+|Kh8|Qxf6+|Kg8|Qg5+|Kh8|Ne4|Be7|Nf6|Qd4|Qh6|Qxf6|Qxf6+|Bxf6|O-O|Bxb2|Rab1|Bc3|Rfd1|a5|f4|a4|g3|a3|Rb3|Rad8|Kg2|Rd4|Kf3|Rfd8|Ke3|R4d5|Ke4|f6|Kf3|e5|fxe5|fxe5|Ke4|Rd4+|Kxe5|Rxd3+|Ke4|Rxd1|Ke3|R1d2|Ke4|Rxh2|Kf3|Rxc2|Kg4|Rxa2|Kf4|Rb2|Rxb2|axb2|g4|b1=Q|g5|Qg6|Kg4|Be5|Kh4|b3|Kg4|b2|Kh4|b1=Q|Kg4|Qb4+|Kh3|Qd3+|Kg2|Qb2+|Kg1
d1bd7333-e4de-4317-96d5-636309f21a0b,29,15,VishalBorikar,Qg3,g4g3,g4,g3,Q,White,rqb2r1k/pp5p/2np1p1N/2bNp3/4P3/3P2Q1/PPP2PPP/R3K2R,0,0,0,0,0,0,14,13,8,6,1,1,0,2,2,1,2,2,5,6,3,6,2,1,1,1,0,0,10,6,10,1,3,3,0,0,0,0,0,0,2,3,3,5,0,0,0,0,4,5,3,22,e4|e5|Bc4|Qf6|Nf3|Bc5|Nc3|c6|Bd5|cxd5|Nxd5|Qd6|Ng5|Nh6|d3|f6|Nf3|O-O|Bxh6|gxh6|Nh4|Nc6|Nf5|Qb8|Qg4+|Kh8|Nxh6|d6|Qg3
d1bd7333-e4de-4317-96d5-636309f21a0b,69,35,VishalBorikar,Pb6,b5b6,b5,b6,P,White,7k/p6p/1P3pr1/3b4/P7/5qPK/7P/8,0,0,0,0,0,0,5,7,4,3,0,1,0,1,0,0,0,1,19,35,0,1,2,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,2,2,1,0,0,9,0,3,6,2,0,e4|e5|Bc4|Qf6|Nf3|Bc5|Nc3|c6|Bd5|cxd5|Nxd5|Qd6|Ng5|Nh6|d3|f6|Nf3|O-O|Bxh6|gxh6|Nh4|Nc6|Nf5|Qb8|Qg4+|Kh8|Nxh6|d6|Qg3|Be6|Ne7|d5|Nxc6|bxc6|exd5|cxd5|O-O|Qd6|a3|Rg8|Qxg8+|Rxg8|b4|Bd4|Rad1|Rg6|Nf7+|Bxf7|b5|Qd7|a4|Qg4|g3|e4|dxe4|Qxe4|Rfe1|Qxc2|Rxd4|Qc3|Rxd5|Qxe1+|Kg2|Bxd5+|f3|Qe2+|Kh3|Qxf3|b6
