game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
5896cb97-d373-45f0-b08a-027d11797f63,69,35,Phantom_z,Kg3,g2g3,g2,g3,K,White,7r/1pp3k1/p4p2/6p1/3P4/2P2RK1/PP2r2P/8,0,0,0,0,0,0,7,8,5,5,0,0,0,0,0,0,1,2,24,29,0,3,3,1,0,0,0,0,0,3,6,1,0,0,0,0,0,1,0,0,1,2,3,1,0,5,0,0,1,2,2,5,e4|e5|Nf3|Nc6|Bc4|Be7|c3|Nf6|d4|Nxe4|Nxe5|d5|Bb5|Bd7|Nxd7|Qxd7|O-O|O-O|f3|Nd6|Bd3|Bf6|Re1|g6|Bh6|Rfe8|Na3|a6|Nc2|Nf5|Bd2|h5|Ne3|Nce7|Qc2|Nd6|g4|hxg4|Nxg4|Bg7|Bh6|Nef5|Bxg7|Kxg7|Qd2|f6|Qf4|g5|Qd2|Nh4|Qf2|Ne4|Bxe4|dxe4|Kh1|Nxf3|Re3|Qxg4|Rf1|Rh8|Rxf3|exf3|Qxf3|Qxf3+|Rxf3|Rae8|Kg2|Re2+|Kg3
5896cb97-d373-45f0-b08a-027d11797f63,71,36,Phantom_z,Kg4,g3g4,g3,g4,K,White,8/1pp3k1/p4p2/6p1/3P2K1/2P2R2/PP2r2r/8,0,0,0,0,0,0,6,8,4,5,0,0,0,0,0,0,1,2,24,30,0,2,2,2,0,0,0,0,0,2,6,1,0,0,0,0,0,2,0,0,1,2,3,0,0,10,0,0,1,2,2,0,e4|e5|Nf3|Nc6|Bc4|Be7|c3|Nf6|d4|Nxe4|Nxe5|d5|Bb5|Bd7|Nxd7|Qxd7|O-O|O-O|f3|Nd6|Bd3|Bf6|Re1|g6|Bh6|Rfe8|Na3|a6|Nc2|Nf5|Bd2|h5|Ne3|Nce7|Qc2|Nd6|g4|hxg4|Nxg4|Bg7|Bh6|Nef5|Bxg7|Kxg7|Qd2|f6|Qf4|g5|Qd2|Nh4|Qf2|Ne4|Bxe4|dxe4|Kh1|Nxf3|Re3|Qxg4|Rf1|Rh8|Rxf3|exf3|Qxf3|Qxf3+|Rxf3|Rae8|Kg2|Re2+|Kg3|Rhxh2|Kg4
5896cb97-d373-45f0-b08a-027d11797f63,73,37,Phantom_z,Rg3,f3g3,f3,g3,R,White,8/1pp5/p4pk1/6p1/3P2K1/2P3R1/PP2r2r/8,0,0,0,0,0,0,6,8,4,5,0,0,0,0,0,0,1,2,24,30,0,2,2,2,0,0,0,0,0,2,6,1,0,0,0,0,0,2,0,0,1,3,2,0,0,10,0,0,1,2,2,0,e4|e5|Nf3|Nc6|Bc4|Be7|c3|Nf6|d4|Nxe4|Nxe5|d5|Bb5|Bd7|Nxd7|Qxd7|O-O|O-O|f3|Nd6|Bd3|Bf6|Re1|g6|Bh6|Rfe8|Na3|a6|Nc2|Nf5|Bd2|h5|Ne3|Nce7|Qc2|Nd6|g4|hxg4|Nxg4|Bg7|Bh6|Nef5|Bxg7|Kxg7|Qd2|f6|Qf4|g5|Qd2|Nh4|Qf2|Ne4|Bxe4|dxe4|Kh1|Nxf3|Re3|Qxg4|Rf1|Rh8|Rxf3|exf3|Qxf3|Qxf3+|Rxf3|Rae8|Kg2|Re2+|Kg3|Rhxh2|Kg4|Kg6|Rg3
5896cb97-d373-45f0-b08a-027d11797f63,75,38,Phantom_z,Kf3,g4f3,g4,f3,K,White,8/1pp5/p5k1/5pp1/3P4/2P2KR1/PP2r2r/8,0,0,0,0,0,0,6,8,4,5,0,0,0,0,0,0,1,2,24,30,0,2,3,1,0,0,0,0,0,2,6,1,0,0,0,0,0,2,0,0,2,2,2,0,0,10,0,0,2,1,2,0,e4|e5|Nf3|Nc6|Bc4|Be7|c3|Nf6|d4|Nxe4|Nxe5|d5|Bb5|Bd7|Nxd7|Qxd7|O-O|O-O|f3|Nd6|Bd3|Bf6|Re1|g6|Bh6|Rfe8|Na3|a6|Nc2|Nf5|Bd2|h5|Ne3|Nce7|Qc2|Nd6|g4|hxg4|Nxg4|Bg7|Bh6|Nef5|Bxg7|Kxg7|Qd2|f6|Qf4|g5|Qd2|Nh4|Qf2|Ne4|Bxe4|dxe4|Kh1|Nxf3|Re3|Qxg4|Rf1|Rh8|Rxf3|exf3|Qxf3|Qxf3+|Rxf3|Rae8|Kg2|Re2+|Kg3|Rhxh2|Kg4|Kg6|Rg3|f5+|Kf3
8e1f6c2e-96c6-4fd5-984f-136162950e0a,45,23,eksisozlukyazari,Qxf3,e2f3,e2,f3,Q,White,2kr3r/pp3pp1/2p5/1P4q1/5p1p/P1b2Q2/7P/1RB2R1K,0,0,0,0,0,0,8,12,3,7,1,1,1,1,0,0,2,2,10,14,4,1,2,0,1,0,0,0,13,1,10,0,1,0,0,0,0,0,1,2,1,1,4,3,0,0,3,2,9,1,4,10,f4|d5|Nf3|c6|g3|Bg4|Bg2|Nd7|O-O|Bxf3|Bxf3|e5|d3|Ngf6|Nc3|Bc5+|Kh1|h5|e4|dxe4|dxe4|Qc7|Qe2|O-O-O|a3|h4|g4|exf4|g5|Nh7|e5|Qxe5|Ne4|Nxg5|Nxg5|Qxg5|b4|Bd4|c3|Bxc3|Rb1|Ne5|b5|Nxf3|Qxf3
8e1f6c2e-96c6-4fd5-984f-136162950e0a,47,24,eksisozlukyazari,Bxf4,c1f4,c1,f4,B,White,2kr3r/pp3pp1/2p5/1P1q4/5B1p/P1b2Q2/7P/1R3R1K,0,0,0,0,0,0,8,11,3,6,1,1,1,1,0,0,2,2,11,14,3,1,2,1,1,0,0,0,10,1,10,3,1,0,0,0,0,0,1,1,1,1,4,3,0,0,3,1,9,1,4,10,f4|d5|Nf3|c6|g3|Bg4|Bg2|Nd7|O-O|Bxf3|Bxf3|e5|d3|Ngf6|Nc3|Bc5+|Kh1|h5|e4|dxe4|dxe4|Qc7|Qe2|O-O-O|a3|h4|g4|exf4|g5|Nh7|e5|Qxe5|Ne4|Nxg5|Nxg5|Qxg5|b4|Bd4|c3|Bxc3|Rb1|Ne5|b5|Nxf3|Qxf3|Qd5|Bxf4
8e1f6c2e-96c6-4fd5-984f-136162950e0a,49,25,eksisozlukyazari,Rxf3,f1f3,f1,f3,R,White,2kr3r/pp3pp1/2p5/1P6/5B1p/P1b2R2/7P/1R5K,0,0,0,0,0,0,7,10,3,6,0,0,1,1,0,0,2,2,20,23,2,1,2,1,1,0,0,0,5,1,6,3,1,0,0,0,0,0,1,1,0,1,4,3,0,0,3,1,0,1,4,10,f4|d5|Nf3|c6|g3|Bg4|Bg2|Nd7|O-O|Bxf3|Bxf3|e5|d3|Ngf6|Nc3|Bc5+|Kh1|h5|e4|dxe4|dxe4|Qc7|Qe2|O-O-O|a3|h4|g4|exf4|g5|Nh7|e5|Qxe5|Ne4|Nxg5|Nxg5|Qxg5|b4|Bd4|c3|Bxc3|Rb1|Ne5|b5|Nxf3|Qxf3|Qd5|Bxf4|Qxf3+|Rxf3
8e1f6c2e-96c6-4fd5-984f-136162950e0a,51,26,eksisozlukyazari,Pbxc6,b5c6,b5,c6,P,White,2kr3r/pp3pp1/2P2b2/8/5B1p/P4R2/7P/1R5K,0,0,0,0,0,0,7,9,3,5,0,0,1,1,0,0,2,2,21,23,2,1,2,1,0,1,0,0,5,1,6,3,0,1,0,0,0,0,0,1,0,1,4,3,0,0,0,1,0,3,4,10,f4|d5|Nf3|c6|g3|Bg4|Bg2|Nd7|O-O|Bxf3|Bxf3|e5|d3|Ngf6|Nc3|Bc5+|Kh1|h5|e4|dxe4|dxe4|Qc7|Qe2|O-O-O|a3|h4|g4|exf4|g5|Nh7|e5|Qxe5|Ne4|Nxg5|Nxg5|Qxg5|b4|Bd4|c3|Bxc3|Rb1|Ne5|b5|Nxf3|Qxf3|Qd5|Bxf4|Qxf3+|Rxf3|Bf6|bxc6
8e1f6c2e-96c6-4fd5-984f-136162950e0a,53,27,eksisozlukyazari,Rb8+,b1b8,b1,b8,R,White,1Rkr3r/p4pp1/2p2b2/8/5B1p/P4R2/7P/7K,1,0,0,0,0,0,6,9,2,5,0,0,1,1,0,0,2,2,21,24,1,1,2,1,0,0,0,1,0,1,6,3,0,0,0,5,0,0,0,1,0,2,3,3,0,0,0,1,0,4,3,10,f4|d5|Nf3|c6|g3|Bg4|Bg2|Nd7|O-O|Bxf3|Bxf3|e5|d3|Ngf6|Nc3|Bc5+|Kh1|h5|e4|dxe4|dxe4|Qc7|Qe2|O-O-O|a3|h4|g4|exf4|g5|Nh7|e5|Qxe5|Ne4|Nxg5|Nxg5|Qxg5|b4|Bd4|c3|Bxc3|Rb1|Ne5|b5|Nxf3|Qxf3|Qd5|Bxf4|Qxf3+|Rxf3|Bf6|bxc6|bxc6|Rb8+
8e1f6c2e-96c6-4fd5-984f-136162950e0a,55,28,eksisozlukyazari,Rd3+,f3d3,f3,d3,R,White,1R1r3r/p2k1pp1/2p2b2/8/5B1p/P2R4/7P/7K,1,0,0,0,0,0,6,9,2,5,0,0,1,1,0,0,2,2,21,24,1,1,2,1,0,0,0,1,0,1,6,3,0,0,0,5,0,0,0,1,0,2,4,2,0,0,0,1,0,4,3,10,f4|d5|Nf3|c6|g3|Bg4|Bg2|Nd7|O-O|Bxf3|Bxf3|e5|d3|Ngf6|Nc3|Bc5+|Kh1|h5|e4|dxe4|dxe4|Qc7|Qe2|O-O-O|a3|h4|g4|exf4|g5|Nh7|e5|Qxe5|Ne4|Nxg5|Nxg5|Qxg5|b4|Bd4|c3|Bxc3|Rb1|Ne5|b5|Nxf3|Qxf3|Qd5|Bxf4|Qxf3+|Rxf3|Bf6|bxc6|bxc6|Rb8+|Kd7|Rd3+
8e1f6c2e-96c6-4fd5-984f-136162950e0a,57,29,eksisozlukyazari,Rbb3,b8b3,b8,b3,R,White,3r3r/p4pp1/2p1kb2/8/5B1p/PR1R4/7P/7K,0,0,0,0,0,0,6,9,2,5,0,0,1,1,0,0,2,2,21,24,1,1,3,1,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,1,0,3,3,2,0,0,0,1,0,4,3,10,f4|d5|Nf3|c6|g3|Bg4|Bg2|Nd7|O-O|Bxf3|Bxf3|e5|d3|Ngf6|Nc3|Bc5+|Kh1|h5|e4|dxe4|dxe4|Qc7|Qe2|O-O-O|a3|h4|g4|exf4|g5|Nh7|e5|Qxe5|Ne4|Nxg5|Nxg5|Qxg5|b4|Bd4|c3|Bxc3|Rb1|Ne5|b5|Nxf3|Qxf3|Qd5|Bxf4|Qxf3+|Rxf3|Bf6|bxc6|bxc6|Rb8+|Kd7|Rd3+|Ke6|Rbb3
8e1f6c2e-96c6-4fd5-984f-136162950e0a,59,30,eksisozlukyazari,Kg1,h1g1,h1,g1,K,White,3r3r/p4pp1/2p1kb2/8/5B2/PR1R3p/7P/6K1,0,0,0,0,0,0,6,9,2,5,0,0,1,1,0,0,2,2,21,24,1,1,3,1,0,0,0,0,0,1,11,3,0,0,0,0,0,0,1,0,0,3,3,2,0,0,1,0,0,4,3,10,f4|d5|Nf3|c6|g3|Bg4|Bg2|Nd7|O-O|Bxf3|Bxf3|e5|d3|Ngf6|Nc3|Bc5+|Kh1|h5|e4|dxe4|dxe4|Qc7|Qe2|O-O-O|a3|h4|g4|exf4|g5|Nh7|e5|Qxe5|Ne4|Nxg5|Nxg5|Qxg5|b4|Bd4|c3|Bxc3|Rb1|Ne5|b5|Nxf3|Qxf3|Qd5|Bxf4|Qxf3+|Rxf3|Bf6|bxc6|bxc6|Rb8+|Kd7|Rd3+|Ke6|Rbb3|h3|Kg1
8e1f6c2e-96c6-4fd5-984f-136162950e0a,61,31,eksisozlukyazari,Rxd3,b3d3,b3,d3,R,White,7r/p4pp1/2p1kb2/8/5B2/P2R3p/7P/6K1,0,0,0,0,0,0,5,8,2,5,0,0,1,1,0,0,1,1,26,29,1,1,2,1,0,0,0,0,0,1,6,3,0,0,0,0,0,0,1,0,0,3,3,1,0,0,1,0,0,4,3,5,f4|d5|Nf3|c6|g3|Bg4|Bg2|Nd7|O-O|Bxf3|Bxf3|e5|d3|Ngf6|Nc3|Bc5+|Kh1|h5|e4|dxe4|dxe4|Qc7|Qe2|O-O-O|a3|h4|g4|exf4|g5|Nh7|e5|Qxe5|Ne4|Nxg5|Nxg5|Qxg5|b4|Bd4|c3|Bxc3|Rb1|Ne5|b5|Nxf3|Qxf3|Qd5|Bxf4|Qxf3+|Rxf3|Bf6|bxc6|bxc6|Rb8+|Kd7|Rd3+|Ke6|Rbb3|h3|Kg1|Rxd3|Rxd3
8e1f6c2e-96c6-4fd5-984f-136162950e0a,63,32,eksisozlukyazari,Rxh3,d3h3,d3,h3,R,White,3r4/p4pp1/2p1kb2/8/5B2/P6R/7P/6K1,0,0,0,0,0,0,5,7,2,4,0,0,1,1,0,0,1,1,27,29,1,1,2,1,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,4,3,5,f4|d5|Nf3|c6|g3|Bg4|Bg2|Nd7|O-O|Bxf3|Bxf3|e5|d3|Ngf6|Nc3|Bc5+|Kh1|h5|e4|dxe4|dxe4|Qc7|Qe2|O-O-O|a3|h4|g4|exf4|g5|Nh7|e5|Qxe5|Ne4|Nxg5|Nxg5|Qxg5|b4|Bd4|c3|Bxc3|Rb1|Ne5|b5|Nxf3|Qxf3|Qd5|Bxf4|Qxf3+|Rxf3|Bf6|bxc6|bxc6|Rb8+|Kd7|Rd3+|Ke6|Rbb3|h3|Kg1|Rxd3|Rxd3|Rd8|Rxh3
8e1f6c2e-96c6-4fd5-984f-136162950e0a,65,33,eksisozlukyazari,Be3,f4e3,f4,e3,B,White,3r4/p4pp1/2p2b2/5k2/8/P3B2R/7P/6K1,0,0,0,0,0,0,5,7,2,4,0,0,1,1,0,0,1,1,27,29,1,1,3,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,4,3,5,f4|d5|Nf3|c6|g3|Bg4|Bg2|Nd7|O-O|Bxf3|Bxf3|e5|d3|Ngf6|Nc3|Bc5+|Kh1|h5|e4|dxe4|dxe4|Qc7|Qe2|O-O-O|a3|h4|g4|exf4|g5|Nh7|e5|Qxe5|Ne4|Nxg5|Nxg5|Qxg5|b4|Bd4|c3|Bxc3|Rb1|Ne5|b5|Nxf3|Qxf3|Qd5|Bxf4|Qxf3+|Rxf3|Bf6|bxc6|bxc6|Rb8+|Kd7|Rd3+|Ke6|Rbb3|h3|Kg1|Rxd3|Rxd3|Rd8|Rxh3|Kf5|Be3
8e1f6c2e-96c6-4fd5-984f-136162950e0a,67,34,eksisozlukyazari,Kf2,g1f2,g1,f2,K,White,8/p4pp1/2p2b2/5k2/8/P3B2R/5K1P/3r4,0,0,0,0,0,0,5,7,2,4,0,0,1,1,0,0,1,1,27,29,0,2,3,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,0,0,1,2,3,0,5,0,0,0,0,4,3,0,f4|d5|Nf3|c6|g3|Bg4|Bg2|Nd7|O-O|Bxf3|Bxf3|e5|d3|Ngf6|Nc3|Bc5+|Kh1|h5|e4|dxe4|dxe4|Qc7|Qe2|O-O-O|a3|h4|g4|exf4|g5|Nh7|e5|Qxe5|Ne4|Nxg5|Nxg5|Qxg5|b4|Bd4|c3|Bxc3|Rb1|Ne5|b5|Nxf3|Qxf3|Qd5|Bxf4|Qxf3+|Rxf3|Bf6|bxc6|bxc6|Rb8+|Kd7|Rd3+|Ke6|Rbb3|h3|Kg1|Rxd3|Rxd3|Rd8|Rxh3|Kf5|Be3|Rd1+|Kf2
8e1f6c2e-96c6-4fd5-984f-136162950e0a,69,35,eksisozlukyazari,Bxa7,e3a7,e3,a7,B,White,8/B4pp1/2p2b2/5k2/8/P6R/5K1P/r7,0,0,0,0,0,0,5,6,2,3,0,0,1,1,0,0,1,1,28,29,0,2,2,0,0,0,1,0,0,1,6,0,0,0,3,0,1,0,0,0,1,2,2,0,5,0,0,0,0,4,2,0,f4|d5|Nf3|c6|g3|Bg4|Bg2|Nd7|O-O|Bxf3|Bxf3|e5|d3|Ngf6|Nc3|Bc5+|Kh1|h5|e4|dxe4|dxe4|Qc7|Qe2|O-O-O|a3|h4|g4|exf4|g5|Nh7|e5|Qxe5|Ne4|Nxg5|Nxg5|Qxg5|b4|Bd4|c3|Bxc3|Rb1|Ne5|b5|Nxf3|Qxf3|Qd5|Bxf4|Qxf3+|Rxf3|Bf6|bxc6|bxc6|Rb8+|Kd7|Rd3+|Ke6|Rbb3|h3|Kg1|Rxd3|Rxd3|Rd8|Rxh3|Kf5|Be3|Rd1+|Kf2|Ra1|Bxa7
8e1f6c2e-96c6-4fd5-984f-136162950e0a,71,36,eksisozlukyazari,Rd3,h3d3,h3,d3,R,White,8/B4p2/2p2b2/5kp1/8/P2R4/5K1P/r7,0,0,0,0,0,0,5,6,2,3,0,0,1,1,0,0,1,1,28,29,0,2,2,0,0,0,1,0,0,1,6,0,0,0,3,0,1,0,0,0,2,2,1,0,5,0,0,0,1,4,1,0,f4|d5|Nf3|c6|g3|Bg4|Bg2|Nd7|O-O|Bxf3|Bxf3|e5|d3|Ngf6|Nc3|Bc5+|Kh1|h5|e4|dxe4|dxe4|Qc7|Qe2|O-O-O|a3|h4|g4|exf4|g5|Nh7|e5|Qxe5|Ne4|Nxg5|Nxg5|Qxg5|b4|Bd4|c3|Bxc3|Rb1|Ne5|b5|Nxf3|Qxf3|Qd5|Bxf4|Qxf3+|Rxf3|Bf6|bxc6|bxc6|Rb8+|Kd7|Rd3+|Ke6|Rbb3|h3|Kg1|Rxd3|Rxd3|Rd8|Rxh3|Kf5|Be3|Rd1+|Kf2|Ra1|Bxa7|g5|Rd3
8e1f6c2e-96c6-4fd5-984f-136162950e0a,73,37,eksisozlukyazari,Kg2,f2g2,f2,g2,K,White,8/B4p2/2p2b2/5k2/6p1/P2R4/6KP/r7,0,0,0,0,0,0,5,6,2,3,0,0,1,1,0,0,1,1,28,29,0,2,2,0,0,0,1,0,0,1,6,0,0,0,3,0,1,0,0,1,1,2,1,0,5,0,0,1,0,4,1,0,f4|d5|Nf3|c6|g3|Bg4|Bg2|Nd7|O-O|Bxf3|Bxf3|e5|d3|Ngf6|Nc3|Bc5+|Kh1|h5|e4|dxe4|dxe4|Qc7|Qe2|O-O-O|a3|h4|g4|exf4|g5|Nh7|e5|Qxe5|Ne4|Nxg5|Nxg5|Qxg5|b4|Bd4|c3|Bxc3|Rb1|Ne5|b5|Nxf3|Qxf3|Qd5|Bxf4|Qxf3+|Rxf3|Bf6|bxc6|bxc6|Rb8+|Kd7|Rd3+|Ke6|Rbb3|h3|Kg1|Rxd3|Rxd3|Rd8|Rxh3|Kf5|Be3|Rd1+|Kf2|Ra1|Bxa7|g5|Rd3|g4|Kg2
8e1f6c2e-96c6-4fd5-984f-136162950e0a,75,38,eksisozlukyazari,Ph3,h2h3,h2,h3,P,White,8/B4p2/2p5/4bk2/6p1/P2R3P/6K1/r7,0,0,0,0,0,0,5,6,2,3,0,0,1,1,0,0,1,1,28,29,0,1,3,0,0,0,1,0,0,0,7,0,0,0,3,0,1,0,0,1,2,1,1,0,5,0,0,1,3,1,1,0,f4|d5|Nf3|c6|g3|Bg4|Bg2|Nd7|O-O|Bxf3|Bxf3|e5|d3|Ngf6|Nc3|Bc5+|Kh1|h5|e4|dxe4|dxe4|Qc7|Qe2|O-O-O|a3|h4|g4|exf4|g5|Nh7|e5|Qxe5|Ne4|Nxg5|Nxg5|Qxg5|b4|Bd4|c3|Bxc3|Rb1|Ne5|b5|Nxf3|Qxf3|Qd5|Bxf4|Qxf3+|Rxf3|Bf6|bxc6|bxc6|Rb8+|Kd7|Rd3+|Ke6|Rbb3|h3|Kg1|Rxd3|Rxd3|Rd8|Rxh3|Kf5|Be3|Rd1+|Kf2|Ra1|Bxa7|g5|Rd3|g4|Kg2|Be5|h3
8e1f6c2e-96c6-4fd5-984f-136162950e0a,77,39,eksisozlukyazari,Kxh3,g2h3,g2,h3,K,White,8/B4p2/2p5/4bk2/8/P2R3K/8/r7,0,0,0,0,0,0,4,5,1,2,0,0,1,1,0,0,1,1,29,30,0,0,3,0,0,0,1,0,0,0,6,0,0,0,3,0,1,0,0,0,2,1,1,0,5,0,0,0,3,1,1,0,f4|d5|Nf3|c6|g3|Bg4|Bg2|Nd7|O-O|Bxf3|Bxf3|e5|d3|Ngf6|Nc3|Bc5+|Kh1|h5|e4|dxe4|dxe4|Qc7|Qe2|O-O-O|a3|h4|g4|exf4|g5|Nh7|e5|Qxe5|Ne4|Nxg5|Nxg5|Qxg5|b4|Bd4|c3|Bxc3|Rb1|Ne5|b5|Nxf3|Qxf3|Qd5|Bxf4|Qxf3+|Rxf3|Bf6|bxc6|bxc6|Rb8+|Kd7|Rd3+|Ke6|Rbb3|h3|Kg1|Rxd3|Rxd3|Rd8|Rxh3|Kf5|Be3|Rd1+|Kf2|Ra1|Bxa7|g5|Rd3|g4|Kg2|Be5|h3|gxh3+|Kxh3
8e1f6c2e-96c6-4fd5-984f-136162950e0a,79,40,eksisozlukyazari,Bc5,a7c5,a7,c5,B,White,8/5p2/2p5/2B1bk2/8/P2R3K/r7/8,0,0,0,0,0,0,4,5,1,2,0,0,1,1,0,0,1,1,29,30,0,0,3,0,1,0,0,0,0,0,6,0,3,0,0,0,0,1,0,0,2,1,1,0,0,5,0,0,3,1,1,0,f4|d5|Nf3|c6|g3|Bg4|Bg2|Nd7|O-O|Bxf3|Bxf3|e5|d3|Ngf6|Nc3|Bc5+|Kh1|h5|e4|dxe4|dxe4|Qc7|Qe2|O-O-O|a3|h4|g4|exf4|g5|Nh7|e5|Qxe5|Ne4|Nxg5|Nxg5|Qxg5|b4|Bd4|c3|Bxc3|Rb1|Ne5|b5|Nxf3|Qxf3|Qd5|Bxf4|Qxf3+|Rxf3|Bf6|bxc6|bxc6|Rb8+|Kd7|Rd3+|Ke6|Rbb3|h3|Kg1|Rxd3|Rxd3|Rd8|Rxh3|Kf5|Be3|Rd1+|Kf2|Ra1|Bxa7|g5|Rd3|g4|Kg2|Be5|h3|gxh3+|Kxh3|Ra2|Bc5
9fdc8ea1-8f99-483d-9bcb-b8d9e0e4b47d,69,35,hossein_babaee,Rf1,e1f1,e1,f1,R,White,2k2r2/pb4q1/1p2p3/2ppP3/3P2r1/2P2n2/PP2Q2N/R4R1K,0,0,0,0,0,0,10,11,5,5,1,1,0,1,1,1,2,2,9,12,3,4,1,1,1,0,0,0,10,14,1,1,1,0,0,0,0,0,1,1,2,2,3,2,0,0,3,5,2,2,13,5,g3|d5|Bg2|Nf6|Nf3|e6|O-O|Be7|d3|b6|Nbd2|Bb7|e4|c5|e5|Nfd7|Re1|Nc6|h4|Qc7|Qe2|h6|Nf1|O-O-O|Bf4|Rdg8|h5|g5|hxg6|fxg6|g4|g5|Bg3|h5|gxh5|g4|N3h2|Nd4|Qd1|Rxh5|Nxg4|Rhg5|Nfh2|Nf5|Bf4|R5g6|c3|Bg5|Bxg5|Rxg5|d4|Nf8|Kh1|Qg7|f3|Ng6|Qd2|Ngh4|Qf4|Rf8|Qd2|Nxg2|Kxg2|Nh4+|Kh1|Nxf3|Qe2|Rxg4|Rf1
9fdc8ea1-8f99-483d-9bcb-b8d9e0e4b47d,71,36,hossein_babaee,Rxf8+,f1f8,f1,f8,R,White,2k2R2/pb4q1/1p2p3/2ppP3/3P2r1/2P5/PP2Q2n/R6K,1,0,0,0,0,0,9,10,5,5,1,1,0,1,0,1,2,1,14,15,2,3,1,1,1,0,0,1,5,11,1,1,1,0,0,5,0,1,0,1,2,2,3,1,0,3,0,5,2,2,13,0,g3|d5|Bg2|Nf6|Nf3|e6|O-O|Be7|d3|b6|Nbd2|Bb7|e4|c5|e5|Nfd7|Re1|Nc6|h4|Qc7|Qe2|h6|Nf1|O-O-O|Bf4|Rdg8|h5|g5|hxg6|fxg6|g4|g5|Bg3|h5|gxh5|g4|N3h2|Nd4|Qd1|Rxh5|Nxg4|Rhg5|Nfh2|Nf5|Bf4|R5g6|c3|Bg5|Bxg5|Rxg5|d4|Nf8|Kh1|Qg7|f3|Ng6|Qd2|Ngh4|Qf4|Rf8|Qd2|Nxg2|Kxg2|Nh4+|Kh1|Nxf3|Qe2|Rxg4|Rf1|Nxh2|Rxf8+
9fdc8ea1-8f99-483d-9bcb-b8d9e0e4b47d,73,37,hossein_babaee,Kxh2,h1h2,h1,h2,K,White,2k2q2/pb6/1p2p3/2ppP3/3P2r1/2P5/PP2Q2K/R7,0,0,0,0,0,0,8,9,5,5,1,1,0,1,0,0,1,1,17,20,1,4,1,1,1,0,0,0,5,11,1,1,1,0,0,0,0,0,0,1,2,2,2,2,0,0,0,5,2,2,4,9,g3|d5|Bg2|Nf6|Nf3|e6|O-O|Be7|d3|b6|Nbd2|Bb7|e4|c5|e5|Nfd7|Re1|Nc6|h4|Qc7|Qe2|h6|Nf1|O-O-O|Bf4|Rdg8|h5|g5|hxg6|fxg6|g4|g5|Bg3|h5|gxh5|g4|N3h2|Nd4|Qd1|Rxh5|Nxg4|Rhg5|Nfh2|Nf5|Bf4|R5g6|c3|Bg5|Bxg5|Rxg5|d4|Nf8|Kh1|Qg7|f3|Ng6|Qd2|Ngh4|Qf4|Rf8|Qd2|Nxg2|Kxg2|Nh4+|Kh1|Nxf3|Qe2|Rxg4|Rf1|Nxh2|Rxf8+|Qxf8|Kxh2
80eddcba-9db4-40bb-b331-ffa670cbc7c9,73,37,Kitikites,Qb2+,d2b2,d2,b2,Q,White,5r1k/1p5p/2pN4/p7/2P1B1q1/1P6/PQ2n2P/7K,1,0,0,0,0,0,8,8,4,4,1,1,1,0,1,1,0,1,18,20,1,3,1,2,0,1,0,0,0,11,1,4,0,3,0,0,0,1,0,1,1,1,2,2,0,3,0,9,1,1,2,5,c4|g6|Nc3|Bg7|g3|d6|Bg2|e5|d3|Ne7|e3|O-O|Nge2|c6|O-O|Qc7|e4|Be6|f4|f5|b3|Nd7|Bb2|a5|Qd2|Rae8|Rae1|Nc5|Kh1|Kh8|Qc2|Ng8|Ng1|Nf6|Nf3|exf4|gxf4|fxe4|dxe4|Bg4|Nd4|Nh5|Qd2|Bc8|f5|gxf5|exf5|Rxe1|Rxe1|Qf7|Ne6|Nxe6|fxe6|Bxe6|Ne4|Nf4|Nxd6|Qg6|Be4|Qg5|Rg1|Bg4|Bxg7+|Qxg7|Rg3|Nh5|Rg1|Nf4|Rg3|Ne2|Rxg4|Qxg4|Qb2+
