game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
1d3abef5-d80b-4793-a08c-9098be8dc2c8,75,38,grsgrs,Qd7+,e8d7,e8,d7,Q,White,8/1b1Q2kp/p3pqn1/1p1pNp2/3P4/P6P/1P4P1/6K1,1,0,0,0,0,0,8,10,5,6,1,1,0,1,1,1,0,0,18,22,1,2,2,1,1,0,1,0,0,2,2,1,3,0,9,0,0,0,0,0,3,4,3,0,0,0,0,0,3,14,4,0,e4|c5|Nf3|Nc6|Bb5|e6|O-O|Nge7|c3|a6|Bd3|g6|Bc2|Bg7|d4|cxd4|cxd4|d5|e5|O-O|a3|f6|exf6|Bxf6|Bh6|Re8|Re1|Nf5|Be3|Bd7|Nc3|b5|h3|Qb6|Bxf5|gxf5|Qd2|Qd8|Ne2|Qe7|Bg5|Rac8|Bxf6|Qxf6|Nf4|Kh8|Rac1|Ne7|Ne5|Bc6|Qe3|Bb7|Nh5|Qf8|Qg5|Rxc1|Rxc1|Rc8|Rxc8|Bxc8|Nf6|Qg7|Qh4|Ng6|Qh5|Qxf6|f4|Kg7|Nf3|Nxf4|Qe8|Bb7|Ne5|Ng6|Qd7+
1d4b620d-5c83-406f-b206-1c426d0787dc,59,30,How2lose,Nh6,g4h6,g4,h6,N,White,r1r2n1k/2q1b2p/b1p2p1N/p4P2/7P/2PnQB2/P2B4/R5RK,0,0,0,0,0,0,11,12,4,4,1,1,2,2,1,2,2,2,4,7,3,2,3,1,1,1,0,0,10,4,13,1,1,3,0,0,0,0,1,0,1,3,3,4,0,0,3,0,1,5,13,13,f4|a5|Nf3|c6|g3|d6|Bg2|Nd7|O-O|Qc7|c3|e5|d3|Ngf6|Re1|Be7|Qc2|O-O|Nbd2|Re8|e4|Nf8|Nc4|Ng6|f5|Nf8|h3|b5|Ne3|Bb7|g4|d5|g5|N6d7|Ng4|f6|h4|Rec8|Qe2|b4|Bd2|bxc3|bxc3|Ba6|Kh2|dxe4|Qxe4|Nc5|Qe3|Nxd3|gxf6|gxf6|Rg1|e4+|Kh1|exf3|Bxf3|Kh8|Nh6
1d4b620d-5c83-406f-b206-1c426d0787dc,61,31,How2lose,Pfxg6,f5g6,f5,g6,P,White,r1r4k/2q1b2p/b1p2pPN/p7/7P/2PnQB2/P2B4/R5RK,0,0,0,0,0,0,11,11,4,4,1,1,2,2,1,1,2,2,7,7,3,2,3,1,0,2,0,0,10,4,13,1,0,4,0,0,0,0,1,0,1,3,3,3,0,0,3,0,1,5,13,10,f4|a5|Nf3|c6|g3|d6|Bg2|Nd7|O-O|Qc7|c3|e5|d3|Ngf6|Re1|Be7|Qc2|O-O|Nbd2|Re8|e4|Nf8|Nc4|Ng6|f5|Nf8|h3|b5|Ne3|Bb7|g4|d5|g5|N6d7|Ng4|f6|h4|Rec8|Qe2|b4|Bd2|bxc3|bxc3|Ba6|Kh2|dxe4|Qxe4|Nc5|Qe3|Nxd3|gxf6|gxf6|Rg1|e4+|Kh1|exf3|Bxf3|Kh8|Nh6|Ng6|fxg6
1d4b620d-5c83-406f-b206-1c426d0787dc,63,32,How2lose,Pg7#,g6g7,g6,g7,P,White,r1r4k/2q1b1Pp/2p2p1N/p7/2b4P/2PnQB2/P2B4/R5RK,1,1,0,0,1,0,11,11,4,4,1,1,2,2,1,1,2,2,7,7,3,2,3,1,0,1,1,0,10,4,13,1,0,3,1,0,0,0,1,1,1,2,3,3,0,0,3,3,1,2,13,10,f4|a5|Nf3|c6|g3|d6|Bg2|Nd7|O-O|Qc7|c3|e5|d3|Ngf6|Re1|Be7|Qc2|O-O|Nbd2|Re8|e4|Nf8|Nc4|Ng6|f5|Nf8|h3|b5|Ne3|Bb7|g4|d5|g5|N6d7|Ng4|f6|h4|Rec8|Qe2|b4|Bd2|bxc3|bxc3|Ba6|Kh2|dxe4|Qxe4|Nc5|Qe3|Nxd3|gxf6|gxf6|Rg1|e4+|Kh1|exf3|Bxf3|Kh8|Nh6|Ng6|fxg6|Bc4|g7#
8394b0f2-1a73-4cc7-a8f4-d5248f6518bd,53,27,lian-chu,Nxf6,e4f6,e4,f6,N,White,r4r1k/pp2q2n/2p1bN2/4p3/7Q/6R1/PPP3BP/5RK1,0,0,0,0,0,0,10,10,4,4,1,1,1,1,1,1,2,2,10,10,2,5,1,1,0,1,0,0,5,7,5,9,0,3,0,0,0,0,0,0,1,2,4,3,0,0,0,0,1,4,14,10,g3|f5|f4|Nf6|Nf3|g6|Bg2|Bg7|O-O|O-O|d3|d6|Nc3|c6|e4|e5|Qe2|fxe4|dxe4|exf4|gxf4|Nh5|Qc4+|Kh8|Ng5|Qe7|Bd2|h6|Nh3|Nd7|Rae1|Ndf6|f5|g5|e5|dxe5|Nxg5|hxg5|Bxg5|Qf7|Qh4|Nh7|f6|Bxf6|Bxf6+|N5xf6|Ne4|Qg7|Re3|Be6|Rg3|Qe7|Nxf6
8394b0f2-1a73-4cc7-a8f4-d5248f6518bd,55,28,lian-chu,Be4,g2e4,g2,e4,B,White,r6k/pp2q2n/2p1br2/4p3/4B2Q/6R1/PPP4P/5RK1,0,0,0,0,0,0,9,10,4,4,1,1,1,1,0,1,2,2,10,13,2,4,1,2,0,0,0,0,5,4,5,12,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,1,9,14,5,g3|f5|f4|Nf6|Nf3|g6|Bg2|Bg7|O-O|O-O|d3|d6|Nc3|c6|e4|e5|Qe2|fxe4|dxe4|exf4|gxf4|Nh5|Qc4+|Kh8|Ng5|Qe7|Bd2|h6|Nh3|Nd7|Rae1|Ndf6|f5|g5|e5|dxe5|Nxg5|hxg5|Bxg5|Qf7|Qh4|Nh7|f6|Bxf6|Bxf6+|N5xf6|Ne4|Qg7|Re3|Be6|Rg3|Qe7|Nxf6|Rxf6|Be4
8394b0f2-1a73-4cc7-a8f4-d5248f6518bd,57,29,lian-chu,Kxf1,g1f1,g1,f1,K,White,r6k/pp2q2n/2p1b3/4p3/4B2Q/6R1/PPP4P/5K2,0,0,0,0,0,0,8,9,4,4,1,1,1,1,0,1,1,1,15,18,1,4,1,2,0,0,0,0,0,4,5,12,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,1,4,14,5,g3|f5|f4|Nf6|Nf3|g6|Bg2|Bg7|O-O|O-O|d3|d6|Nc3|c6|e4|e5|Qe2|fxe4|dxe4|exf4|gxf4|Nh5|Qc4+|Kh8|Ng5|Qe7|Bd2|h6|Nh3|Nd7|Rae1|Ndf6|f5|g5|e5|dxe5|Nxg5|hxg5|Bxg5|Qf7|Qh4|Nh7|f6|Bxf6|Bxf6+|N5xf6|Ne4|Qg7|Re3|Be6|Rg3|Qe7|Nxf6|Rxf6|Be4|Rxf1+|Kxf1
831c2d35-4f4f-4c94-852c-3d9174a7b0c9,53,27,WTHR,Bg5,e3g5,e3,g5,B,White,r1b2r1k/1p3p1p/p2p1N2/4p1B1/4P2q/3P4/PP4QP/5R1K,0,0,0,0,0,0,10,11,5,6,1,1,1,1,1,0,1,2,11,14,2,4,1,1,1,1,0,0,5,12,1,1,3,3,0,0,0,0,0,1,1,2,3,4,0,0,0,9,1,2,3,13,e4|c5|Nf3|d6|d4|cxd4|Nxd4|Nf6|Nc3|a6|Be3|e6|Bd3|Be7|f4|Qc7|Qf3|Nc6|g4|Nb4|g5|Nxd3+|cxd3|Nd7|Rc1|Qa5|O-O|O-O|f5|Ne5|Qe2|Nc6|f6|Nxd4|Bxd4|Qxg5+|Kh1|Bd8|Rg1|Qh6|Rxg7+|Kh8|Rf1|e5|Be3|Qh4|Nd5|Bxf6|Nxf6|Kxg7|Qg2+|Kh8|Bg5
831c2d35-4f4f-4c94-852c-3d9174a7b0c9,55,28,WTHR,Qxh3,g2h3,g2,h3,Q,White,r1b2r1k/1p3p1p/p2p1N2/4p1B1/4P3/3P3Q/PP5P/5R1K,0,0,0,0,0,0,10,10,5,6,1,0,1,1,1,0,1,2,20,14,2,3,2,1,1,1,0,0,5,3,10,1,3,3,0,0,0,0,0,0,1,2,3,4,0,0,0,0,1,2,3,13,e4|c5|Nf3|d6|d4|cxd4|Nxd4|Nf6|Nc3|a6|Be3|e6|Bd3|Be7|f4|Qc7|Qf3|Nc6|g4|Nb4|g5|Nxd3+|cxd3|Nd7|Rc1|Qa5|O-O|O-O|f5|Ne5|Qe2|Nc6|f6|Nxd4|Bxd4|Qxg5+|Kh1|Bd8|Rg1|Qh6|Rxg7+|Kh8|Rf1|e5|Be3|Qh4|Nd5|Bxf6|Nxf6|Kxg7|Qg2+|Kh8|Bg5|Qh3|Qxh3
831c2d35-4f4f-4c94-852c-3d9174a7b0c9,57,29,WTHR,Rf3,f1f3,f1,f3,R,White,r4r1k/1p3p1p/p2p1N2/4p1B1/4P3/3P1R1b/PP5P/7K,0,0,0,0,0,0,9,10,5,6,0,0,1,1,1,0,1,2,20,23,1,3,2,1,1,1,0,0,0,3,6,1,3,3,0,0,0,0,1,0,1,2,3,3,0,0,3,0,1,2,3,10,e4|c5|Nf3|d6|d4|cxd4|Nxd4|Nf6|Nc3|a6|Be3|e6|Bd3|Be7|f4|Qc7|Qf3|Nc6|g4|Nb4|g5|Nxd3+|cxd3|Nd7|Rc1|Qa5|O-O|O-O|f5|Ne5|Qe2|Nc6|f6|Nxd4|Bxd4|Qxg5+|Kh1|Bd8|Rg1|Qh6|Rxg7+|Kh8|Rf1|e5|Be3|Qh4|Nd5|Bxf6|Nxf6|Kxg7|Qg2+|Kh8|Bg5|Qh3|Qxh3|Bxh3|Rf3
831c2d35-4f4f-4c94-852c-3d9174a7b0c9,59,30,WTHR,Nh5,f6h5,f6,h5,N,White,r4r1k/1p3p1p/p2pb3/4p1BN/4P3/3P1R2/PP5P/7K,0,0,0,0,0,0,9,10,5,6,0,0,1,1,1,0,1,2,20,23,1,3,2,1,2,0,0,0,0,3,6,1,6,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,1,5,3,10,e4|c5|Nf3|d6|d4|cxd4|Nxd4|Nf6|Nc3|a6|Be3|e6|Bd3|Be7|f4|Qc7|Qf3|Nc6|g4|Nb4|g5|Nxd3+|cxd3|Nd7|Rc1|Qa5|O-O|O-O|f5|Ne5|Qe2|Nc6|f6|Nxd4|Bxd4|Qxg5+|Kh1|Bd8|Rg1|Qh6|Rxg7+|Kh8|Rf1|e5|Be3|Qh4|Nd5|Bxf6|Nxf6|Kxg7|Qg2+|Kh8|Bg5|Qh3|Qxh3|Bxh3|Rf3|Be6|Nh5
831c2d35-4f4f-4c94-852c-3d9174a7b0c9,61,31,WTHR,Bf6+,g5f6,g5,f6,B,White,r4r1k/1p5p/p2pbB2/4pp1N/4P3/3P1R2/PP5P/7K,1,0,0,0,0,0,9,10,5,6,0,0,1,1,1,0,1,2,20,23,1,3,2,1,1,1,0,0,0,3,6,1,3,3,0,0,0,0,0,0,2,3,2,3,0,0,0,0,2,5,2,10,e4|c5|Nf3|d6|d4|cxd4|Nxd4|Nf6|Nc3|a6|Be3|e6|Bd3|Be7|f4|Qc7|Qf3|Nc6|g4|Nb4|g5|Nxd3+|cxd3|Nd7|Rc1|Qa5|O-O|O-O|f5|Ne5|Qe2|Nc6|f6|Nxd4|Bxd4|Qxg5+|Kh1|Bd8|Rg1|Qh6|Rxg7+|Kh8|Rf1|e5|Be3|Qh4|Nd5|Bxf6|Nxf6|Kxg7|Qg2+|Kh8|Bg5|Qh3|Qxh3|Bxh3|Rf3|Be6|Nh5|f5|Bf6+
831c2d35-4f4f-4c94-852c-3d9174a7b0c9,63,32,WTHR,Nxf6,h5f6,h5,f6,N,White,r6k/1p5p/p2pbN2/4pp2/4P3/3P1R2/PP5P/7K,0,0,0,0,0,0,8,9,5,6,0,0,0,1,1,0,1,1,25,26,1,3,2,1,0,1,0,0,0,3,6,1,0,3,0,0,0,0,0,0,2,3,2,2,0,0,0,0,2,5,2,5,e4|c5|Nf3|d6|d4|cxd4|Nxd4|Nf6|Nc3|a6|Be3|e6|Bd3|Be7|f4|Qc7|Qf3|Nc6|g4|Nb4|g5|Nxd3+|cxd3|Nd7|Rc1|Qa5|O-O|O-O|f5|Ne5|Qe2|Nc6|f6|Nxd4|Bxd4|Qxg5+|Kh1|Bd8|Rg1|Qh6|Rxg7+|Kh8|Rf1|e5|Be3|Qh4|Nd5|Bxf6|Nxf6|Kxg7|Qg2+|Kh8|Bg5|Qh3|Qxh3|Bxh3|Rf3|Be6|Nh5|f5|Bf6+|Rxf6|Nxf6
831c2d35-4f4f-4c94-852c-3d9174a7b0c9,65,33,WTHR,Nh5+,f6h5,f6,h5,N,White,r7/1p4kp/p2pb3/4pp1N/4P3/3P1R2/PP5P/7K,1,0,0,0,0,0,8,9,5,6,0,0,0,1,1,0,1,1,25,26,1,3,2,1,1,0,0,0,0,3,6,1,3,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,2,5,2,5,e4|c5|Nf3|d6|d4|cxd4|Nxd4|Nf6|Nc3|a6|Be3|e6|Bd3|Be7|f4|Qc7|Qf3|Nc6|g4|Nb4|g5|Nxd3+|cxd3|Nd7|Rc1|Qa5|O-O|O-O|f5|Ne5|Qe2|Nc6|f6|Nxd4|Bxd4|Qxg5+|Kh1|Bd8|Rg1|Qh6|Rxg7+|Kh8|Rf1|e5|Be3|Qh4|Nd5|Bxf6|Nxf6|Kxg7|Qg2+|Kh8|Bg5|Qh3|Qxh3|Bxh3|Rf3|Be6|Nh5|f5|Bf6+|Rxf6|Nxf6|Kg7|Nh5+
831c2d35-4f4f-4c94-852c-3d9174a7b0c9,67,34,WTHR,Pexf5+,e4f5,e4,f5,P,White,r7/1p5p/p2pb1k1/4pP1N/8/3P1R2/PP5P/7K,1,0,0,0,0,0,8,8,5,5,0,0,0,1,1,0,1,1,26,26,1,3,2,0,2,0,0,0,0,3,6,0,4,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,1,5,2,5,e4|c5|Nf3|d6|d4|cxd4|Nxd4|Nf6|Nc3|a6|Be3|e6|Bd3|Be7|f4|Qc7|Qf3|Nc6|g4|Nb4|g5|Nxd3+|cxd3|Nd7|Rc1|Qa5|O-O|O-O|f5|Ne5|Qe2|Nc6|f6|Nxd4|Bxd4|Qxg5+|Kh1|Bd8|Rg1|Qh6|Rxg7+|Kh8|Rf1|e5|Be3|Qh4|Nd5|Bxf6|Nxf6|Kxg7|Qg2+|Kh8|Bg5|Qh3|Qxh3|Bxh3|Rf3|Be6|Nh5|f5|Bf6+|Rxf6|Nxf6|Kg7|Nh5+|Kg6|exf5+
522c0003-d5c5-4a41-98ce-1898e9ff768e,49,25,Delfinoskj,Nxf6,d5f6,d5,f6,N,White,2rq3k/1p3Q1p/p1bp1N2/4p3/4P2r/1PN3R1/1PP3P1/6K1,0,0,0,0,0,0,10,10,5,5,1,1,0,1,2,0,1,2,12,14,1,3,3,1,0,1,1,0,0,3,9,1,0,3,9,0,0,0,0,1,1,3,2,3,0,0,0,5,1,5,2,14,e4|c5|Nf3|d6|d4|Nf6|Nc3|cxd4|Nxd4|a6|Bc4|e6|Bb3|Nbd7|O-O|Nc5|f4|Be7|f5|e5|Nde2|Bd7|Bg5|Nxb3|axb3|Bc6|Bxf6|Bxf6|Nd5|O-O|Nec3|Rc8|Rf3|Bg5|f6|gxf6|Rg3|Kh8|Qh5|Rg8|Rf1|Rg6|h4|Rh6|Qxf7|Rxh4|Rxf6|Bxf6|Nxf6
522c0003-d5c5-4a41-98ce-1898e9ff768e,51,26,Delfinoskj,Qg8+,f7g8,f7,g8,Q,White,3q2Qk/1pr4p/p1bp1N2/4p3/4P2r/1PN3R1/1PP3P1/6K1,1,0,0,0,0,0,10,10,5,5,1,1,0,1,2,0,1,2,12,14,1,3,3,1,0,1,0,1,0,3,9,1,0,3,0,9,0,0,0,1,1,3,3,2,0,0,0,5,1,5,7,9,e4|c5|Nf3|d6|d4|Nf6|Nc3|cxd4|Nxd4|a6|Bc4|e6|Bb3|Nbd7|O-O|Nc5|f4|Be7|f5|e5|Nde2|Bd7|Bg5|Nxb3|axb3|Bc6|Bxf6|Bxf6|Nd5|O-O|Nec3|Rc8|Rf3|Bg5|f6|gxf6|Rg3|Kh8|Qh5|Rg8|Rf1|Rg6|h4|Rh6|Qxf7|Rxh4|Rxf6|Bxf6|Nxf6|Rc7|Qg8+
522c0003-d5c5-4a41-98ce-1898e9ff768e,53,27,Delfinoskj,Rxg8#,g3g8,g3,g8,R,White,6Rk/1pr4p/p1bp1N2/4p3/4P2r/1PN5/1PP3P1/6K1,1,1,0,0,1,0,9,9,5,5,0,0,0,1,2,0,1,2,21,23,1,3,2,1,0,1,0,1,0,3,4,1,0,3,0,5,0,0,0,1,1,3,3,1,0,0,0,5,1,5,7,0,e4|c5|Nf3|d6|d4|Nf6|Nc3|cxd4|Nxd4|a6|Bc4|e6|Bb3|Nbd7|O-O|Nc5|f4|Be7|f5|e5|Nde2|Bd7|Bg5|Nxb3|axb3|Bc6|Bxf6|Bxf6|Nd5|O-O|Nec3|Rc8|Rf3|Bg5|f6|gxf6|Rg3|Kh8|Qh5|Rg8|Rf1|Rg6|h4|Rh6|Qxf7|Rxh4|Rxf6|Bxf6|Nxf6|Rc7|Qg8+|Qxg8|Rxg8#
80180fde-f6ff-4067-8dde-6f7f7dba2487,75,38,Shorokhov_Mikhail,Nh6,f5h6,f5,h6,N,White,1r5k/7p/1p5N/1n2b3/3p4/8/2P5/2K3R1,0,0,0,0,0,0,4,7,1,3,0,0,0,1,1,1,1,1,25,30,2,1,0,0,0,1,0,0,5,1,0,0,0,3,0,0,0,0,0,1,2,1,1,2,0,0,0,1,6,1,1,5,b4|g6|Bb2|Nf6|e4|Bg7|e5|Nh5|Qf3|f5|h3|O-O|Qb3+|e6|Ne2|Nc6|d4|d6|exd6|cxd6|Nd2|Kh8|a3|e5|dxe5|dxe5|O-O-O|Qe7|Ng3|Be6|Bc4|Bxc4|Nxc4|Nf4|b5|Nd4|Bxd4|exd4|Rhe1|Qc5|Qb4|Qxb4|axb4|Nxg2|Re7|Nf4|Rxb7|Rab8|Rxb8|Rxb8|b6|axb6|Nd6|Kg8|Re1|Nxh3|f3|Ng5|f4|Nh3|Rf1|Nxf4|Kb1|Nd5|b5|Be5|Ndxf5|gxf5|Nxf5|Nc3+|Kc1|Nxb5|Rg1+|Kh8|Nh6
e4dfde6e-a414-4db4-b4ff-f0c34976c5b9,83,42,Exilschwabe,Ne7,f5e7,f5,e7,N,White,5r1k/p3N1Rp/1p6/b7/8/1Kp5/7r/6R1,0,0,0,0,0,0,4,8,0,4,0,0,0,1,1,0,2,2,22,26,1,0,1,0,0,0,2,0,5,0,0,0,0,0,8,0,0,1,1,0,1,1,2,2,0,5,1,0,3,1,2,5,d4|f5|Bg5|g6|Nc3|Nh6|e4|Nf7|Bf4|d6|exf5|Bxf5|Bd3|Qd7|Nge2|Bg7|Ng3|Bxd3|Qxd3|O-O|Be3|c6|h4|Na6|a3|Nc7|h5|g5|h6|Bf6|Nce4|d5|Nc5|Qc8|Kd1|b6|Nb3|e5|dxe5|Nxe5|Qf5|Qxf5|Nxf5|Ng4|Ng3|Bxb2|Rb1|Nxe3+|fxe3|Bxa3|Nd4|c5|Ndf5|Rae8|Kd2|Bb4+|c3|Ba5|Rh5|Ne6|Rhh1|d4|exd4|cxd4|Kd3|dxc3|Rb5|Nf4+|Kc2|Nxg2|Rg1|Ne3+|Kb3|Kh8|Nxe3|Rxe3|Rxg5|Re6|Rg7|Rxh6|Nf5|Rh2|Ne7
e4dfde6e-a414-4db4-b4ff-f0c34976c5b9,85,43,Exilschwabe,R7g5,g7g5,g7,g5,R,White,5r1k/p3N3/1p6/b5Rp/8/1Kp5/7r/6R1,0,0,0,0,0,0,4,8,0,4,0,0,0,1,1,0,2,2,22,26,1,0,1,0,1,0,1,0,5,0,0,0,5,0,3,0,0,1,1,0,2,1,1,2,0,5,1,0,4,1,1,5,d4|f5|Bg5|g6|Nc3|Nh6|e4|Nf7|Bf4|d6|exf5|Bxf5|Bd3|Qd7|Nge2|Bg7|Ng3|Bxd3|Qxd3|O-O|Be3|c6|h4|Na6|a3|Nc7|h5|g5|h6|Bf6|Nce4|d5|Nc5|Qc8|Kd1|b6|Nb3|e5|dxe5|Nxe5|Qf5|Qxf5|Nxf5|Ng4|Ng3|Bxb2|Rb1|Nxe3+|fxe3|Bxa3|Nd4|c5|Ndf5|Rae8|Kd2|Bb4+|c3|Ba5|Rh5|Ne6|Rhh1|d4|exd4|cxd4|Kd3|dxc3|Rb5|Nf4+|Kc2|Nxg2|Rg1|Ne3+|Kb3|Kh8|Nxe3|Rxe3|Rxg5|Re6|Rg7|Rxh6|Nf5|Rh2|Ne7|h5|R7g5
e4dfde6e-a414-4db4-b4ff-f0c34976c5b9,87,44,Exilschwabe,Ng6+,e7g6,e7,g6,N,White,7k/p7/1p3rN1/b5Rp/8/1Kp5/7r/6R1,1,0,0,0,0,0,4,8,0,4,0,0,0,1,1,0,2,2,22,26,1,0,1,0,1,1,0,0,5,0,0,0,5,3,0,0,0,1,1,0,2,2,1,1,0,5,1,0,4,6,1,0,d4|f5|Bg5|g6|Nc3|Nh6|e4|Nf7|Bf4|d6|exf5|Bxf5|Bd3|Qd7|Nge2|Bg7|Ng3|Bxd3|Qxd3|O-O|Be3|c6|h4|Na6|a3|Nc7|h5|g5|h6|Bf6|Nce4|d5|Nc5|Qc8|Kd1|b6|Nb3|e5|dxe5|Nxe5|Qf5|Qxf5|Nxf5|Ng4|Ng3|Bxb2|Rb1|Nxe3+|fxe3|Bxa3|Nd4|c5|Ndf5|Rae8|Kd2|Bb4+|c3|Ba5|Rh5|Ne6|Rhh1|d4|exd4|cxd4|Kd3|dxc3|Rb5|Nf4+|Kc2|Nxg2|Rg1|Ne3+|Kb3|Kh8|Nxe3|Rxe3|Rxg5|Re6|Rg7|Rxh6|Nf5|Rh2|Ne7|h5|R7g5|Rf6|Ng6+
e4dfde6e-a414-4db4-b4ff-f0c34976c5b9,89,45,Exilschwabe,Ne7,g6e7,g6,e7,N,White,8/p3N2k/1p3r2/b5Rp/8/1Kp5/7r/6R1,0,0,0,0,0,0,4,8,0,4,0,0,0,1,1,0,2,2,22,26,1,0,1,0,1,0,1,0,5,0,0,0,5,0,3,0,0,1,1,0,2,2,2,0,0,5,1,0,4,6,1,0,d4|f5|Bg5|g6|Nc3|Nh6|e4|Nf7|Bf4|d6|exf5|Bxf5|Bd3|Qd7|Nge2|Bg7|Ng3|Bxd3|Qxd3|O-O|Be3|c6|h4|Na6|a3|Nc7|h5|g5|h6|Bf6|Nce4|d5|Nc5|Qc8|Kd1|b6|Nb3|e5|dxe5|Nxe5|Qf5|Qxf5|Nxf5|Ng4|Ng3|Bxb2|Rb1|Nxe3+|fxe3|Bxa3|Nd4|c5|Ndf5|Rae8|Kd2|Bb4+|c3|Ba5|Rh5|Ne6|Rhh1|d4|exd4|cxd4|Kd3|dxc3|Rb5|Nf4+|Kc2|Nxg2|Rg1|Ne3+|Kb3|Kh8|Nxe3|Rxe3|Rxg5|Re6|Rg7|Rxh6|Nf5|Rh2|Ne7|h5|R7g5|Rf6|Ng6+|Kh7|Ne7
e4dfde6e-a414-4db4-b4ff-f0c34976c5b9,91,46,Exilschwabe,Rg8+,g5g8,g5,g8,R,White,6Rk/p3N3/1p3r2/b6p/8/1Kp5/7r/6R1,1,0,0,0,0,0,4,8,0,4,0,0,0,1,1,0,2,2,22,26,1,0,1,0,0,0,1,1,5,0,0,0,0,0,3,5,0,1,1,0,2,2,1,1,0,5,1,0,4,6,1,0,d4|f5|Bg5|g6|Nc3|Nh6|e4|Nf7|Bf4|d6|exf5|Bxf5|Bd3|Qd7|Nge2|Bg7|Ng3|Bxd3|Qxd3|O-O|Be3|c6|h4|Na6|a3|Nc7|h5|g5|h6|Bf6|Nce4|d5|Nc5|Qc8|Kd1|b6|Nb3|e5|dxe5|Nxe5|Qf5|Qxf5|Nxf5|Ng4|Ng3|Bxb2|Rb1|Nxe3+|fxe3|Bxa3|Nd4|c5|Ndf5|Rae8|Kd2|Bb4+|c3|Ba5|Rh5|Ne6|Rhh1|d4|exd4|cxd4|Kd3|dxc3|Rb5|Nf4+|Kc2|Nxg2|Rg1|Ne3+|Kb3|Kh8|Nxe3|Rxe3|Rxg5|Re6|Rg7|Rxh6|Nf5|Rh2|Ne7|h5|R7g5|Rf6|Ng6+|Kh7|Ne7|Kh8|Rg8+
e4dfde6e-a414-4db4-b4ff-f0c34976c5b9,93,47,Exilschwabe,R8g7+,g8g7,g8,g7,R,White,8/p3N1Rk/1p3r2/b6p/8/1Kp5/7r/6R1,1,0,0,0,0,0,4,8,0,4,0,0,0,1,1,0,2,2,22,26,1,0,1,0,0,0,2,0,5,0,0,0,0,0,8,0,0,1,1,0,2,2,2,0,0,5,1,0,4,6,1,0,d4|f5|Bg5|g6|Nc3|Nh6|e4|Nf7|Bf4|d6|exf5|Bxf5|Bd3|Qd7|Nge2|Bg7|Ng3|Bxd3|Qxd3|O-O|Be3|c6|h4|Na6|a3|Nc7|h5|g5|h6|Bf6|Nce4|d5|Nc5|Qc8|Kd1|b6|Nb3|e5|dxe5|Nxe5|Qf5|Qxf5|Nxf5|Ng4|Ng3|Bxb2|Rb1|Nxe3+|fxe3|Bxa3|Nd4|c5|Ndf5|Rae8|Kd2|Bb4+|c3|Ba5|Rh5|Ne6|Rhh1|d4|exd4|cxd4|Kd3|dxc3|Rb5|Nf4+|Kc2|Nxg2|Rg1|Ne3+|Kb3|Kh8|Nxe3|Rxe3|Rxg5|Re6|Rg7|Rxh6|Nf5|Rh2|Ne7|h5|R7g5|Rf6|Ng6+|Kh7|Ne7|Kh8|Rg8+|Kh7|R8g7+
