game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
25bab2c1-7ed6-4b77-9463-5fc82e90520d,82,41,Chocopeepz,Nc7,e6c7,e6,c7,N,Black,4k3/P1n2r2/2pp4/4p3/1P2P3/2KP4/2P4P/R7,0,0,0,0,0,0,8,6,6,3,0,0,0,0,0,1,1,1,28,28,1,2,2,2,0,0,1,0,5,2,1,2,0,0,1,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,8,0,e4|e5|Nc3|Nc6|Nf3|Bc5|Bc4|d6|d3|Nd4|Ng5|Nh6|Qh5|Bg4|Bxf7+|Kf8|Ne6+|Bxe6|Bxe6|Nxe6|Bxh6|gxh6|Qxh6+|Ng7|O-O|Qe7|Nd5|Qf7|a3|Qg6|Qh3|c6|Nc3|Qh5|Qd7|Qf7|Qh3|Bd4|Kh1|Bxf2|Nd1|Qh5|Rxf2+|Ke7|b4|Qxh3|gxh3|Raf8|Rg2|Nh5|Ne3|Nf4|Rg7+|Ke8|Rxb7|Nxh3|Rxa7|Rfg8|Ng2|Nf2+|Kg1|Nh3+|Kf1|Rf8+|Ke2|Rhg8|Kd2|Rxg2+|Kc3|Nf4|Rxh7|Ne6|a4|Rg7|Rxg7|Nxg7|a5|Rf7|a6|Ne6|a7|Nc7
25bab2c1-7ed6-4b77-9463-5fc82e90520d,84,42,Chocopeepz,Nxa8,c7a8,c7,a8,N,Black,n3k3/5r2/2pp4/4p3/1P2P3/2KP4/2P4P/R7,0,0,0,0,0,0,7,6,5,3,0,0,0,0,0,1,1,1,28,29,1,2,2,2,0,0,0,0,5,2,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,2,5,3,e4|e5|Nc3|Nc6|Nf3|Bc5|Bc4|d6|d3|Nd4|Ng5|Nh6|Qh5|Bg4|Bxf7+|Kf8|Ne6+|Bxe6|Bxe6|Nxe6|Bxh6|gxh6|Qxh6+|Ng7|O-O|Qe7|Nd5|Qf7|a3|Qg6|Qh3|c6|Nc3|Qh5|Qd7|Qf7|Qh3|Bd4|Kh1|Bxf2|Nd1|Qh5|Rxf2+|Ke7|b4|Qxh3|gxh3|Raf8|Rg2|Nh5|Ne3|Nf4|Rg7+|Ke8|Rxb7|Nxh3|Rxa7|Rfg8|Ng2|Nf2+|Kg1|Nh3+|Kf1|Rf8+|Ke2|Rhg8|Kd2|Rxg2+|Kc3|Nf4|Rxh7|Ne6|a4|Rg7|Rxg7|Nxg7|a5|Rf7|a6|Ne6|a7|Nc7|a8=Q+|Nxa8
25bab2c1-7ed6-4b77-9463-5fc82e90520d,86,43,Chocopeepz,Kd7,e8d7,e8,d7,K,Black,R7/3k1r2/2pp4/4p3/1P2P3/2KP4/2P4P/8,0,0,0,0,0,0,7,5,5,3,0,0,0,0,0,0,1,1,31,29,0,2,2,2,0,0,0,1,0,2,1,2,0,0,0,5,0,0,0,0,1,2,2,0,0,0,0,0,1,2,5,0,e4|e5|Nc3|Nc6|Nf3|Bc5|Bc4|d6|d3|Nd4|Ng5|Nh6|Qh5|Bg4|Bxf7+|Kf8|Ne6+|Bxe6|Bxe6|Nxe6|Bxh6|gxh6|Qxh6+|Ng7|O-O|Qe7|Nd5|Qf7|a3|Qg6|Qh3|c6|Nc3|Qh5|Qd7|Qf7|Qh3|Bd4|Kh1|Bxf2|Nd1|Qh5|Rxf2+|Ke7|b4|Qxh3|gxh3|Raf8|Rg2|Nh5|Ne3|Nf4|Rg7+|Ke8|Rxb7|Nxh3|Rxa7|Rfg8|Ng2|Nf2+|Kg1|Nh3+|Kf1|Rf8+|Ke2|Rhg8|Kd2|Rxg2+|Kc3|Nf4|Rxh7|Ne6|a4|Rg7|Rxg7|Nxg7|a5|Rf7|a6|Ne6|a7|Nc7|a8=Q+|Nxa8|Rxa8+|Kd7
25bab2c1-7ed6-4b77-9463-5fc82e90520d,88,44,Chocopeepz,Ke6,d7e6,d7,e6,K,Black,8/R4r2/2ppk3/4p3/1P2P3/2KP4/2P4P/8,0,0,0,0,0,0,7,5,5,3,0,0,0,0,0,0,1,1,31,29,0,2,2,2,0,0,1,0,0,2,1,2,0,0,5,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,5,0,e4|e5|Nc3|Nc6|Nf3|Bc5|Bc4|d6|d3|Nd4|Ng5|Nh6|Qh5|Bg4|Bxf7+|Kf8|Ne6+|Bxe6|Bxe6|Nxe6|Bxh6|gxh6|Qxh6+|Ng7|O-O|Qe7|Nd5|Qf7|a3|Qg6|Qh3|c6|Nc3|Qh5|Qd7|Qf7|Qh3|Bd4|Kh1|Bxf2|Nd1|Qh5|Rxf2+|Ke7|b4|Qxh3|gxh3|Raf8|Rg2|Nh5|Ne3|Nf4|Rg7+|Ke8|Rxb7|Nxh3|Rxa7|Rfg8|Ng2|Nf2+|Kg1|Nh3+|Kf1|Rf8+|Ke2|Rhg8|Kd2|Rxg2+|Kc3|Nf4|Rxh7|Ne6|a4|Rg7|Rxg7|Nxg7|a5|Rf7|a6|Ne6|a7|Nc7|a8=Q+|Nxa8|Rxa8+|Kd7|Ra7+|Ke6
25bab2c1-7ed6-4b77-9463-5fc82e90520d,90,45,Chocopeepz,Rxc7,f7c7,f7,c7,R,Black,8/2r5/2ppk3/4p3/1P2P3/2KP4/2P4P/8,0,0,0,0,0,0,6,5,5,3,0,0,0,0,0,0,0,1,31,34,0,2,2,2,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,5,0,e4|e5|Nc3|Nc6|Nf3|Bc5|Bc4|d6|d3|Nd4|Ng5|Nh6|Qh5|Bg4|Bxf7+|Kf8|Ne6+|Bxe6|Bxe6|Nxe6|Bxh6|gxh6|Qxh6+|Ng7|O-O|Qe7|Nd5|Qf7|a3|Qg6|Qh3|c6|Nc3|Qh5|Qd7|Qf7|Qh3|Bd4|Kh1|Bxf2|Nd1|Qh5|Rxf2+|Ke7|b4|Qxh3|gxh3|Raf8|Rg2|Nh5|Ne3|Nf4|Rg7+|Ke8|Rxb7|Nxh3|Rxa7|Rfg8|Ng2|Nf2+|Kg1|Nh3+|Kf1|Rf8+|Ke2|Rhg8|Kd2|Rxg2+|Kc3|Nf4|Rxh7|Ne6|a4|Rg7|Rxg7|Nxg7|a5|Rf7|a6|Ne6|a7|Nc7|a8=Q+|Nxa8|Rxa8+|Kd7|Ra7+|Ke6|Rc7|Rxc7
55d5c5ad-0921-4183-84e6-e919ce30e272,40,20,pratapanil21,Nf3,d4f3,d4,f3,N,Black,r4rk1/ppp2ppp/2N1p3/8/4QPq1/P1N2n2/1PP4P/3RR2K,0,0,0,0,0,0,11,12,5,7,1,1,0,0,2,1,2,2,10,9,3,3,2,2,0,1,0,0,10,3,4,10,0,3,0,0,0,0,1,1,0,1,6,3,0,0,3,9,0,1,6,10,e4|d5|exd5|Qxd5|Nc3|Qd8|d4|e6|a3|Nf6|Nf3|Nc6|Bb5|Bd7|Bg5|Be7|O-O|Nd5|Bxe7|Ndxe7|Re1|Na5|Bxd7+|Qxd7|Ne5|Qd8|Qf3|O-O|Rad1|Nf5|Qe4|Nc6|g4|Nfxd4|f4|Qh4|Nxc6|Qxg4+|Kh1|Nf3
55d5c5ad-0921-4183-84e6-e919ce30e272,42,21,pratapanil21,Qxf4,g4f4,g4,f4,Q,Black,r4rk1/ppp2ppp/2N1p3/8/5q2/P1N2n2/1PP1Q2P/3RR2K,0,0,0,0,0,0,10,12,4,7,1,1,0,0,2,1,2,2,10,10,3,4,2,0,0,1,0,0,10,12,4,0,0,3,0,0,0,0,1,1,0,1,6,3,0,0,3,9,0,1,6,10,e4|d5|exd5|Qxd5|Nc3|Qd8|d4|e6|a3|Nf6|Nf3|Nc6|Bb5|Bd7|Bg5|Be7|O-O|Nd5|Bxe7|Ndxe7|Re1|Na5|Bxd7+|Qxd7|Ne5|Qd8|Qf3|O-O|Rad1|Nf5|Qe4|Nc6|g4|Nfxd4|f4|Qh4|Nxc6|Qxg4+|Kh1|Nf3|Qe2|Qxf4
38b5120f-3307-4ca0-840a-ba921bf859fa,36,18,Sannidhi124,Ne2,d4e2,d4,e2,N,Black,r5qk/ppp2p2/5p1B/2b5/2B1PR2/3P3P/PP2n2P/2R4K,0,0,0,0,0,0,11,10,6,5,0,1,2,1,0,1,2,1,14,17,2,3,2,3,0,1,0,0,5,3,2,9,0,3,0,0,0,1,0,0,1,1,4,3,0,3,0,0,3,1,4,14,e4|e5|Bc4|Nf6|Nc3|Bc5|Nf3|d6|O-O|O-O|Ng5|d5|Nxd5|h6|Nxf6+|gxf6|Nh3|Bxh3|gxh3|Nc6|Qg4+|Kh8|d3|Rg8|Qxg8+|Qxg8+|Kh1|Nd4|Bxh6|Nxc2|Rac1|Nd4|f4|exf4|Rxf4|Ne2
38b5120f-3307-4ca0-840a-ba921bf859fa,38,19,Sannidhi124,Nxc1,e2c1,e2,c1,N,Black,r5qk/ppp2p2/5R1B/2b5/2B1P3/3P3P/PP5P/2n4K,0,0,0,0,0,0,10,9,6,4,0,1,2,1,0,1,1,1,15,22,1,3,2,2,0,2,0,0,0,3,2,4,0,8,0,0,1,0,0,0,1,0,4,3,3,0,0,0,3,0,4,14,e4|e5|Bc4|Nf6|Nc3|Bc5|Nf3|d6|O-O|O-O|Ng5|d5|Nxd5|h6|Nxf6+|gxf6|Nh3|Bxh3|gxh3|Nc6|Qg4+|Kh8|d3|Rg8|Qxg8+|Qxg8+|Kh1|Nd4|Bxh6|Nxc2|Rac1|Nd4|f4|exf4|Rxf4|Ne2|Rxf6|Nxc1
38b5120f-3307-4ca0-840a-ba921bf859fa,40,20,Sannidhi124,Qxf7,g8f7,g8,f7,Q,Black,r6k/ppp2q2/7B/2b5/2B1P3/3P3P/PP5P/2n4K,0,0,0,0,0,0,9,8,6,3,0,1,2,1,0,1,0,1,16,27,1,3,2,2,0,1,0,0,0,3,2,4,0,3,0,0,1,0,0,0,1,0,4,2,3,0,0,0,3,0,12,5,e4|e5|Bc4|Nf6|Nc3|Bc5|Nf3|d6|O-O|O-O|Ng5|d5|Nxd5|h6|Nxf6+|gxf6|Nh3|Bxh3|gxh3|Nc6|Qg4+|Kh8|d3|Rg8|Qxg8+|Qxg8+|Kh1|Nd4|Bxh6|Nxc2|Rac1|Nd4|f4|exf4|Rxf4|Ne2|Rxf6|Nxc1|Rxf7|Qxf7
38b5120f-3307-4ca0-840a-ba921bf859fa,42,21,Sannidhi124,Rf8,a8f8,a8,f8,R,Black,5r1k/ppp2B2/7B/2b5/4P3/3P3P/PP5P/2n4K,0,0,0,0,0,0,9,7,6,3,0,0,2,1,0,1,0,1,25,27,1,3,2,1,0,1,1,0,0,3,2,1,0,3,3,0,1,0,0,0,1,0,3,2,3,0,0,0,3,0,3,5,e4|e5|Bc4|Nf6|Nc3|Bc5|Nf3|d6|O-O|O-O|Ng5|d5|Nxd5|h6|Nxf6+|gxf6|Nh3|Bxh3|gxh3|Nc6|Qg4+|Kh8|d3|Rg8|Qxg8+|Qxg8+|Kh1|Nd4|Bxh6|Nxc2|Rac1|Nd4|f4|exf4|Rxf4|Ne2|Rxf6|Nxc1|Rxf7|Qxf7|Bxf7|Rf8
38b5120f-3307-4ca0-840a-ba921bf859fa,44,22,Sannidhi124,Bxf8,c5f8,c5,f8,B,Black,5b1k/ppp2B2/8/8/4P3/3P3P/PP5P/2n4K,0,0,0,0,0,0,8,6,6,3,0,0,1,1,0,1,0,0,30,30,1,3,2,1,0,0,1,0,0,3,2,1,0,0,3,0,1,0,0,0,0,0,3,2,3,0,0,0,0,0,3,3,e4|e5|Bc4|Nf6|Nc3|Bc5|Nf3|d6|O-O|O-O|Ng5|d5|Nxd5|h6|Nxf6+|gxf6|Nh3|Bxh3|gxh3|Nc6|Qg4+|Kh8|d3|Rg8|Qxg8+|Qxg8+|Kh1|Nd4|Bxh6|Nxc2|Rac1|Nd4|f4|exf4|Rxf4|Ne2|Rxf6|Nxc1|Rxf7|Qxf7|Bxf7|Rf8|Bxf8|Bxf8
38b5120f-3307-4ca0-840a-ba921bf859fa,46,23,Sannidhi124,Nxd3,c1d3,c1,d3,N,Black,5b1k/ppp5/8/3B4/4P3/3n3P/PP5P/7K,0,0,0,0,0,0,7,6,5,3,0,0,1,1,0,1,0,0,30,31,1,3,1,1,1,0,0,0,0,3,1,1,3,0,0,0,0,0,1,0,0,0,3,2,0,0,3,0,0,0,3,3,e4|e5|Bc4|Nf6|Nc3|Bc5|Nf3|d6|O-O|O-O|Ng5|d5|Nxd5|h6|Nxf6+|gxf6|Nh3|Bxh3|gxh3|Nc6|Qg4+|Kh8|d3|Rg8|Qxg8+|Qxg8+|Kh1|Nd4|Bxh6|Nxc2|Rac1|Nd4|f4|exf4|Rxf4|Ne2|Rxf6|Nxc1|Rxf7|Qxf7|Bxf7|Rf8|Bxf8|Bxf8|Bd5|Nxd3
38b5120f-3307-4ca0-840a-ba921bf859fa,48,24,Sannidhi124,Nxb2,d3b2,d3,b2,N,Black,5b1k/pBp5/8/8/4P3/7P/Pn5P/7K,0,0,0,0,0,0,6,5,4,2,0,0,1,1,0,1,0,0,31,32,1,2,1,1,0,0,1,0,0,2,1,1,0,0,3,0,0,1,0,0,0,0,2,2,0,3,0,0,0,0,2,3,e4|e5|Bc4|Nf6|Nc3|Bc5|Nf3|d6|O-O|O-O|Ng5|d5|Nxd5|h6|Nxf6+|gxf6|Nh3|Bxh3|gxh3|Nc6|Qg4+|Kh8|d3|Rg8|Qxg8+|Qxg8+|Kh1|Nd4|Bxh6|Nxc2|Rac1|Nd4|f4|exf4|Rxf4|Ne2|Rxf6|Nxc1|Rxf7|Qxf7|Bxf7|Rf8|Bxf8|Bxf8|Bd5|Nxd3|Bxb7|Nxb2
38b5120f-3307-4ca0-840a-ba921bf859fa,50,25,Sannidhi124,pc5,c7c5,c7,c5,P,Black,5b1k/pB6/8/2p5/4P3/7P/Pn4KP/8,0,0,0,0,0,0,6,5,4,2,0,0,1,1,0,1,0,0,31,32,0,3,1,1,0,0,1,0,0,2,1,1,0,0,3,0,0,1,0,0,1,0,1,2,0,3,0,0,1,0,1,3,e4|e5|Bc4|Nf6|Nc3|Bc5|Nf3|d6|O-O|O-O|Ng5|d5|Nxd5|h6|Nxf6+|gxf6|Nh3|Bxh3|gxh3|Nc6|Qg4+|Kh8|d3|Rg8|Qxg8+|Qxg8+|Kh1|Nd4|Bxh6|Nxc2|Rac1|Nd4|f4|exf4|Rxf4|Ne2|Rxf6|Nxc1|Rxf7|Qxf7|Bxf7|Rf8|Bxf8|Bxf8|Bd5|Nxd3|Bxb7|Nxb2|Kg2|c5
38b5120f-3307-4ca0-840a-ba921bf859fa,52,26,Sannidhi124,pc4,c5c4,c5,c4,P,Black,5b1k/pB6/8/8/2p1P3/7P/Pn3K1P/8,0,0,0,0,0,0,6,5,4,2,0,0,1,1,0,1,0,0,31,32,0,3,1,1,0,0,1,0,0,2,1,1,0,0,3,0,0,1,0,1,0,0,1,2,0,3,0,1,0,0,1,3,e4|e5|Bc4|Nf6|Nc3|Bc5|Nf3|d6|O-O|O-O|Ng5|d5|Nxd5|h6|Nxf6+|gxf6|Nh3|Bxh3|gxh3|Nc6|Qg4+|Kh8|d3|Rg8|Qxg8+|Qxg8+|Kh1|Nd4|Bxh6|Nxc2|Rac1|Nd4|f4|exf4|Rxf4|Ne2|Rxf6|Nxc1|Rxf7|Qxf7|Bxf7|Rf8|Bxf8|Bxf8|Bd5|Nxd3|Bxb7|Nxb2|Kg2|c5|Kf2|c4
38b5120f-3307-4ca0-840a-ba921bf859fa,54,27,Sannidhi124,pc3,c4c3,c4,c3,P,Black,5b1k/pB6/8/8/4P3/2p4P/Pn2K2P/8,0,0,0,0,0,0,6,5,4,2,0,0,1,1,0,1,0,0,31,32,0,3,1,1,0,0,1,0,0,2,1,1,0,0,3,0,0,1,1,0,0,0,1,2,0,3,1,0,0,0,1,3,e4|e5|Bc4|Nf6|Nc3|Bc5|Nf3|d6|O-O|O-O|Ng5|d5|Nxd5|h6|Nxf6+|gxf6|Nh3|Bxh3|gxh3|Nc6|Qg4+|Kh8|d3|Rg8|Qxg8+|Qxg8+|Kh1|Nd4|Bxh6|Nxc2|Rac1|Nd4|f4|exf4|Rxf4|Ne2|Rxf6|Nxc1|Rxf7|Qxf7|Bxf7|Rf8|Bxf8|Bxf8|Bd5|Nxd3|Bxb7|Nxb2|Kg2|c5|Kf2|c4|Ke2|c3
38b5120f-3307-4ca0-840a-ba921bf859fa,56,28,Sannidhi124,pc2,c3c2,c3,c2,P,Black,5b1k/pB6/8/4P3/8/7P/Pnp1K2P/8,0,0,0,0,0,0,6,5,4,2,0,0,1,1,0,1,0,0,31,32,0,3,1,0,1,0,1,0,0,2,1,0,1,0,3,0,0,2,0,0,0,0,1,2,0,4,0,0,0,0,1,3,e4|e5|Bc4|Nf6|Nc3|Bc5|Nf3|d6|O-O|O-O|Ng5|d5|Nxd5|h6|Nxf6+|gxf6|Nh3|Bxh3|gxh3|Nc6|Qg4+|Kh8|d3|Rg8|Qxg8+|Qxg8+|Kh1|Nd4|Bxh6|Nxc2|Rac1|Nd4|f4|exf4|Rxf4|Ne2|Rxf6|Nxc1|Rxf7|Qxf7|Bxf7|Rf8|Bxf8|Bxf8|Bd5|Nxd3|Bxb7|Nxb2|Kg2|c5|Kf2|c4|Ke2|c3|e5|c2
38b5120f-3307-4ca0-840a-ba921bf859fa,58,29,Sannidhi124,Bh6+,f8h6,f8,h6,B,Black,7k/pB6/7b/4P3/8/7P/PnpK3P/8,1,0,0,0,0,0,6,5,4,2,0,0,1,1,0,1,0,0,31,32,0,3,1,0,1,0,1,0,0,2,1,0,1,0,3,0,0,2,0,0,0,1,1,1,0,4,0,0,0,3,1,0,e4|e5|Bc4|Nf6|Nc3|Bc5|Nf3|d6|O-O|O-O|Ng5|d5|Nxd5|h6|Nxf6+|gxf6|Nh3|Bxh3|gxh3|Nc6|Qg4+|Kh8|d3|Rg8|Qxg8+|Qxg8+|Kh1|Nd4|Bxh6|Nxc2|Rac1|Nd4|f4|exf4|Rxf4|Ne2|Rxf6|Nxc1|Rxf7|Qxf7|Bxf7|Rf8|Bxf8|Bxf8|Bd5|Nxd3|Bxb7|Nxb2|Kg2|c5|Kf2|c4|Ke2|c3|e5|c2|Kd2|Bh6+
38b5120f-3307-4ca0-840a-ba921bf859fa,60,30,Sannidhi124,Nc4,b2c4,b2,c4,N,Black,7k/pB6/7b/4P3/2n5/7P/P1K4P/8,0,0,0,0,0,0,6,4,4,1,0,0,1,1,0,1,0,0,32,32,0,3,1,0,1,0,1,0,0,2,1,0,1,0,3,0,0,0,0,1,0,1,1,1,0,0,0,3,0,3,1,0,e4|e5|Bc4|Nf6|Nc3|Bc5|Nf3|d6|O-O|O-O|Ng5|d5|Nxd5|h6|Nxf6+|gxf6|Nh3|Bxh3|gxh3|Nc6|Qg4+|Kh8|d3|Rg8|Qxg8+|Qxg8+|Kh1|Nd4|Bxh6|Nxc2|Rac1|Nd4|f4|exf4|Rxf4|Ne2|Rxf6|Nxc1|Rxf7|Qxf7|Bxf7|Rf8|Bxf8|Bxf8|Bd5|Nxd3|Bxb7|Nxb2|Kg2|c5|Kf2|c4|Ke2|c3|e5|c2|Kd2|Bh6+|Kxc2|Nc4
38b5120f-3307-4ca0-840a-ba921bf859fa,62,31,Sannidhi124,Kg8,h8g8,h8,g8,K,Black,6k1/pB6/4P2b/8/2n5/7P/P1K4P/8,0,0,0,0,0,0,6,4,4,1,0,0,1,1,0,1,0,0,32,32,0,3,1,0,0,1,1,0,0,2,1,0,0,1,3,0,0,0,0,1,0,1,1,1,0,0,0,3,0,3,1,0,e4|e5|Bc4|Nf6|Nc3|Bc5|Nf3|d6|O-O|O-O|Ng5|d5|Nxd5|h6|Nxf6+|gxf6|Nh3|Bxh3|gxh3|Nc6|Qg4+|Kh8|d3|Rg8|Qxg8+|Qxg8+|Kh1|Nd4|Bxh6|Nxc2|Rac1|Nd4|f4|exf4|Rxf4|Ne2|Rxf6|Nxc1|Rxf7|Qxf7|Bxf7|Rf8|Bxf8|Bxf8|Bd5|Nxd3|Bxb7|Nxb2|Kg2|c5|Kf2|c4|Ke2|c3|e5|c2|Kd2|Bh6+|Kxc2|Nc4|e6|Kg8
38b5120f-3307-4ca0-840a-ba921bf859fa,64,32,Sannidhi124,Kf8,g8f8,g8,f8,K,Black,5k2/p7/4P2b/3B4/2n5/7P/P1K4P/8,0,0,0,0,0,0,6,4,4,1,0,0,1,1,0,1,0,0,32,32,0,3,1,0,1,1,0,0,0,2,1,0,3,1,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,3,1,0,e4|e5|Bc4|Nf6|Nc3|Bc5|Nf3|d6|O-O|O-O|Ng5|d5|Nxd5|h6|Nxf6+|gxf6|Nh3|Bxh3|gxh3|Nc6|Qg4+|Kh8|d3|Rg8|Qxg8+|Qxg8+|Kh1|Nd4|Bxh6|Nxc2|Rac1|Nd4|f4|exf4|Rxf4|Ne2|Rxf6|Nxc1|Rxf7|Qxf7|Bxf7|Rf8|Bxf8|Bxf8|Bd5|Nxd3|Bxb7|Nxb2|Kg2|c5|Kf2|c4|Ke2|c3|e5|c2|Kd2|Bh6+|Kxc2|Nc4|e6|Kg8|Bd5|Kf8
38b5120f-3307-4ca0-840a-ba921bf859fa,66,33,Sannidhi124,Ke7,f8e7,f8,e7,K,Black,8/p3k3/4P2b/8/2B5/7P/P1K4P/8,0,0,0,0,0,0,6,3,4,1,0,0,1,1,0,0,0,0,35,32,0,3,1,1,0,1,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,e4|e5|Bc4|Nf6|Nc3|Bc5|Nf3|d6|O-O|O-O|Ng5|d5|Nxd5|h6|Nxf6+|gxf6|Nh3|Bxh3|gxh3|Nc6|Qg4+|Kh8|d3|Rg8|Qxg8+|Qxg8+|Kh1|Nd4|Bxh6|Nxc2|Rac1|Nd4|f4|exf4|Rxf4|Ne2|Rxf6|Nxc1|Rxf7|Qxf7|Bxf7|Rf8|Bxf8|Bxf8|Bd5|Nxd3|Bxb7|Nxb2|Kg2|c5|Kf2|c4|Ke2|c3|e5|c2|Kd2|Bh6+|Kxc2|Nc4|e6|Kg8|Bd5|Kf8|Bxc4|Ke7
38b5120f-3307-4ca0-840a-ba921bf859fa,68,34,Sannidhi124,Bf4,h6f4,h6,f4,B,Black,8/p3k3/4P3/8/2B2b2/1K5P/P6P/8,0,0,0,0,0,0,6,3,4,1,0,0,1,1,0,0,0,0,35,32,0,2,2,1,0,1,0,0,0,2,1,3,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,1,0,e4|e5|Bc4|Nf6|Nc3|Bc5|Nf3|d6|O-O|O-O|Ng5|d5|Nxd5|h6|Nxf6+|gxf6|Nh3|Bxh3|gxh3|Nc6|Qg4+|Kh8|d3|Rg8|Qxg8+|Qxg8+|Kh1|Nd4|Bxh6|Nxc2|Rac1|Nd4|f4|exf4|Rxf4|Ne2|Rxf6|Nxc1|Rxf7|Qxf7|Bxf7|Rf8|Bxf8|Bxf8|Bd5|Nxd3|Bxb7|Nxb2|Kg2|c5|Kf2|c4|Ke2|c3|e5|c2|Kd2|Bh6+|Kxc2|Nc4|e6|Kg8|Bd5|Kf8|Bxc4|Ke7|Kb3|Bf4
38b5120f-3307-4ca0-840a-ba921bf859fa,70,35,Sannidhi124,Bxh2,f4h2,f4,h2,B,Black,8/p3k3/4P3/8/2B4P/1K6/P6b/8,0,0,0,0,0,0,5,3,3,1,0,0,1,1,0,0,0,0,35,33,0,1,1,2,0,1,0,0,0,1,0,4,0,1,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,1,0,e4|e5|Bc4|Nf6|Nc3|Bc5|Nf3|d6|O-O|O-O|Ng5|d5|Nxd5|h6|Nxf6+|gxf6|Nh3|Bxh3|gxh3|Nc6|Qg4+|Kh8|d3|Rg8|Qxg8+|Qxg8+|Kh1|Nd4|Bxh6|Nxc2|Rac1|Nd4|f4|exf4|Rxf4|Ne2|Rxf6|Nxc1|Rxf7|Qxf7|Bxf7|Rf8|Bxf8|Bxf8|Bd5|Nxd3|Bxb7|Nxb2|Kg2|c5|Kf2|c4|Ke2|c3|e5|c2|Kd2|Bh6+|Kxc2|Nc4|e6|Kg8|Bd5|Kf8|Bxc4|Ke7|Kb3|Bf4|h4|Bxh2
38b5120f-3307-4ca0-840a-ba921bf859fa,72,36,Sannidhi124,Be5,h2e5,h2,e5,B,Black,8/p3k3/4P3/4b2P/2B5/1K6/P7/8,0,0,0,0,0,0,5,3,3,1,0,0,1,1,0,0,0,0,35,33,0,1,1,1,1,1,0,0,0,1,0,3,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0,e4|e5|Bc4|Nf6|Nc3|Bc5|Nf3|d6|O-O|O-O|Ng5|d5|Nxd5|h6|Nxf6+|gxf6|Nh3|Bxh3|gxh3|Nc6|Qg4+|Kh8|d3|Rg8|Qxg8+|Qxg8+|Kh1|Nd4|Bxh6|Nxc2|Rac1|Nd4|f4|exf4|Rxf4|Ne2|Rxf6|Nxc1|Rxf7|Qxf7|Bxf7|Rf8|Bxf8|Bxf8|Bd5|Nxd3|Bxb7|Nxb2|Kg2|c5|Kf2|c4|Ke2|c3|e5|c2|Kd2|Bh6+|Kxc2|Nc4|e6|Kg8|Bd5|Kf8|Bxc4|Ke7|Kb3|Bf4|h4|Bxh2|h5|Be5
38b5120f-3307-4ca0-840a-ba921bf859fa,74,37,Sannidhi124,pa6,a7a6,a7,a6,P,Black,8/4k3/p3P2P/4b3/2B5/1K6/P7/8,0,0,0,0,0,0,5,3,3,1,0,0,1,1,0,0,0,0,35,33,0,1,1,1,0,2,0,0,0,1,0,3,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,1,0,0,e4|e5|Bc4|Nf6|Nc3|Bc5|Nf3|d6|O-O|O-O|Ng5|d5|Nxd5|h6|Nxf6+|gxf6|Nh3|Bxh3|gxh3|Nc6|Qg4+|Kh8|d3|Rg8|Qxg8+|Qxg8+|Kh1|Nd4|Bxh6|Nxc2|Rac1|Nd4|f4|exf4|Rxf4|Ne2|Rxf6|Nxc1|Rxf7|Qxf7|Bxf7|Rf8|Bxf8|Bxf8|Bd5|Nxd3|Bxb7|Nxb2|Kg2|c5|Kf2|c4|Ke2|c3|e5|c2|Kd2|Bh6+|Kxc2|Nc4|e6|Kg8|Bd5|Kf8|Bxc4|Ke7|Kb3|Bf4|h4|Bxh2|h5|Be5|h6|a6
