game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a94a57e5-7a5b-446a-9f36-c3622f851f64,56,28,vedant02211,Rxe1+,c1e1,c1,e1,R,Black,k6r/p3bpp1/3N3p/3P4/Q2n2B1/P6P/1P3PP1/4r1K1,1,0,0,0,0,0,10,9,6,4,1,0,1,1,1,1,0,2,19,18,1,3,2,2,1,1,0,0,0,3,2,12,1,3,0,0,1,0,0,1,0,1,4,2,5,0,0,3,0,1,6,5,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+
a94a57e5-7a5b-446a-9f36-c3622f851f64,58,29,vedant02211,Bxd6+,e7d6,e7,d6,B,Black,k6r/p4pp1/3b3p/3P4/Q2n2B1/P6P/1P3PPK/4r3,1,0,0,0,0,0,9,9,6,4,1,0,1,1,0,1,0,2,19,21,0,4,2,2,1,0,0,0,0,3,2,12,1,0,0,0,1,0,0,1,0,2,3,2,5,0,0,3,0,4,3,5,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+
a94a57e5-7a5b-446a-9f36-c3622f851f64,60,30,vedant02211,Re4,e1e4,e1,e4,R,Black,k6r/p4pp1/3b3p/3P4/Q2nr1B1/P5PP/1P3P1K/8,0,0,0,0,0,0,9,9,6,4,1,0,1,1,0,1,0,2,19,21,0,3,3,2,1,0,0,0,0,2,3,12,1,0,0,0,0,0,0,2,0,2,3,2,0,0,0,8,0,4,3,5,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4
a94a57e5-7a5b-446a-9f36-c3622f851f64,62,31,vedant02211,Rb8,h8b8,h8,b8,R,Black,kr6/p4pp1/3b3p/3P4/QP1nr1B1/P5PP/5P1K/8,0,0,0,0,0,0,9,9,6,4,1,0,1,1,0,1,0,2,19,21,0,2,3,3,1,0,0,0,0,1,3,13,1,0,0,0,0,0,0,2,0,2,3,2,0,0,0,8,0,4,3,5,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8
a94a57e5-7a5b-446a-9f36-c3622f851f64,64,32,vedant02211,Nxf3+,d4f3,d4,f3,N,Black,kr6/p4pp1/3b3p/3P4/QP2r3/P4nPP/5P1K/8,1,0,0,0,0,0,8,9,6,4,1,0,0,1,0,1,0,2,19,24,0,2,3,2,1,0,0,0,0,1,3,10,1,0,0,0,0,0,1,1,0,2,3,2,0,0,3,5,0,4,3,5,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+
a94a57e5-7a5b-446a-9f36-c3622f851f64,66,33,vedant02211,Nd2,f3d2,f3,d2,N,Black,kr6/p4pp1/3b3p/3P4/QP2r3/P5PP/3n1PK1/8,0,0,0,0,0,0,8,9,6,4,1,0,0,1,0,1,0,2,19,24,0,2,3,2,1,0,0,0,0,1,3,10,1,0,0,0,0,1,0,1,0,2,3,2,0,3,0,5,0,4,3,5,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2
a94a57e5-7a5b-446a-9f36-c3622f851f64,68,34,vedant02211,Rb7,b8b7,b8,b7,R,Black,k7/pr3pp1/2Qb3p/3P4/1P2r3/P5PP/3n1PK1/8,0,0,0,0,0,0,8,9,6,4,1,0,0,1,0,1,0,2,19,24,0,2,3,1,1,1,0,0,0,1,3,1,1,9,0,0,0,1,0,1,0,2,4,1,0,3,0,5,0,4,8,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7
a94a57e5-7a5b-446a-9f36-c3622f851f64,70,35,vedant02211,pa6,a7a6,a7,a6,P,Black,k7/1r3pp1/p2Q3p/3P4/1P2r3/P5PP/3n1PK1/8,0,0,0,0,0,0,8,8,6,4,1,0,0,0,0,1,0,2,22,24,0,2,3,1,1,1,0,0,0,1,3,1,1,9,0,0,0,1,0,1,0,2,3,1,0,3,0,5,0,2,7,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6
a94a57e5-7a5b-446a-9f36-c3622f851f64,72,36,vedant02211,Ka7,a8a7,a8,a7,K,Black,3Q4/kr3pp1/p6p/3P4/1P2r3/P5PP/3n1PK1/8,0,0,0,0,0,0,8,8,6,4,1,0,0,0,0,1,0,2,22,24,0,2,3,1,1,0,0,1,0,1,3,1,1,0,0,9,0,1,0,1,0,2,4,0,0,3,0,5,0,2,7,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7
a94a57e5-7a5b-446a-9f36-c3622f851f64,74,37,vedant02211,Re2,e4e2,e4,e2,R,Black,3Q4/kr3pp1/p6p/3P4/1P5P/P5P1/3nrPK1/8,0,0,0,0,0,0,8,8,6,4,1,0,0,0,0,1,0,2,22,24,0,2,2,2,1,0,0,1,0,1,2,2,1,0,0,9,0,2,0,0,0,2,4,0,0,8,0,0,0,2,7,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2
a94a57e5-7a5b-446a-9f36-c3622f851f64,76,38,vedant02211,Nc4,d2c4,d2,c4,N,Black,3Q4/kr3pp1/p2P3p/8/1Pn4P/P5P1/4rPK1/8,0,0,0,0,0,0,8,8,6,4,1,0,0,0,0,1,0,2,22,24,0,2,2,2,0,1,0,1,0,1,2,2,0,1,0,9,0,1,0,1,0,2,4,0,0,5,0,3,0,2,7,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4
a94a57e5-7a5b-446a-9f36-c3622f851f64,78,39,vedant02211,Rd2,e2d2,e2,d2,R,Black,3Q4/kr1P1pp1/p6p/8/1Pn4P/P5P1/3r1PK1/8,0,0,0,0,0,0,8,8,6,4,1,0,0,0,0,1,0,2,22,24,0,2,2,2,0,0,1,1,0,1,2,2,0,0,1,9,0,1,0,1,0,2,4,0,0,5,0,3,0,2,7,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2
a94a57e5-7a5b-446a-9f36-c3622f851f64,80,40,vedant02211,Rbxd7,b7d7,b7,d7,R,Black,5Q2/k2r1pp1/p6p/8/1Pn4P/P5P1/3r1PK1/8,0,0,0,0,0,0,7,8,5,4,1,0,0,0,0,1,0,2,22,25,0,2,2,2,0,0,0,1,0,1,2,2,0,0,0,9,0,1,0,1,0,2,4,0,0,5,0,3,0,2,7,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7
a94a57e5-7a5b-446a-9f36-c3622f851f64,82,41,vedant02211,Nxa3,c4a3,c4,a3,N,Black,8/k2r1pQ1/p6p/8/1P5P/n5P1/3r1PK1/8,0,0,0,0,0,0,6,7,4,3,1,0,0,0,0,1,0,2,23,26,0,2,1,2,0,0,1,0,0,1,1,2,0,0,9,0,0,1,1,0,0,2,3,0,0,5,3,0,0,2,6,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3
a94a57e5-7a5b-446a-9f36-c3622f851f64,84,42,vedant02211,R2d6,d2d6,d2,d6,R,Black,8/k2r1p2/p2r3Q/8/1P5P/n5P1/5PK1/8,0,0,0,0,0,0,6,6,4,2,1,0,0,0,0,1,0,2,24,26,0,2,1,2,0,1,0,0,0,1,1,2,0,9,0,0,0,0,1,0,0,2,3,0,0,0,3,0,0,6,6,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6
a94a57e5-7a5b-446a-9f36-c3622f851f64,86,43,vedant02211,Kb7,a7b7,a7,b7,K,Black,8/1k1r1p2/p2r4/8/1P5P/n3Q1P1/5PK1/8,0,0,0,0,0,0,6,6,4,2,1,0,0,0,0,1,0,2,24,26,0,2,2,2,0,0,0,0,0,1,10,2,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,0,0,6,6,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7
a94a57e5-7a5b-446a-9f36-c3622f851f64,88,44,vedant02211,Re7,d7e7,d7,e7,R,Black,8/1k2rp2/p2r4/8/1P5P/Q5P1/5PK1/8,0,0,0,0,0,0,6,5,4,2,1,0,0,0,0,0,0,2,27,26,0,2,2,2,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,6,6,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7
a94a57e5-7a5b-446a-9f36-c3622f851f64,90,45,vedant02211,paxb5,a6b5,a6,b5,P,Black,8/1k2rp2/3r4/1p6/7P/Q5P1/5PK1/8,0,0,0,0,0,0,5,5,3,2,1,0,0,0,0,0,0,2,27,27,0,2,2,1,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,5,6,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5
a94a57e5-7a5b-446a-9f36-c3622f851f64,92,46,vedant02211,Rc7,e7c7,e7,c7,R,Black,8/1kr2p2/3Q4/1p6/7P/6P1/5PK1/8,0,0,0,0,0,0,5,4,3,2,1,0,0,0,0,0,0,1,32,27,0,2,1,1,0,1,0,0,0,1,1,1,0,9,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,6,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7
a94a57e5-7a5b-446a-9f36-c3622f851f64,94,47,vedant02211,Rc6,c7c6,c7,c6,R,Black,8/1k3p2/2rQ4/1p5P/8/6P1/5PK1/8,0,0,0,0,0,0,5,4,3,2,1,0,0,0,0,0,0,1,32,27,0,2,1,0,1,1,0,0,0,1,1,0,1,9,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,5,1,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6
a94a57e5-7a5b-446a-9f36-c3622f851f64,96,48,vedant02211,Rc7,c6c7,c6,c7,R,Black,8/1krQ1p2/8/1p5P/8/6P1/5PK1/8,0,0,0,0,0,0,5,4,3,2,1,0,0,0,0,0,0,1,32,27,0,2,1,0,1,0,1,0,0,1,1,0,1,0,9,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,6,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7
a94a57e5-7a5b-446a-9f36-c3622f851f64,98,49,vedant02211,Rc6,c7c6,c7,c6,R,Black,8/1k3p2/2r5/1p1Q3P/8/6P1/5PK1/8,0,0,0,0,0,0,5,4,3,2,1,0,0,0,0,0,0,1,32,27,0,2,1,0,2,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,5,1,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6
a94a57e5-7a5b-446a-9f36-c3622f851f64,100,50,vedant02211,Kb6,b7b6,b7,b6,K,Black,8/5Q2/1kr5/1p5P/8/6P1/5PK1/8,0,0,0,0,0,0,5,3,3,1,1,0,0,0,0,0,0,1,33,27,0,2,1,0,1,0,1,0,0,1,1,0,1,0,9,0,0,0,0,0,1,2,0,0,0,0,0,0,1,5,0,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6
