game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
7f639cce-708d-4d6b-a9a7-d9765d84db3a,78,39,oscarkundre,Ke6,d5e6,d5,e6,K,Black,1r2r3/8/p3k3/4p3/6P1/8/P1PQ4/K4R2,0,0,0,0,0,0,6,5,3,2,1,0,0,0,0,0,1,2,27,22,2,3,0,1,0,0,0,0,5,11,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0,10,d4|Nf6|Bf4|g6|Nc3|Bg7|e4|d6|Qd2|O-O|O-O-O|Re8|f3|a6|Bh6|Bh8|h4|b5|h5|Nc6|Nge2|Bd7|hxg6|hxg6|g4|b4|Nd5|Na5|Nef4|c5|dxc5|Bb5|cxd6|Bxf1|Rhxf1|Nxd5|Nxd5|Bxb2+|Kb1|Qxd6|Be3|Qe5|Bd4|Bc3|Bxe5|Bxe5|f4|Nc4|Qh2|Bc3|Nxc3|bxc3|Rh1|Kg7|Qh7+|Kf6|e5+|Ke6|f5+|Kxe5|Rhe1+|Kf6|fxg6|Rab8+|Ka1|fxg6|Rf1+|Ke5|Qxg6|Nd2|Qh6|Kd5|Qg5+|e5|Rxd2+|cxd2|Qxd2+|Ke6
7f639cce-708d-4d6b-a9a7-d9765d84db3a,79,40,Zocato59,Qd3,d2d3,d2,d3,Q,White,1r2r3/8/p3k3/4p3/6P1/3Q4/P1P5/K4R2,0,0,0,0,0,0,6,5,3,2,1,0,0,0,0,0,1,2,27,22,2,2,1,1,0,0,0,0,5,2,9,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0,10,d4|Nf6|Bf4|g6|Nc3|Bg7|e4|d6|Qd2|O-O|O-O-O|Re8|f3|a6|Bh6|Bh8|h4|b5|h5|Nc6|Nge2|Bd7|hxg6|hxg6|g4|b4|Nd5|Na5|Nef4|c5|dxc5|Bb5|cxd6|Bxf1|Rhxf1|Nxd5|Nxd5|Bxb2+|Kb1|Qxd6|Be3|Qe5|Bd4|Bc3|Bxe5|Bxe5|f4|Nc4|Qh2|Bc3|Nxc3|bxc3|Rh1|Kg7|Qh7+|Kf6|e5+|Ke6|f5+|Kxe5|Rhe1+|Kf6|fxg6|Rab8+|Ka1|fxg6|Rf1+|Ke5|Qxg6|Nd2|Qh6|Kd5|Qg5+|e5|Rxd2+|cxd2|Qxd2+|Ke6|Qd3
7f639cce-708d-4d6b-a9a7-d9765d84db3a,80,40,oscarkundre,e4,e5e4,e5,e4,P,Black,1r2r3/8/p3k3/8/4p1P1/3Q4/P1P5/K4R2,0,0,0,0,0,0,6,5,3,2,1,0,0,0,0,0,1,2,27,22,2,2,1,1,0,0,0,0,5,2,9,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,10,d4|Nf6|Bf4|g6|Nc3|Bg7|e4|d6|Qd2|O-O|O-O-O|Re8|f3|a6|Bh6|Bh8|h4|b5|h5|Nc6|Nge2|Bd7|hxg6|hxg6|g4|b4|Nd5|Na5|Nef4|c5|dxc5|Bb5|cxd6|Bxf1|Rhxf1|Nxd5|Nxd5|Bxb2+|Kb1|Qxd6|Be3|Qe5|Bd4|Bc3|Bxe5|Bxe5|f4|Nc4|Qh2|Bc3|Nxc3|bxc3|Rh1|Kg7|Qh7+|Kf6|e5+|Ke6|f5+|Kxe5|Rhe1+|Kf6|fxg6|Rab8+|Ka1|fxg6|Rf1+|Ke5|Qxg6|Nd2|Qh6|Kd5|Qg5+|e5|Rxd2+|cxd2|Qxd2+|Ke6|Qd3|e4
7f639cce-708d-4d6b-a9a7-d9765d84db3a,81,41,Zocato59,Qc4+,d3c4,d3,c4,Q,White,1r2r3/8/p3k3/8/2Q1p1P1/8/P1P5/K4R2,1,0,0,0,0,0,6,5,3,2,1,0,0,0,0,0,1,2,27,22,2,2,0,2,0,0,0,0,5,2,0,10,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,10,d4|Nf6|Bf4|g6|Nc3|Bg7|e4|d6|Qd2|O-O|O-O-O|Re8|f3|a6|Bh6|Bh8|h4|b5|h5|Nc6|Nge2|Bd7|hxg6|hxg6|g4|b4|Nd5|Na5|Nef4|c5|dxc5|Bb5|cxd6|Bxf1|Rhxf1|Nxd5|Nxd5|Bxb2+|Kb1|Qxd6|Be3|Qe5|Bd4|Bc3|Bxe5|Bxe5|f4|Nc4|Qh2|Bc3|Nxc3|bxc3|Rh1|Kg7|Qh7+|Kf6|e5+|Ke6|f5+|Kxe5|Rhe1+|Kf6|fxg6|Rab8+|Ka1|fxg6|Rf1+|Ke5|Qxg6|Nd2|Qh6|Kd5|Qg5+|e5|Rxd2+|cxd2|Qxd2+|Ke6|Qd3|e4|Qc4+
7f639cce-708d-4d6b-a9a7-d9765d84db3a,82,41,oscarkundre,Kd7,e6d7,e6,d7,K,Black,1r2r3/3k4/p7/8/2Q1p1P1/8/P1P5/K4R2,0,0,0,0,0,0,6,5,3,2,1,0,0,0,0,0,1,2,27,22,2,2,0,2,0,0,0,0,5,2,0,10,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,0,10,d4|Nf6|Bf4|g6|Nc3|Bg7|e4|d6|Qd2|O-O|O-O-O|Re8|f3|a6|Bh6|Bh8|h4|b5|h5|Nc6|Nge2|Bd7|hxg6|hxg6|g4|b4|Nd5|Na5|Nef4|c5|dxc5|Bb5|cxd6|Bxf1|Rhxf1|Nxd5|Nxd5|Bxb2+|Kb1|Qxd6|Be3|Qe5|Bd4|Bc3|Bxe5|Bxe5|f4|Nc4|Qh2|Bc3|Nxc3|bxc3|Rh1|Kg7|Qh7+|Kf6|e5+|Ke6|f5+|Kxe5|Rhe1+|Kf6|fxg6|Rab8+|Ka1|fxg6|Rf1+|Ke5|Qxg6|Nd2|Qh6|Kd5|Qg5+|e5|Rxd2+|cxd2|Qxd2+|Ke6|Qd3|e4|Qc4+|Kd7
7f639cce-708d-4d6b-a9a7-d9765d84db3a,83,42,Zocato59,Rf7+,f1f7,f1,f7,R,White,1r2r3/3k1R2/p7/8/2Q1p1P1/8/P1P5/K7,1,0,0,0,0,0,6,5,3,2,1,0,0,0,0,0,1,2,27,22,1,2,0,2,0,0,1,0,0,2,0,10,0,0,5,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,0,10,d4|Nf6|Bf4|g6|Nc3|Bg7|e4|d6|Qd2|O-O|O-O-O|Re8|f3|a6|Bh6|Bh8|h4|b5|h5|Nc6|Nge2|Bd7|hxg6|hxg6|g4|b4|Nd5|Na5|Nef4|c5|dxc5|Bb5|cxd6|Bxf1|Rhxf1|Nxd5|Nxd5|Bxb2+|Kb1|Qxd6|Be3|Qe5|Bd4|Bc3|Bxe5|Bxe5|f4|Nc4|Qh2|Bc3|Nxc3|bxc3|Rh1|Kg7|Qh7+|Kf6|e5+|Ke6|f5+|Kxe5|Rhe1+|Kf6|fxg6|Rab8+|Ka1|fxg6|Rf1+|Ke5|Qxg6|Nd2|Qh6|Kd5|Qg5+|e5|Rxd2+|cxd2|Qxd2+|Ke6|Qd3|e4|Qc4+|Kd7|Rf7+
7f639cce-708d-4d6b-a9a7-d9765d84db3a,84,42,oscarkundre,Kd6,d7d6,d7,d6,K,Black,1r2r3/5R2/p2k4/8/2Q1p1P1/8/P1P5/K7,0,0,0,0,0,0,6,5,3,2,1,0,0,0,0,0,1,2,27,22,1,2,0,2,0,0,1,0,0,2,0,10,0,0,5,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,10,d4|Nf6|Bf4|g6|Nc3|Bg7|e4|d6|Qd2|O-O|O-O-O|Re8|f3|a6|Bh6|Bh8|h4|b5|h5|Nc6|Nge2|Bd7|hxg6|hxg6|g4|b4|Nd5|Na5|Nef4|c5|dxc5|Bb5|cxd6|Bxf1|Rhxf1|Nxd5|Nxd5|Bxb2+|Kb1|Qxd6|Be3|Qe5|Bd4|Bc3|Bxe5|Bxe5|f4|Nc4|Qh2|Bc3|Nxc3|bxc3|Rh1|Kg7|Qh7+|Kf6|e5+|Ke6|f5+|Kxe5|Rhe1+|Kf6|fxg6|Rab8+|Ka1|fxg6|Rf1+|Ke5|Qxg6|Nd2|Qh6|Kd5|Qg5+|e5|Rxd2+|cxd2|Qxd2+|Ke6|Qd3|e4|Qc4+|Kd7|Rf7+|Kd6
7f639cce-708d-4d6b-a9a7-d9765d84db3a,85,43,Zocato59,Qc7+,c4c7,c4,c7,Q,White,1r2r3/2Q2R2/p2k4/8/4p1P1/8/P1P5/K7,1,0,0,0,0,0,6,5,3,2,1,0,0,0,0,0,1,2,27,22,1,2,0,1,0,0,2,0,0,2,0,1,0,0,14,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,10,d4|Nf6|Bf4|g6|Nc3|Bg7|e4|d6|Qd2|O-O|O-O-O|Re8|f3|a6|Bh6|Bh8|h4|b5|h5|Nc6|Nge2|Bd7|hxg6|hxg6|g4|b4|Nd5|Na5|Nef4|c5|dxc5|Bb5|cxd6|Bxf1|Rhxf1|Nxd5|Nxd5|Bxb2+|Kb1|Qxd6|Be3|Qe5|Bd4|Bc3|Bxe5|Bxe5|f4|Nc4|Qh2|Bc3|Nxc3|bxc3|Rh1|Kg7|Qh7+|Kf6|e5+|Ke6|f5+|Kxe5|Rhe1+|Kf6|fxg6|Rab8+|Ka1|fxg6|Rf1+|Ke5|Qxg6|Nd2|Qh6|Kd5|Qg5+|e5|Rxd2+|cxd2|Qxd2+|Ke6|Qd3|e4|Qc4+|Kd7|Rf7+|Kd6|Qc7+
7f639cce-708d-4d6b-a9a7-d9765d84db3a,86,43,oscarkundre,Ke6,d6e6,d6,e6,K,Black,1r2r3/2Q2R2/p3k3/8/4p1P1/8/P1P5/K7,0,0,0,0,0,0,6,5,3,2,1,0,0,0,0,0,1,2,27,22,1,2,0,1,0,0,2,0,0,2,0,1,0,0,14,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,10,d4|Nf6|Bf4|g6|Nc3|Bg7|e4|d6|Qd2|O-O|O-O-O|Re8|f3|a6|Bh6|Bh8|h4|b5|h5|Nc6|Nge2|Bd7|hxg6|hxg6|g4|b4|Nd5|Na5|Nef4|c5|dxc5|Bb5|cxd6|Bxf1|Rhxf1|Nxd5|Nxd5|Bxb2+|Kb1|Qxd6|Be3|Qe5|Bd4|Bc3|Bxe5|Bxe5|f4|Nc4|Qh2|Bc3|Nxc3|bxc3|Rh1|Kg7|Qh7+|Kf6|e5+|Ke6|f5+|Kxe5|Rhe1+|Kf6|fxg6|Rab8+|Ka1|fxg6|Rf1+|Ke5|Qxg6|Nd2|Qh6|Kd5|Qg5+|e5|Rxd2+|cxd2|Qxd2+|Ke6|Qd3|e4|Qc4+|Kd7|Rf7+|Kd6|Qc7+|Ke6
7f639cce-708d-4d6b-a9a7-d9765d84db3a,87,44,Zocato59,Qd7+,c7d7,c7,d7,Q,White,1r2r3/3Q1R2/p3k3/8/4p1P1/8/P1P5/K7,1,0,0,0,0,0,6,5,3,2,1,0,0,0,0,0,1,2,27,22,1,2,0,1,0,0,2,0,0,2,0,1,0,0,14,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,10,d4|Nf6|Bf4|g6|Nc3|Bg7|e4|d6|Qd2|O-O|O-O-O|Re8|f3|a6|Bh6|Bh8|h4|b5|h5|Nc6|Nge2|Bd7|hxg6|hxg6|g4|b4|Nd5|Na5|Nef4|c5|dxc5|Bb5|cxd6|Bxf1|Rhxf1|Nxd5|Nxd5|Bxb2+|Kb1|Qxd6|Be3|Qe5|Bd4|Bc3|Bxe5|Bxe5|f4|Nc4|Qh2|Bc3|Nxc3|bxc3|Rh1|Kg7|Qh7+|Kf6|e5+|Ke6|f5+|Kxe5|Rhe1+|Kf6|fxg6|Rab8+|Ka1|fxg6|Rf1+|Ke5|Qxg6|Nd2|Qh6|Kd5|Qg5+|e5|Rxd2+|cxd2|Qxd2+|Ke6|Qd3|e4|Qc4+|Kd7|Rf7+|Kd6|Qc7+|Ke6|Qd7+
7f639cce-708d-4d6b-a9a7-d9765d84db3a,88,44,oscarkundre,Ke5,e6e5,e6,e5,K,Black,1r2r3/3Q1R2/p7/4k3/4p1P1/8/P1P5/K7,0,0,0,0,0,0,6,5,3,2,1,0,0,0,0,0,1,2,27,22,1,2,0,1,0,0,2,0,0,2,0,1,0,0,14,0,0,0,0,1,1,1,0,2,0,0,0,1,0,1,0,10,d4|Nf6|Bf4|g6|Nc3|Bg7|e4|d6|Qd2|O-O|O-O-O|Re8|f3|a6|Bh6|Bh8|h4|b5|h5|Nc6|Nge2|Bd7|hxg6|hxg6|g4|b4|Nd5|Na5|Nef4|c5|dxc5|Bb5|cxd6|Bxf1|Rhxf1|Nxd5|Nxd5|Bxb2+|Kb1|Qxd6|Be3|Qe5|Bd4|Bc3|Bxe5|Bxe5|f4|Nc4|Qh2|Bc3|Nxc3|bxc3|Rh1|Kg7|Qh7+|Kf6|e5+|Ke6|f5+|Kxe5|Rhe1+|Kf6|fxg6|Rab8+|Ka1|fxg6|Rf1+|Ke5|Qxg6|Nd2|Qh6|Kd5|Qg5+|e5|Rxd2+|cxd2|Qxd2+|Ke6|Qd3|e4|Qc4+|Kd7|Rf7+|Kd6|Qc7+|Ke6|Qd7+|Ke5
7f639cce-708d-4d6b-a9a7-d9765d84db3a,89,45,Zocato59,Rf5#,f7f5,f7,f5,R,White,1r2r3/3Q4/p7/4kR2/4p1P1/8/P1P5/K7,1,1,0,0,1,0,6,5,3,2,1,0,0,0,0,0,1,2,27,22,1,2,0,1,1,0,1,0,0,2,0,1,5,0,9,0,0,0,0,1,1,1,0,2,0,0,0,1,0,1,0,10,d4|Nf6|Bf4|g6|Nc3|Bg7|e4|d6|Qd2|O-O|O-O-O|Re8|f3|a6|Bh6|Bh8|h4|b5|h5|Nc6|Nge2|Bd7|hxg6|hxg6|g4|b4|Nd5|Na5|Nef4|c5|dxc5|Bb5|cxd6|Bxf1|Rhxf1|Nxd5|Nxd5|Bxb2+|Kb1|Qxd6|Be3|Qe5|Bd4|Bc3|Bxe5|Bxe5|f4|Nc4|Qh2|Bc3|Nxc3|bxc3|Rh1|Kg7|Qh7+|Kf6|e5+|Ke6|f5+|Kxe5|Rhe1+|Kf6|fxg6|Rab8+|Ka1|fxg6|Rf1+|Ke5|Qxg6|Nd2|Qh6|Kd5|Qg5+|e5|Rxd2+|cxd2|Qxd2+|Ke6|Qd3|e4|Qc4+|Kd7|Rf7+|Kd6|Qc7+|Ke6|Qd7+|Ke5|Rf5#
c9504d2b-9e99-4f55-8053-8a7ff1a56bee,50,25,aboelobaid67,Rb7,b8b7,b8,b7,R,Black,2r3k1/pr4pp/4q3/5p2/2nQp3/2B5/P4PPP/K2RR3,0,0,0,0,0,0,9,10,4,5,1,1,1,0,0,1,2,2,12,13,3,4,1,1,0,0,0,0,10,4,3,9,0,0,0,0,0,0,0,2,1,1,4,2,0,0,0,4,1,9,8,5,e4|e5|Nf3|d5|exd5|e4|Ne5|Nf6|c4|c6|d4|cxd5|Bg5|Nc6|Nc3|Bb4|cxd5|Qxd5|Nxc6|bxc6|Bd2|Qxd4|Qa4|Bxc3|Qxc6+|Qd7|Qxc3|O-O|O-O-O|Bb7|Kb1|Rfc8|Bc4|Ba6|b3|Bxc4|bxc4|Nd5|Qc2|Rab8+|Ka1|Nb6|Bc3|Qe6|Rhe1|f5|Qd2|Nxc4|Qd4|Rb7
c9504d2b-9e99-4f55-8053-8a7ff1a56bee,51,26,Laurence_Albert,g4,g2g4,g2,g4,P,White,2r3k1/pr4pp/4q3/5p2/2nQp1P1/2B5/P4P1P/K2RR3,0,0,0,0,0,0,9,10,4,5,1,1,1,0,0,1,2,2,12,13,3,3,1,2,0,0,0,0,10,3,3,10,0,0,0,0,0,0,0,2,1,1,4,2,0,0,0,4,1,9,8,5,e4|e5|Nf3|d5|exd5|e4|Ne5|Nf6|c4|c6|d4|cxd5|Bg5|Nc6|Nc3|Bb4|cxd5|Qxd5|Nxc6|bxc6|Bd2|Qxd4|Qa4|Bxc3|Qxc6+|Qd7|Qxc3|O-O|O-O-O|Bb7|Kb1|Rfc8|Bc4|Ba6|b3|Bxc4|bxc4|Nd5|Qc2|Rab8+|Ka1|Nb6|Bc3|Qe6|Rhe1|f5|Qd2|Nxc4|Qd4|Rb7|g4
c9504d2b-9e99-4f55-8053-8a7ff1a56bee,52,26,aboelobaid67,Na3,c4a3,c4,a3,N,Black,2r3k1/pr4pp/4q3/5p2/3Qp1P1/n1B5/P4P1P/K2RR3,0,0,0,0,0,0,9,10,4,5,1,1,1,0,0,1,2,2,12,13,3,3,1,2,0,0,0,0,10,3,3,10,0,0,0,0,0,0,1,1,1,1,4,2,0,0,3,1,1,9,8,5,e4|e5|Nf3|d5|exd5|e4|Ne5|Nf6|c4|c6|d4|cxd5|Bg5|Nc6|Nc3|Bb4|cxd5|Qxd5|Nxc6|bxc6|Bd2|Qxd4|Qa4|Bxc3|Qxc6+|Qd7|Qxc3|O-O|O-O-O|Bb7|Kb1|Rfc8|Bc4|Ba6|b3|Bxc4|bxc4|Nd5|Qc2|Rab8+|Ka1|Nb6|Bc3|Qe6|Rhe1|f5|Qd2|Nxc4|Qd4|Rb7|g4|Na3
c9504d2b-9e99-4f55-8053-8a7ff1a56bee,53,27,Laurence_Albert,Rc1,d1c1,d1,c1,R,White,2r3k1/pr4pp/4q3/5p2/3Qp1P1/n1B5/P4P1P/K1R1R3,0,0,0,0,0,0,9,10,4,5,1,1,1,0,0,1,2,2,12,13,3,3,1,2,0,0,0,0,10,3,3,10,0,0,0,0,0,0,1,1,1,1,4,2,0,0,3,1,1,9,8,5,e4|e5|Nf3|d5|exd5|e4|Ne5|Nf6|c4|c6|d4|cxd5|Bg5|Nc6|Nc3|Bb4|cxd5|Qxd5|Nxc6|bxc6|Bd2|Qxd4|Qa4|Bxc3|Qxc6+|Qd7|Qxc3|O-O|O-O-O|Bb7|Kb1|Rfc8|Bc4|Ba6|b3|Bxc4|bxc4|Nd5|Qc2|Rab8+|Ka1|Nb6|Bc3|Qe6|Rhe1|f5|Qd2|Nxc4|Qd4|Rb7|g4|Na3|Rc1
c9504d2b-9e99-4f55-8053-8a7ff1a56bee,54,27,aboelobaid67,Rcb8,c8b8,c8,b8,R,Black,1r4k1/pr4pp/4q3/5p2/3Qp1P1/n1B5/P4P1P/K1R1R3,0,0,0,0,0,0,9,10,4,5,1,1,1,0,0,1,2,2,12,13,3,3,1,2,0,0,0,0,10,3,3,10,0,0,0,0,0,0,1,1,1,1,4,2,0,0,3,1,1,9,8,5,e4|e5|Nf3|d5|exd5|e4|Ne5|Nf6|c4|c6|d4|cxd5|Bg5|Nc6|Nc3|Bb4|cxd5|Qxd5|Nxc6|bxc6|Bd2|Qxd4|Qa4|Bxc3|Qxc6+|Qd7|Qxc3|O-O|O-O-O|Bb7|Kb1|Rfc8|Bc4|Ba6|b3|Bxc4|bxc4|Nd5|Qc2|Rab8+|Ka1|Nb6|Bc3|Qe6|Rhe1|f5|Qd2|Nxc4|Qd4|Rb7|g4|Na3|Rc1|Rcb8
c9504d2b-9e99-4f55-8053-8a7ff1a56bee,55,28,Laurence_Albert,gxf5,g4f5,g4,f5,P,White,1r4k1/pr4pp/4q3/5P2/3Qp3/n1B5/P4P1P/K1R1R3,0,0,0,0,0,0,9,9,4,4,1,1,1,0,0,1,2,2,13,13,3,3,1,1,1,0,0,0,10,3,3,9,1,0,0,0,0,0,1,1,0,1,4,2,0,0,3,1,0,9,8,5,e4|e5|Nf3|d5|exd5|e4|Ne5|Nf6|c4|c6|d4|cxd5|Bg5|Nc6|Nc3|Bb4|cxd5|Qxd5|Nxc6|bxc6|Bd2|Qxd4|Qa4|Bxc3|Qxc6+|Qd7|Qxc3|O-O|O-O-O|Bb7|Kb1|Rfc8|Bc4|Ba6|b3|Bxc4|bxc4|Nd5|Qc2|Rab8+|Ka1|Nb6|Bc3|Qe6|Rhe1|f5|Qd2|Nxc4|Qd4|Rb7|g4|Na3|Rc1|Rcb8|gxf5
c9504d2b-9e99-4f55-8053-8a7ff1a56bee,56,28,aboelobaid67,Rb1+,b7b1,b7,b1,R,Black,1r4k1/p5pp/4q3/5P2/3Qp3/n1B5/P4P1P/KrR1R3,1,0,0,0,0,0,9,9,4,4,1,1,1,0,0,1,2,2,13,13,3,3,1,1,1,0,0,0,10,3,3,9,1,0,0,0,1,0,1,1,0,1,3,2,5,0,3,1,0,9,3,5,e4|e5|Nf3|d5|exd5|e4|Ne5|Nf6|c4|c6|d4|cxd5|Bg5|Nc6|Nc3|Bb4|cxd5|Qxd5|Nxc6|bxc6|Bd2|Qxd4|Qa4|Bxc3|Qxc6+|Qd7|Qxc3|O-O|O-O-O|Bb7|Kb1|Rfc8|Bc4|Ba6|b3|Bxc4|bxc4|Nd5|Qc2|Rab8+|Ka1|Nb6|Bc3|Qe6|Rhe1|f5|Qd2|Nxc4|Qd4|Rb7|g4|Na3|Rc1|Rcb8|gxf5|Rb1+
979f2f73-927b-48e5-9cef-ff73c04b0ee4,50,25,rickytobing,Rb8+,c8b8,c8,b8,R,Black,1r3rk1/5pp1/4p3/p5qP/2nP2P1/2PQ4/P4P2/1K4RR,1,0,0,0,0,0,10,9,6,4,1,1,0,0,0,1,2,2,13,14,3,2,2,2,1,0,0,0,10,2,10,2,1,0,0,0,0,0,0,1,2,1,2,3,0,0,0,3,10,1,2,10,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+
979f2f73-927b-48e5-9cef-ff73c04b0ee4,51,26,Gias07,Ka1,b1a1,b1,a1,K,White,1r3rk1/5pp1/4p3/p5qP/2nP2P1/2PQ4/P4P2/K5RR,0,0,0,0,0,0,10,9,6,4,1,1,0,0,0,1,2,2,13,14,3,2,2,2,1,0,0,0,10,2,10,2,1,0,0,0,0,0,0,1,2,1,2,3,0,0,0,3,10,1,2,10,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1
979f2f73-927b-48e5-9cef-ff73c04b0ee4,52,26,rickytobing,Nd2,c4d2,c4,d2,N,Black,1r3rk1/5pp1/4p3/p5qP/3P2P1/2PQ4/P2n1P2/K5RR,0,0,0,0,0,0,10,9,6,4,1,1,0,0,0,1,2,2,13,14,3,2,2,2,1,0,0,0,10,2,10,2,1,0,0,0,0,1,0,0,2,1,2,3,0,3,0,0,10,1,2,10,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2
979f2f73-927b-48e5-9cef-ff73c04b0ee4,53,27,Gias07,Rg2,g1g2,g1,g2,R,White,1r3rk1/5pp1/4p3/p5qP/3P2P1/2PQ4/P2n1PR1/K6R,0,0,0,0,0,0,10,9,6,4,1,1,0,0,0,1,2,2,13,14,2,3,2,2,1,0,0,0,5,7,10,2,1,0,0,0,0,1,0,0,2,1,2,3,0,3,0,0,10,1,2,10,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2
979f2f73-927b-48e5-9cef-ff73c04b0ee4,54,27,rickytobing,Rfc8,f8c8,f8,c8,R,Black,1rr3k1/5pp1/4p3/p5qP/3P2P1/2PQ4/P2n1PR1/K6R,0,0,0,0,0,0,10,9,6,4,1,1,0,0,0,1,2,2,13,14,2,3,2,2,1,0,0,0,5,7,10,2,1,0,0,0,0,1,0,0,2,1,2,3,0,3,0,0,10,1,2,10,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8
979f2f73-927b-48e5-9cef-ff73c04b0ee4,55,28,Gias07,f4,f2f4,f2,f4,P,White,1rr3k1/5pp1/4p3/p5qP/3P1PP1/2PQ4/P2n2R1/K6R,0,0,0,0,0,0,10,9,6,4,1,1,0,0,0,1,2,2,13,14,2,2,2,3,1,0,0,0,5,6,10,3,1,0,0,0,0,1,0,0,2,1,2,3,0,3,0,0,10,1,2,10,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4
