game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
90ab376d-d056-4bf2-a779-860e25b8cfbe,83,42,Bangipul_RCK,hxg3,h2g3,h2,g3,P,White,r7/p6k/3p3b/3Ppb2/2P2p2/P2p1QP1/R7/4q1BK,0,0,0,0,0,0,8,10,4,5,1,1,1,2,0,0,1,1,14,18,2,1,3,1,1,0,0,0,3,5,11,1,1,0,0,0,1,0,1,1,2,2,2,1,9,0,1,1,4,4,1,5,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5|Ng3|Rxg3|hxg3
90ab376d-d056-4bf2-a779-860e25b8cfbe,84,42,MortirBKD,Be4,f5e4,f5,e4,B,Black,r7/p6k/3p3b/3Pp3/2P1bp2/P2p1QP1/R7/4q1BK,0,0,0,0,0,0,8,10,4,5,1,1,1,2,0,0,1,1,14,18,2,1,3,1,1,0,0,0,3,5,11,1,1,0,0,0,1,0,1,2,1,2,2,1,9,0,1,4,1,4,1,5,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5|Ng3|Rxg3|hxg3|Be4
90ab376d-d056-4bf2-a779-860e25b8cfbe,85,43,Bangipul_RCK,Qxe4+,f3e4,f3,e4,Q,White,r7/p6k/3p3b/3Pp3/2P1Qp2/P2p2P1/R7/4q1BK,1,0,0,0,0,0,8,9,4,5,1,1,1,1,0,0,1,1,17,18,2,1,2,2,1,0,0,0,3,5,2,10,1,0,0,0,1,0,1,1,1,2,2,1,9,0,1,1,1,4,1,5,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5|Ng3|Rxg3|hxg3|Be4|Qxe4+
90ab376d-d056-4bf2-a779-860e25b8cfbe,86,43,MortirBKD,Qxe4+,e1e4,e1,e4,Q,Black,r7/p6k/3p3b/3Pp3/2P1qp2/P2p2P1/R7/6BK,1,0,0,0,0,0,7,9,4,5,0,1,1,1,0,0,1,1,17,27,2,1,2,1,1,0,0,0,3,5,2,1,1,0,0,0,0,0,1,2,1,2,2,1,0,0,1,10,1,4,1,5,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5|Ng3|Rxg3|hxg3|Be4|Qxe4+|Qxe4+
90ab376d-d056-4bf2-a779-860e25b8cfbe,87,44,Bangipul_RCK,Kh2,h1h2,h1,h2,K,White,r7/p6k/3p3b/3Pp3/2P1qp2/P2p2P1/R6K/6B1,0,0,0,0,0,0,7,9,4,5,0,1,1,1,0,0,1,1,17,27,1,2,2,1,1,0,0,0,3,5,2,1,1,0,0,0,0,0,1,2,1,2,2,1,0,0,1,10,1,4,1,5,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5|Ng3|Rxg3|hxg3|Be4|Qxe4+|Qxe4+|Kh2
90ab376d-d056-4bf2-a779-860e25b8cfbe,88,44,MortirBKD,fxg3+,f4g3,f4,g3,P,Black,r7/p6k/3p3b/3Pp3/2P1q3/P2p2p1/R6K/6B1,1,0,0,0,0,0,6,9,3,5,0,1,1,1,0,0,1,1,17,28,1,2,1,1,1,0,0,0,3,5,1,1,1,0,0,0,0,0,2,1,1,2,2,1,0,0,2,9,1,4,1,5,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5|Ng3|Rxg3|hxg3|Be4|Qxe4+|Qxe4+|Kh2|fxg3+
90ab376d-d056-4bf2-a779-860e25b8cfbe,89,45,Bangipul_RCK,Kh3,h2h3,h2,h3,K,White,r7/p6k/3p3b/3Pp3/2P1q3/P2p2pK/R7/6B1,0,0,0,0,0,0,6,9,3,5,0,1,1,1,0,0,1,1,17,28,1,1,2,1,1,0,0,0,3,5,1,1,1,0,0,0,0,0,2,1,1,2,2,1,0,0,2,9,1,4,1,5,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5|Ng3|Rxg3|hxg3|Be4|Qxe4+|Qxe4+|Kh2|fxg3+|Kh3
90ab376d-d056-4bf2-a779-860e25b8cfbe,90,45,MortirBKD,Rg8,a8g8,a8,g8,R,Black,6r1/p6k/3p3b/3Pp3/2P1q3/P2p2pK/R7/6B1,0,0,0,0,0,0,6,9,3,5,0,1,1,1,0,0,1,1,17,28,1,1,2,1,1,0,0,0,3,5,1,1,1,0,0,0,0,0,2,1,1,2,2,1,0,0,2,9,1,4,1,5,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5|Ng3|Rxg3|hxg3|Be4|Qxe4+|Qxe4+|Kh2|fxg3+|Kh3|Rg8
90ab376d-d056-4bf2-a779-860e25b8cfbe,91,46,Bangipul_RCK,c5,c4c5,c4,c5,P,White,6r1/p6k/3p3b/2PPp3/4q3/P2p2pK/R7/6B1,0,0,0,0,0,0,6,9,3,5,0,1,1,1,0,0,1,1,17,28,1,1,2,0,2,0,0,0,3,5,1,0,2,0,0,0,0,0,2,1,1,2,2,1,0,0,2,9,1,4,1,5,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5|Ng3|Rxg3|hxg3|Be4|Qxe4+|Qxe4+|Kh2|fxg3+|Kh3|Rg8|c5
90ab376d-d056-4bf2-a779-860e25b8cfbe,92,46,MortirBKD,Qh1+,e4h1,e4,h1,Q,Black,6r1/p6k/3p3b/2PPp3/8/P2p2pK/R7/6Bq,1,0,0,0,0,0,6,9,3,5,0,1,1,1,0,0,1,1,17,28,1,1,2,0,2,0,0,0,3,5,1,0,2,0,0,0,1,0,2,0,1,2,2,1,9,0,2,0,1,4,1,5,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5|Ng3|Rxg3|hxg3|Be4|Qxe4+|Qxe4+|Kh2|fxg3+|Kh3|Rg8|c5|Qh1+
90ab376d-d056-4bf2-a779-860e25b8cfbe,93,47,Bangipul_RCK,Bh2,g1h2,g1,h2,B,White,6r1/p6k/3p3b/2PPp3/8/P2p2pK/R6B/7q,0,0,0,0,0,0,6,9,3,5,0,1,1,1,0,0,1,1,17,28,0,2,2,0,2,0,0,0,0,8,1,0,2,0,0,0,1,0,2,0,1,2,2,1,9,0,2,0,1,4,1,5,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5|Ng3|Rxg3|hxg3|Be4|Qxe4+|Qxe4+|Kh2|fxg3+|Kh3|Rg8|c5|Qh1+|Bh2
90ab376d-d056-4bf2-a779-860e25b8cfbe,94,47,MortirBKD,gxh2,g3h2,g3,h2,P,Black,6r1/p6k/3p3b/2PPp3/8/P2p3K/R6p/7q,0,0,0,0,0,0,5,9,3,5,0,1,0,1,0,0,1,1,17,31,0,1,2,0,2,0,0,0,0,5,1,0,2,0,0,0,1,1,1,0,1,2,2,1,9,1,1,0,1,4,1,5,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5|Ng3|Rxg3|hxg3|Be4|Qxe4+|Qxe4+|Kh2|fxg3+|Kh3|Rg8|c5|Qh1+|Bh2|gxh2
90ab376d-d056-4bf2-a779-860e25b8cfbe,95,48,Bangipul_RCK,Rxh2,a2h2,a2,h2,R,White,6r1/p6k/3p3b/2PPp3/8/P2p3K/7R/7q,0,0,0,0,0,0,5,8,3,4,0,1,0,1,0,0,1,1,18,31,0,1,2,0,2,0,0,0,0,5,1,0,2,0,0,0,1,0,1,0,1,2,2,1,9,0,1,0,1,4,1,5,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5|Ng3|Rxg3|hxg3|Be4|Qxe4+|Qxe4+|Kh2|fxg3+|Kh3|Rg8|c5|Qh1+|Bh2|gxh2|Rxh2
90ab376d-d056-4bf2-a779-860e25b8cfbe,96,48,MortirBKD,Qf3+,h1f3,h1,f3,Q,Black,6r1/p6k/3p3b/2PPp3/8/P2p1q1K/7R/8,1,0,0,0,0,0,5,8,3,4,0,1,0,1,0,0,1,1,18,31,0,1,2,0,2,0,0,0,0,5,1,0,2,0,0,0,0,0,2,0,1,2,2,1,0,0,10,0,1,4,1,5,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5|Ng3|Rxg3|hxg3|Be4|Qxe4+|Qxe4+|Kh2|fxg3+|Kh3|Rg8|c5|Qh1+|Bh2|gxh2|Rxh2|Qf3+
90ab376d-d056-4bf2-a779-860e25b8cfbe,97,49,Bangipul_RCK,Kh4,h3h4,h3,h4,K,White,6r1/p6k/3p3b/2PPp3/7K/P2p1q2/7R/8,0,0,0,0,0,0,5,8,3,4,0,1,0,1,0,0,1,1,18,31,0,1,1,1,2,0,0,0,0,5,1,0,2,0,0,0,0,0,2,0,1,2,2,1,0,0,10,0,1,4,1,5,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5|Ng3|Rxg3|hxg3|Be4|Qxe4+|Qxe4+|Kh2|fxg3+|Kh3|Rg8|c5|Qh1+|Bh2|gxh2|Rxh2|Qf3+|Kh4
90ab376d-d056-4bf2-a779-860e25b8cfbe,98,49,MortirBKD,Qg4#,f3g4,f3,g4,Q,Black,6r1/p6k/3p3b/2PPp3/6qK/P2p4/7R/8,1,1,0,0,1,0,5,8,3,4,0,1,0,1,0,0,1,1,18,31,0,1,1,1,2,0,0,0,0,5,1,0,2,0,0,0,0,0,1,1,1,2,2,1,0,0,1,9,1,4,1,5,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5|Ng3|Rxg3|hxg3|Be4|Qxe4+|Qxe4+|Kh2|fxg3+|Kh3|Rg8|c5|Qh1+|Bh2|gxh2|Rxh2|Qf3+|Kh4|Qg4#
5896cb97-d373-45f0-b08a-027d11797f63,56,28,Nadtkins,Nxf3,h4f3,h4,f3,N,Black,r3r3/1ppq2k1/p4p2/6p1/3Pp1N1/2P2n2/PP3Q1P/R3R2K,0,0,0,0,0,0,10,11,5,6,1,1,0,0,1,1,2,2,11,12,3,4,1,2,0,0,0,0,10,12,1,4,0,0,0,0,0,0,1,1,1,2,4,2,0,0,3,1,1,2,11,10,e4|e5|Nf3|Nc6|Bc4|Be7|c3|Nf6|d4|Nxe4|Nxe5|d5|Bb5|Bd7|Nxd7|Qxd7|O-O|O-O|f3|Nd6|Bd3|Bf6|Re1|g6|Bh6|Rfe8|Na3|a6|Nc2|Nf5|Bd2|h5|Ne3|Nce7|Qc2|Nd6|g4|hxg4|Nxg4|Bg7|Bh6|Nef5|Bxg7|Kxg7|Qd2|f6|Qf4|g5|Qd2|Nh4|Qf2|Ne4|Bxe4|dxe4|Kh1|Nxf3
5896cb97-d373-45f0-b08a-027d11797f63,57,29,Phantom_z,Re3,e1e3,e1,e3,R,White,r3r3/1ppq2k1/p4p2/6p1/3Pp1N1/2P1Rn2/PP3Q1P/R6K,0,0,0,0,0,0,10,11,5,6,1,1,0,0,1,1,2,2,11,12,2,4,2,2,0,0,0,0,5,12,6,4,0,0,0,0,0,0,1,1,1,2,4,2,0,0,3,1,1,2,11,10,e4|e5|Nf3|Nc6|Bc4|Be7|c3|Nf6|d4|Nxe4|Nxe5|d5|Bb5|Bd7|Nxd7|Qxd7|O-O|O-O|f3|Nd6|Bd3|Bf6|Re1|g6|Bh6|Rfe8|Na3|a6|Nc2|Nf5|Bd2|h5|Ne3|Nce7|Qc2|Nd6|g4|hxg4|Nxg4|Bg7|Bh6|Nef5|Bxg7|Kxg7|Qd2|f6|Qf4|g5|Qd2|Nh4|Qf2|Ne4|Bxe4|dxe4|Kh1|Nxf3|Re3
5896cb97-d373-45f0-b08a-027d11797f63,58,29,Nadtkins,Qxg4,d7g4,d7,g4,Q,Black,r3r3/1pp3k1/p4p2/6p1/3Pp1q1/2P1Rn2/PP3Q1P/R6K,0,0,0,0,0,0,9,11,5,6,1,1,0,0,0,1,2,2,11,15,2,4,2,1,0,0,0,0,5,12,6,1,0,0,0,0,0,0,1,2,1,2,3,2,0,0,3,10,1,2,2,10,e4|e5|Nf3|Nc6|Bc4|Be7|c3|Nf6|d4|Nxe4|Nxe5|d5|Bb5|Bd7|Nxd7|Qxd7|O-O|O-O|f3|Nd6|Bd3|Bf6|Re1|g6|Bh6|Rfe8|Na3|a6|Nc2|Nf5|Bd2|h5|Ne3|Nce7|Qc2|Nd6|g4|hxg4|Nxg4|Bg7|Bh6|Nef5|Bxg7|Kxg7|Qd2|f6|Qf4|g5|Qd2|Nh4|Qf2|Ne4|Bxe4|dxe4|Kh1|Nxf3|Re3|Qxg4
5896cb97-d373-45f0-b08a-027d11797f63,59,30,Phantom_z,Rf1,a1f1,a1,f1,R,White,r3r3/1pp3k1/p4p2/6p1/3Pp1q1/2P1Rn2/PP3Q1P/5R1K,0,0,0,0,0,0,9,11,5,6,1,1,0,0,0,1,2,2,11,15,2,4,2,1,0,0,0,0,5,12,6,1,0,0,0,0,0,0,1,2,1,2,3,2,0,0,3,10,1,2,2,10,e4|e5|Nf3|Nc6|Bc4|Be7|c3|Nf6|d4|Nxe4|Nxe5|d5|Bb5|Bd7|Nxd7|Qxd7|O-O|O-O|f3|Nd6|Bd3|Bf6|Re1|g6|Bh6|Rfe8|Na3|a6|Nc2|Nf5|Bd2|h5|Ne3|Nce7|Qc2|Nd6|g4|hxg4|Nxg4|Bg7|Bh6|Nef5|Bxg7|Kxg7|Qd2|f6|Qf4|g5|Qd2|Nh4|Qf2|Ne4|Bxe4|dxe4|Kh1|Nxf3|Re3|Qxg4|Rf1
5896cb97-d373-45f0-b08a-027d11797f63,60,30,Nadtkins,Rh8,e8h8,e8,h8,R,Black,r6r/1pp3k1/p4p2/6p1/3Pp1q1/2P1Rn2/PP3Q1P/5R1K,0,0,0,0,0,0,9,11,5,6,1,1,0,0,0,1,2,2,11,15,2,4,2,1,0,0,0,0,5,12,6,1,0,0,0,0,0,0,1,2,1,2,3,2,0,0,3,10,1,2,2,10,e4|e5|Nf3|Nc6|Bc4|Be7|c3|Nf6|d4|Nxe4|Nxe5|d5|Bb5|Bd7|Nxd7|Qxd7|O-O|O-O|f3|Nd6|Bd3|Bf6|Re1|g6|Bh6|Rfe8|Na3|a6|Nc2|Nf5|Bd2|h5|Ne3|Nce7|Qc2|Nd6|g4|hxg4|Nxg4|Bg7|Bh6|Nef5|Bxg7|Kxg7|Qd2|f6|Qf4|g5|Qd2|Nh4|Qf2|Ne4|Bxe4|dxe4|Kh1|Nxf3|Re3|Qxg4|Rf1|Rh8
5896cb97-d373-45f0-b08a-027d11797f63,61,31,Phantom_z,Rxf3,e3f3,e3,f3,R,White,r6r/1pp3k1/p4p2/6p1/3Pp1q1/2P2R2/PP3Q1P/5R1K,0,0,0,0,0,0,9,10,5,6,1,1,0,0,0,0,2,2,14,15,2,4,2,1,0,0,0,0,5,12,6,1,0,0,0,0,0,0,0,2,1,2,3,2,0,0,0,10,1,2,2,10,e4|e5|Nf3|Nc6|Bc4|Be7|c3|Nf6|d4|Nxe4|Nxe5|d5|Bb5|Bd7|Nxd7|Qxd7|O-O|O-O|f3|Nd6|Bd3|Bf6|Re1|g6|Bh6|Rfe8|Na3|a6|Nc2|Nf5|Bd2|h5|Ne3|Nce7|Qc2|Nd6|g4|hxg4|Nxg4|Bg7|Bh6|Nef5|Bxg7|Kxg7|Qd2|f6|Qf4|g5|Qd2|Nh4|Qf2|Ne4|Bxe4|dxe4|Kh1|Nxf3|Re3|Qxg4|Rf1|Rh8|Rxf3
5896cb97-d373-45f0-b08a-027d11797f63,62,31,Nadtkins,exf3,e4f3,e4,f3,P,Black,r6r/1pp3k1/p4p2/6p1/3P2q1/2P2p2/PP3Q1P/5R1K,0,0,0,0,0,0,8,10,5,6,1,1,0,0,0,0,1,2,14,20,2,4,1,1,0,0,0,0,5,12,1,1,0,0,0,0,0,0,1,1,1,2,3,2,0,0,1,9,1,2,2,10,e4|e5|Nf3|Nc6|Bc4|Be7|c3|Nf6|d4|Nxe4|Nxe5|d5|Bb5|Bd7|Nxd7|Qxd7|O-O|O-O|f3|Nd6|Bd3|Bf6|Re1|g6|Bh6|Rfe8|Na3|a6|Nc2|Nf5|Bd2|h5|Ne3|Nce7|Qc2|Nd6|g4|hxg4|Nxg4|Bg7|Bh6|Nef5|Bxg7|Kxg7|Qd2|f6|Qf4|g5|Qd2|Nh4|Qf2|Ne4|Bxe4|dxe4|Kh1|Nxf3|Re3|Qxg4|Rf1|Rh8|Rxf3|exf3
