game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
63dc557b-60c8-4338-a19d-6f8018be082f,32,16,maia1,Nd4,e2d4,e2,d4,N,Black,2kr3r/ppp2pp1/3p3p/2bN2q1/2BnPp2/3P4/PPPQ1P1P/R4R1K,0,0,0,0,0,0,13,14,7,8,1,1,1,1,1,1,2,2,6,7,3,6,1,2,1,0,0,0,10,14,1,4,3,0,0,0,0,0,0,2,2,2,5,3,0,0,0,4,12,2,5,10,e4|e5|Nf3|Nc6|Bc4|Bc5|d3|d6|O-O|Bg4|Nc3|Nf6|Bg5|h6|Bxf6|Qxf6|Nd5|Qd8|Qd2|Bxf3|gxf3|Nd4|Qd1|Qg5+|Kh1|O-O-O|f4|exf4|Qc1|Ne2|Qd2|Nd4
63dc557b-60c8-4338-a19d-6f8018be082f,33,17,topkingdom32,Qc3,d2c3,d2,c3,Q,White,2kr3r/ppp2pp1/3p3p/2bN2q1/2BnPp2/2QP4/PPP2P1P/R4R1K,0,0,0,0,0,0,13,14,7,8,1,1,1,1,1,1,2,2,6,7,3,5,2,2,1,0,0,0,10,5,10,4,3,0,0,0,0,0,0,2,2,2,5,3,0,0,0,4,12,2,5,10,e4|e5|Nf3|Nc6|Bc4|Bc5|d3|d6|O-O|Bg4|Nc3|Nf6|Bg5|h6|Bxf6|Qxf6|Nd5|Qd8|Qd2|Bxf3|gxf3|Nd4|Qd1|Qg5+|Kh1|O-O-O|f4|exf4|Qc1|Ne2|Qd2|Nd4|Qc3
63dc557b-60c8-4338-a19d-6f8018be082f,34,17,maia1,Nf3,d4f3,d4,f3,N,Black,2kr3r/ppp2pp1/3p3p/2bN2q1/2B1Pp2/2QP1n2/PPP2P1P/R4R1K,0,0,0,0,0,0,13,14,7,8,1,1,1,1,1,1,2,2,6,7,3,5,2,2,1,0,0,0,10,5,10,4,3,0,0,0,0,0,1,1,2,2,5,3,0,0,3,1,12,2,5,10,e4|e5|Nf3|Nc6|Bc4|Bc5|d3|d6|O-O|Bg4|Nc3|Nf6|Bg5|h6|Bxf6|Qxf6|Nd5|Qd8|Qd2|Bxf3|gxf3|Nd4|Qd1|Qg5+|Kh1|O-O-O|f4|exf4|Qc1|Ne2|Qd2|Nd4|Qc3|Nf3
61cff5e3-c569-45e8-93e8-7a85741394eb,29,15,tom_neh,Kg2,g1g2,g1,g2,K,White,2kr1b1r/pppq1ppp/8/6P1/P1BpP3/5n2/1PQ2PKP/RNB2R2,0,0,0,0,0,0,13,13,6,7,1,1,2,1,1,1,2,2,7,5,4,5,0,3,1,0,0,0,16,12,0,5,1,0,0,0,0,0,1,1,0,0,7,4,0,0,3,1,0,0,15,13,e4|e5|Nf3|d6|d4|Bg4|dxe5|Bxf3|Qxf3|dxe5|Bc4|Nf6|g4|Qd7|a4|Nc6|g5|Nd4|Qd3|Ng4|c3|O-O-O|cxd4|exd4|O-O|Ne5|Qc2|Nf3+|Kg2
61cff5e3-c569-45e8-93e8-7a85741394eb,30,15,Minecrush,Qg4+,d7g4,d7,g4,Q,Black,2kr1b1r/ppp2ppp/8/6P1/P1BpP1q1/5n2/1PQ2PKP/RNB2R2,1,0,0,0,0,0,13,13,6,7,1,1,2,1,1,1,2,2,7,5,4,5,0,3,1,0,0,0,16,12,0,5,1,0,0,0,0,0,1,2,0,0,6,4,0,0,3,10,0,0,6,13,e4|e5|Nf3|d6|d4|Bg4|dxe5|Bxf3|Qxf3|dxe5|Bc4|Nf6|g4|Qd7|a4|Nc6|g5|Nd4|Qd3|Ng4|c3|O-O-O|cxd4|exd4|O-O|Ne5|Qc2|Nf3+|Kg2|Qg4+
61cff5e3-c569-45e8-93e8-7a85741394eb,31,16,tom_neh,Kh1,g2h1,g2,h1,K,White,2kr1b1r/ppp2ppp/8/6P1/P1BpP1q1/5n2/1PQ2P1P/RNB2R1K,0,0,0,0,0,0,13,13,6,7,1,1,2,1,1,1,2,2,7,5,5,4,0,3,1,0,0,0,16,12,0,5,1,0,0,0,0,0,1,2,0,0,6,4,0,0,3,10,0,0,6,13,e4|e5|Nf3|d6|d4|Bg4|dxe5|Bxf3|Qxf3|dxe5|Bc4|Nf6|g4|Qd7|a4|Nc6|g5|Nd4|Qd3|Ng4|c3|O-O-O|cxd4|exd4|O-O|Ne5|Qc2|Nf3+|Kg2|Qg4+|Kh1
61cff5e3-c569-45e8-93e8-7a85741394eb,32,16,Minecrush,Bd6,f8d6,f8,d6,B,Black,2kr3r/ppp2ppp/3b4/6P1/P1BpP1q1/5n2/1PQ2P1P/RNB2R1K,0,0,0,0,0,0,13,13,6,7,1,1,2,1,1,1,2,2,7,5,5,4,0,3,1,0,0,0,16,12,0,5,1,0,0,0,0,0,1,2,0,1,6,3,0,0,3,10,0,3,6,10,e4|e5|Nf3|d6|d4|Bg4|dxe5|Bxf3|Qxf3|dxe5|Bc4|Nf6|g4|Qd7|a4|Nc6|g5|Nd4|Qd3|Ng4|c3|O-O-O|cxd4|exd4|O-O|Ne5|Qc2|Nf3+|Kg2|Qg4+|Kh1|Bd6
61cff5e3-c569-45e8-93e8-7a85741394eb,33,17,tom_neh,e5,e4e5,e4,e5,P,White,2kr3r/ppp2ppp/3b4/4P1P1/P1Bp2q1/5n2/1PQ2P1P/RNB2R1K,0,0,0,0,0,0,13,13,6,7,1,1,2,1,1,1,2,2,7,5,5,4,0,2,2,0,0,0,16,12,0,4,2,0,0,0,0,0,1,2,0,1,6,3,0,0,3,10,0,3,6,10,e4|e5|Nf3|d6|d4|Bg4|dxe5|Bxf3|Qxf3|dxe5|Bc4|Nf6|g4|Qd7|a4|Nc6|g5|Nd4|Qd3|Ng4|c3|O-O-O|cxd4|exd4|O-O|Ne5|Qc2|Nf3+|Kg2|Qg4+|Kh1|Bd6|e5
61cff5e3-c569-45e8-93e8-7a85741394eb,34,17,Minecrush,Bxe5,d6e5,d6,e5,B,Black,2kr3r/ppp2ppp/8/4b1P1/P1Bp2q1/5n2/1PQ2P1P/RNB2R1K,0,0,0,0,0,0,12,13,5,7,1,1,2,1,1,1,2,2,7,6,5,4,0,2,1,0,0,0,16,12,0,4,1,0,0,0,0,0,1,2,1,0,6,3,0,0,3,10,3,0,6,10,e4|e5|Nf3|d6|d4|Bg4|dxe5|Bxf3|Qxf3|dxe5|Bc4|Nf6|g4|Qd7|a4|Nc6|g5|Nd4|Qd3|Ng4|c3|O-O-O|cxd4|exd4|O-O|Ne5|Qc2|Nf3+|Kg2|Qg4+|Kh1|Bd6|e5|Bxe5
61cff5e3-c569-45e8-93e8-7a85741394eb,35,18,tom_neh,Be2,c4e2,c4,e2,B,White,2kr3r/ppp2ppp/8/4b1P1/P2p2q1/5n2/1PQ1BP1P/RNB2R1K,0,0,0,0,0,0,12,13,5,7,1,1,2,1,1,1,2,2,7,6,5,5,0,1,1,0,0,0,16,15,0,1,1,0,0,0,0,0,1,2,1,0,6,3,0,0,3,10,3,0,6,10,e4|e5|Nf3|d6|d4|Bg4|dxe5|Bxf3|Qxf3|dxe5|Bc4|Nf6|g4|Qd7|a4|Nc6|g5|Nd4|Qd3|Ng4|c3|O-O-O|cxd4|exd4|O-O|Ne5|Qc2|Nf3+|Kg2|Qg4+|Kh1|Bd6|e5|Bxe5|Be2
61cff5e3-c569-45e8-93e8-7a85741394eb,36,18,Minecrush,Qh3,g4h3,g4,h3,Q,Black,2kr3r/ppp2ppp/8/4b1P1/P2p4/5n1q/1PQ1BP1P/RNB2R1K,0,0,0,0,0,0,12,13,5,7,1,1,2,1,1,1,2,2,7,6,5,5,0,1,1,0,0,0,16,15,0,1,1,0,0,0,0,0,2,1,1,0,6,3,0,0,12,1,3,0,6,10,e4|e5|Nf3|d6|d4|Bg4|dxe5|Bxf3|Qxf3|dxe5|Bc4|Nf6|g4|Qd7|a4|Nc6|g5|Nd4|Qd3|Ng4|c3|O-O-O|cxd4|exd4|O-O|Ne5|Qc2|Nf3+|Kg2|Qg4+|Kh1|Bd6|e5|Bxe5|Be2|Qh3
61cff5e3-c569-45e8-93e8-7a85741394eb,37,19,tom_neh,Bxf3,e2f3,e2,f3,B,White,2kr3r/ppp2ppp/8/4b1P1/P2p4/5B1q/1PQ2P1P/RNB2R1K,0,0,0,0,0,0,12,12,5,7,1,1,2,1,1,0,2,2,10,6,5,4,1,1,1,0,0,0,16,12,3,1,1,0,0,0,0,0,1,1,1,0,6,3,0,0,9,1,3,0,6,10,e4|e5|Nf3|d6|d4|Bg4|dxe5|Bxf3|Qxf3|dxe5|Bc4|Nf6|g4|Qd7|a4|Nc6|g5|Nd4|Qd3|Ng4|c3|O-O-O|cxd4|exd4|O-O|Ne5|Qc2|Nf3+|Kg2|Qg4+|Kh1|Bd6|e5|Bxe5|Be2|Qh3|Bxf3
61cff5e3-c569-45e8-93e8-7a85741394eb,38,19,Minecrush,Qxh2#,h3h2,h3,h2,Q,Black,2kr3r/ppp2ppp/8/4b1P1/P2p4/5B2/1PQ2P1q/RNB2R1K,1,1,0,0,1,0,11,12,4,7,1,1,2,1,1,0,2,2,10,7,5,3,1,1,1,0,0,0,16,11,3,1,1,0,0,0,0,1,0,1,1,0,6,3,0,9,0,1,3,0,6,10,e4|e5|Nf3|d6|d4|Bg4|dxe5|Bxf3|Qxf3|dxe5|Bc4|Nf6|g4|Qd7|a4|Nc6|g5|Nd4|Qd3|Ng4|c3|O-O-O|cxd4|exd4|O-O|Ne5|Qc2|Nf3+|Kg2|Qg4+|Kh1|Bd6|e5|Bxe5|Be2|Qh3|Bxf3|Qxh2#
25bab2c1-7ed6-4b77-9463-5fc82e90520d,56,28,Chocopeepz,Nxh3,f4h3,f4,h3,N,Black,4kr1r/pR5p/2pp4/4p3/1P2P3/P2PN2n/2P4P/R6K,0,0,0,0,0,0,10,9,6,5,0,0,0,0,1,1,2,2,21,20,2,2,3,2,0,0,1,0,5,2,5,2,0,0,5,0,0,0,1,0,1,2,2,3,0,0,3,0,1,2,2,10,e4|e5|Nc3|Nc6|Nf3|Bc5|Bc4|d6|d3|Nd4|Ng5|Nh6|Qh5|Bg4|Bxf7+|Kf8|Ne6+|Bxe6|Bxe6|Nxe6|Bxh6|gxh6|Qxh6+|Ng7|O-O|Qe7|Nd5|Qf7|a3|Qg6|Qh3|c6|Nc3|Qh5|Qd7|Qf7|Qh3|Bd4|Kh1|Bxf2|Nd1|Qh5|Rxf2+|Ke7|b4|Qxh3|gxh3|Raf8|Rg2|Nh5|Ne3|Nf4|Rg7+|Ke8|Rxb7|Nxh3
25bab2c1-7ed6-4b77-9463-5fc82e90520d,57,29,Cfollett851,Rxa7,b7a7,b7,a7,R,White,4kr1r/R6p/2pp4/4p3/1P2P3/P2PN2n/2P4P/R6K,0,0,0,0,0,0,10,8,6,4,0,0,0,0,1,1,2,2,22,20,2,2,3,2,0,0,1,0,5,2,5,2,0,0,5,0,0,0,1,0,1,2,1,3,0,0,3,0,1,2,1,10,e4|e5|Nc3|Nc6|Nf3|Bc5|Bc4|d6|d3|Nd4|Ng5|Nh6|Qh5|Bg4|Bxf7+|Kf8|Ne6+|Bxe6|Bxe6|Nxe6|Bxh6|gxh6|Qxh6+|Ng7|O-O|Qe7|Nd5|Qf7|a3|Qg6|Qh3|c6|Nc3|Qh5|Qd7|Qf7|Qh3|Bd4|Kh1|Bxf2|Nd1|Qh5|Rxf2+|Ke7|b4|Qxh3|gxh3|Raf8|Rg2|Nh5|Ne3|Nf4|Rg7+|Ke8|Rxb7|Nxh3|Rxa7
25bab2c1-7ed6-4b77-9463-5fc82e90520d,58,29,Chocopeepz,Rfg8,f8g8,f8,g8,R,Black,4k1rr/R6p/2pp4/4p3/1P2P3/P2PN2n/2P4P/R6K,0,0,0,0,0,0,10,8,6,4,0,0,0,0,1,1,2,2,22,20,2,2,3,2,0,0,1,0,5,2,5,2,0,0,5,0,0,0,1,0,1,2,1,3,0,0,3,0,1,2,1,10,e4|e5|Nc3|Nc6|Nf3|Bc5|Bc4|d6|d3|Nd4|Ng5|Nh6|Qh5|Bg4|Bxf7+|Kf8|Ne6+|Bxe6|Bxe6|Nxe6|Bxh6|gxh6|Qxh6+|Ng7|O-O|Qe7|Nd5|Qf7|a3|Qg6|Qh3|c6|Nc3|Qh5|Qd7|Qf7|Qh3|Bd4|Kh1|Bxf2|Nd1|Qh5|Rxf2+|Ke7|b4|Qxh3|gxh3|Raf8|Rg2|Nh5|Ne3|Nf4|Rg7+|Ke8|Rxb7|Nxh3|Rxa7|Rfg8
25bab2c1-7ed6-4b77-9463-5fc82e90520d,59,30,Cfollett851,Ng2,e3g2,e3,g2,N,White,4k1rr/R6p/2pp4/4p3/1P2P3/P2P3n/2P3NP/R6K,0,0,0,0,0,0,10,8,6,4,0,0,0,0,1,1,2,2,22,20,2,3,2,2,0,0,1,0,5,5,2,2,0,0,5,0,0,0,1,0,1,2,1,3,0,0,3,0,1,2,1,10,e4|e5|Nc3|Nc6|Nf3|Bc5|Bc4|d6|d3|Nd4|Ng5|Nh6|Qh5|Bg4|Bxf7+|Kf8|Ne6+|Bxe6|Bxe6|Nxe6|Bxh6|gxh6|Qxh6+|Ng7|O-O|Qe7|Nd5|Qf7|a3|Qg6|Qh3|c6|Nc3|Qh5|Qd7|Qf7|Qh3|Bd4|Kh1|Bxf2|Nd1|Qh5|Rxf2+|Ke7|b4|Qxh3|gxh3|Raf8|Rg2|Nh5|Ne3|Nf4|Rg7+|Ke8|Rxb7|Nxh3|Rxa7|Rfg8|Ng2
25bab2c1-7ed6-4b77-9463-5fc82e90520d,60,30,Chocopeepz,Nf2+,h3f2,h3,f2,N,Black,4k1rr/R6p/2pp4/4p3/1P2P3/P2P4/2P2nNP/R6K,1,0,0,0,0,0,10,8,6,4,0,0,0,0,1,1,2,2,22,20,2,3,2,2,0,0,1,0,5,5,2,2,0,0,5,0,0,1,0,0,1,2,1,3,0,3,0,0,1,2,1,10,e4|e5|Nc3|Nc6|Nf3|Bc5|Bc4|d6|d3|Nd4|Ng5|Nh6|Qh5|Bg4|Bxf7+|Kf8|Ne6+|Bxe6|Bxe6|Nxe6|Bxh6|gxh6|Qxh6+|Ng7|O-O|Qe7|Nd5|Qf7|a3|Qg6|Qh3|c6|Nc3|Qh5|Qd7|Qf7|Qh3|Bd4|Kh1|Bxf2|Nd1|Qh5|Rxf2+|Ke7|b4|Qxh3|gxh3|Raf8|Rg2|Nh5|Ne3|Nf4|Rg7+|Ke8|Rxb7|Nxh3|Rxa7|Rfg8|Ng2|Nf2+
25bab2c1-7ed6-4b77-9463-5fc82e90520d,61,31,Cfollett851,Kg1,h1g1,h1,g1,K,White,4k1rr/R6p/2pp4/4p3/1P2P3/P2P4/2P2nNP/R5K1,0,0,0,0,0,0,10,8,6,4,0,0,0,0,1,1,2,2,22,20,2,3,2,2,0,0,1,0,5,5,2,2,0,0,5,0,0,1,0,0,1,2,1,3,0,3,0,0,1,2,1,10,e4|e5|Nc3|Nc6|Nf3|Bc5|Bc4|d6|d3|Nd4|Ng5|Nh6|Qh5|Bg4|Bxf7+|Kf8|Ne6+|Bxe6|Bxe6|Nxe6|Bxh6|gxh6|Qxh6+|Ng7|O-O|Qe7|Nd5|Qf7|a3|Qg6|Qh3|c6|Nc3|Qh5|Qd7|Qf7|Qh3|Bd4|Kh1|Bxf2|Nd1|Qh5|Rxf2+|Ke7|b4|Qxh3|gxh3|Raf8|Rg2|Nh5|Ne3|Nf4|Rg7+|Ke8|Rxb7|Nxh3|Rxa7|Rfg8|Ng2|Nf2+|Kg1
25bab2c1-7ed6-4b77-9463-5fc82e90520d,62,31,Chocopeepz,Nh3+,f2h3,f2,h3,N,Black,4k1rr/R6p/2pp4/4p3/1P2P3/P2P3n/2P3NP/R5K1,1,0,0,0,0,0,10,8,6,4,0,0,0,0,1,1,2,2,22,20,2,3,2,2,0,0,1,0,5,5,2,2,0,0,5,0,0,0,1,0,1,2,1,3,0,0,3,0,1,2,1,10,e4|e5|Nc3|Nc6|Nf3|Bc5|Bc4|d6|d3|Nd4|Ng5|Nh6|Qh5|Bg4|Bxf7+|Kf8|Ne6+|Bxe6|Bxe6|Nxe6|Bxh6|gxh6|Qxh6+|Ng7|O-O|Qe7|Nd5|Qf7|a3|Qg6|Qh3|c6|Nc3|Qh5|Qd7|Qf7|Qh3|Bd4|Kh1|Bxf2|Nd1|Qh5|Rxf2+|Ke7|b4|Qxh3|gxh3|Raf8|Rg2|Nh5|Ne3|Nf4|Rg7+|Ke8|Rxb7|Nxh3|Rxa7|Rfg8|Ng2|Nf2+|Kg1|Nh3+
25bab2c1-7ed6-4b77-9463-5fc82e90520d,63,32,Cfollett851,Kf1,g1f1,g1,f1,K,White,4k1rr/R6p/2pp4/4p3/1P2P3/P2P3n/2P3NP/R4K2,0,0,0,0,0,0,10,8,6,4,0,0,0,0,1,1,2,2,22,20,2,3,2,2,0,0,1,0,5,5,2,2,0,0,5,0,0,0,1,0,1,2,1,3,0,0,3,0,1,2,1,10,e4|e5|Nc3|Nc6|Nf3|Bc5|Bc4|d6|d3|Nd4|Ng5|Nh6|Qh5|Bg4|Bxf7+|Kf8|Ne6+|Bxe6|Bxe6|Nxe6|Bxh6|gxh6|Qxh6+|Ng7|O-O|Qe7|Nd5|Qf7|a3|Qg6|Qh3|c6|Nc3|Qh5|Qd7|Qf7|Qh3|Bd4|Kh1|Bxf2|Nd1|Qh5|Rxf2+|Ke7|b4|Qxh3|gxh3|Raf8|Rg2|Nh5|Ne3|Nf4|Rg7+|Ke8|Rxb7|Nxh3|Rxa7|Rfg8|Ng2|Nf2+|Kg1|Nh3+|Kf1
25bab2c1-7ed6-4b77-9463-5fc82e90520d,64,32,Chocopeepz,Rf8+,g8f8,g8,f8,R,Black,4kr1r/R6p/2pp4/4p3/1P2P3/P2P3n/2P3NP/R4K2,1,0,0,0,0,0,10,8,6,4,0,0,0,0,1,1,2,2,22,20,2,3,2,2,0,0,1,0,5,5,2,2,0,0,5,0,0,0,1,0,1,2,1,3,0,0,3,0,1,2,1,10,e4|e5|Nc3|Nc6|Nf3|Bc5|Bc4|d6|d3|Nd4|Ng5|Nh6|Qh5|Bg4|Bxf7+|Kf8|Ne6+|Bxe6|Bxe6|Nxe6|Bxh6|gxh6|Qxh6+|Ng7|O-O|Qe7|Nd5|Qf7|a3|Qg6|Qh3|c6|Nc3|Qh5|Qd7|Qf7|Qh3|Bd4|Kh1|Bxf2|Nd1|Qh5|Rxf2+|Ke7|b4|Qxh3|gxh3|Raf8|Rg2|Nh5|Ne3|Nf4|Rg7+|Ke8|Rxb7|Nxh3|Rxa7|Rfg8|Ng2|Nf2+|Kg1|Nh3+|Kf1|Rf8+
25bab2c1-7ed6-4b77-9463-5fc82e90520d,65,33,Cfollett851,Ke2,f1e2,f1,e2,K,White,4kr1r/R6p/2pp4/4p3/1P2P3/P2P3n/2P1K1NP/R7,0,0,0,0,0,0,10,8,6,4,0,0,0,0,1,1,2,2,22,20,1,4,2,2,0,0,1,0,5,5,2,2,0,0,5,0,0,0,1,0,1,2,1,3,0,0,3,0,1,2,1,10,e4|e5|Nc3|Nc6|Nf3|Bc5|Bc4|d6|d3|Nd4|Ng5|Nh6|Qh5|Bg4|Bxf7+|Kf8|Ne6+|Bxe6|Bxe6|Nxe6|Bxh6|gxh6|Qxh6+|Ng7|O-O|Qe7|Nd5|Qf7|a3|Qg6|Qh3|c6|Nc3|Qh5|Qd7|Qf7|Qh3|Bd4|Kh1|Bxf2|Nd1|Qh5|Rxf2+|Ke7|b4|Qxh3|gxh3|Raf8|Rg2|Nh5|Ne3|Nf4|Rg7+|Ke8|Rxb7|Nxh3|Rxa7|Rfg8|Ng2|Nf2+|Kg1|Nh3+|Kf1|Rf8+|Ke2
25bab2c1-7ed6-4b77-9463-5fc82e90520d,66,33,Chocopeepz,Rhg8,h8g8,h8,g8,R,Black,4krr1/R6p/2pp4/4p3/1P2P3/P2P3n/2P1K1NP/R7,0,0,0,0,0,0,10,8,6,4,0,0,0,0,1,1,2,2,22,20,1,4,2,2,0,0,1,0,5,5,2,2,0,0,5,0,0,0,1,0,1,2,1,3,0,0,3,0,1,2,1,10,e4|e5|Nc3|Nc6|Nf3|Bc5|Bc4|d6|d3|Nd4|Ng5|Nh6|Qh5|Bg4|Bxf7+|Kf8|Ne6+|Bxe6|Bxe6|Nxe6|Bxh6|gxh6|Qxh6+|Ng7|O-O|Qe7|Nd5|Qf7|a3|Qg6|Qh3|c6|Nc3|Qh5|Qd7|Qf7|Qh3|Bd4|Kh1|Bxf2|Nd1|Qh5|Rxf2+|Ke7|b4|Qxh3|gxh3|Raf8|Rg2|Nh5|Ne3|Nf4|Rg7+|Ke8|Rxb7|Nxh3|Rxa7|Rfg8|Ng2|Nf2+|Kg1|Nh3+|Kf1|Rf8+|Ke2|Rhg8
25bab2c1-7ed6-4b77-9463-5fc82e90520d,67,34,Cfollett851,Kd2,e2d2,e2,d2,K,White,4krr1/R6p/2pp4/4p3/1P2P3/P2P3n/2PK2NP/R7,0,0,0,0,0,0,10,8,6,4,0,0,0,0,1,1,2,2,22,20,1,4,2,2,0,0,1,0,5,5,2,2,0,0,5,0,0,0,1,0,1,2,1,3,0,0,3,0,1,2,1,10,e4|e5|Nc3|Nc6|Nf3|Bc5|Bc4|d6|d3|Nd4|Ng5|Nh6|Qh5|Bg4|Bxf7+|Kf8|Ne6+|Bxe6|Bxe6|Nxe6|Bxh6|gxh6|Qxh6+|Ng7|O-O|Qe7|Nd5|Qf7|a3|Qg6|Qh3|c6|Nc3|Qh5|Qd7|Qf7|Qh3|Bd4|Kh1|Bxf2|Nd1|Qh5|Rxf2+|Ke7|b4|Qxh3|gxh3|Raf8|Rg2|Nh5|Ne3|Nf4|Rg7+|Ke8|Rxb7|Nxh3|Rxa7|Rfg8|Ng2|Nf2+|Kg1|Nh3+|Kf1|Rf8+|Ke2|Rhg8|Kd2
25bab2c1-7ed6-4b77-9463-5fc82e90520d,68,34,Chocopeepz,Rxg2+,g8g2,g8,g2,R,Black,4kr2/R6p/2pp4/4p3/1P2P3/P2P3n/2PK2rP/R7,1,0,0,0,0,0,9,8,6,4,0,0,0,0,0,1,2,2,22,23,1,3,2,2,0,0,1,0,5,2,2,2,0,0,5,0,0,1,1,0,1,2,1,2,0,5,3,0,1,2,1,5,e4|e5|Nc3|Nc6|Nf3|Bc5|Bc4|d6|d3|Nd4|Ng5|Nh6|Qh5|Bg4|Bxf7+|Kf8|Ne6+|Bxe6|Bxe6|Nxe6|Bxh6|gxh6|Qxh6+|Ng7|O-O|Qe7|Nd5|Qf7|a3|Qg6|Qh3|c6|Nc3|Qh5|Qd7|Qf7|Qh3|Bd4|Kh1|Bxf2|Nd1|Qh5|Rxf2+|Ke7|b4|Qxh3|gxh3|Raf8|Rg2|Nh5|Ne3|Nf4|Rg7+|Ke8|Rxb7|Nxh3|Rxa7|Rfg8|Ng2|Nf2+|Kg1|Nh3+|Kf1|Rf8+|Ke2|Rhg8|Kd2|Rxg2+
25bab2c1-7ed6-4b77-9463-5fc82e90520d,69,35,Cfollett851,Kc3,d2c3,d2,c3,K,White,4kr2/R6p/2pp4/4p3/1P2P3/P1KP3n/2P3rP/R7,0,0,0,0,0,0,9,8,6,4,0,0,0,0,0,1,2,2,22,23,1,2,3,2,0,0,1,0,5,2,2,2,0,0,5,0,0,1,1,0,1,2,1,2,0,5,3,0,1,2,1,5,e4|e5|Nc3|Nc6|Nf3|Bc5|Bc4|d6|d3|Nd4|Ng5|Nh6|Qh5|Bg4|Bxf7+|Kf8|Ne6+|Bxe6|Bxe6|Nxe6|Bxh6|gxh6|Qxh6+|Ng7|O-O|Qe7|Nd5|Qf7|a3|Qg6|Qh3|c6|Nc3|Qh5|Qd7|Qf7|Qh3|Bd4|Kh1|Bxf2|Nd1|Qh5|Rxf2+|Ke7|b4|Qxh3|gxh3|Raf8|Rg2|Nh5|Ne3|Nf4|Rg7+|Ke8|Rxb7|Nxh3|Rxa7|Rfg8|Ng2|Nf2+|Kg1|Nh3+|Kf1|Rf8+|Ke2|Rhg8|Kd2|Rxg2+|Kc3
25bab2c1-7ed6-4b77-9463-5fc82e90520d,70,35,Chocopeepz,Nf4,h3f4,h3,f4,N,Black,4kr2/R6p/2pp4/4p3/1P2Pn2/P1KP4/2P3rP/R7,0,0,0,0,0,0,9,8,6,4,0,0,0,0,0,1,2,2,22,23,1,2,3,2,0,0,1,0,5,2,2,2,0,0,5,0,0,1,0,1,1,2,1,2,0,5,0,3,1,2,1,5,e4|e5|Nc3|Nc6|Nf3|Bc5|Bc4|d6|d3|Nd4|Ng5|Nh6|Qh5|Bg4|Bxf7+|Kf8|Ne6+|Bxe6|Bxe6|Nxe6|Bxh6|gxh6|Qxh6+|Ng7|O-O|Qe7|Nd5|Qf7|a3|Qg6|Qh3|c6|Nc3|Qh5|Qd7|Qf7|Qh3|Bd4|Kh1|Bxf2|Nd1|Qh5|Rxf2+|Ke7|b4|Qxh3|gxh3|Raf8|Rg2|Nh5|Ne3|Nf4|Rg7+|Ke8|Rxb7|Nxh3|Rxa7|Rfg8|Ng2|Nf2+|Kg1|Nh3+|Kf1|Rf8+|Ke2|Rhg8|Kd2|Rxg2+|Kc3|Nf4
25bab2c1-7ed6-4b77-9463-5fc82e90520d,71,36,Cfollett851,Rxh7,a7h7,a7,h7,R,White,4kr2/7R/2pp4/4p3/1P2Pn2/P1KP4/2P3rP/R7,0,0,0,0,0,0,9,7,6,3,0,0,0,0,0,1,2,2,23,23,1,2,3,2,0,0,1,0,5,2,2,2,0,0,5,0,0,1,0,1,1,2,0,2,0,5,0,3,1,2,0,5,e4|e5|Nc3|Nc6|Nf3|Bc5|Bc4|d6|d3|Nd4|Ng5|Nh6|Qh5|Bg4|Bxf7+|Kf8|Ne6+|Bxe6|Bxe6|Nxe6|Bxh6|gxh6|Qxh6+|Ng7|O-O|Qe7|Nd5|Qf7|a3|Qg6|Qh3|c6|Nc3|Qh5|Qd7|Qf7|Qh3|Bd4|Kh1|Bxf2|Nd1|Qh5|Rxf2+|Ke7|b4|Qxh3|gxh3|Raf8|Rg2|Nh5|Ne3|Nf4|Rg7+|Ke8|Rxb7|Nxh3|Rxa7|Rfg8|Ng2|Nf2+|Kg1|Nh3+|Kf1|Rf8+|Ke2|Rhg8|Kd2|Rxg2+|Kc3|Nf4|Rxh7
