game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
9073f8ce-c5d3-4684-bc75-c8d5445ab217,57,29,aaatchoum,Nxf7+,h6f7,h6,f7,N,White,5r1k/pp3N1p/2p2p2/3n3Q/3P1q2/6RP/PPP2PP1/6K1,1,0,0,0,0,0,11,9,7,5,1,1,0,0,1,1,1,1,17,15,1,5,2,1,1,0,1,0,0,5,6,1,9,0,3,0,0,0,0,1,1,2,3,2,0,0,0,9,3,2,3,5,e4|c6|d4|d5|Nc3|dxe4|Nxe4|Nf6|Nxf6+|exf6|Bc4|Bd6|Qe2+|Be7|Nf3|O-O|O-O|Re8|Re1|Bd7|Bf4|Bf8|Qd2|Bg4|Rxe8|Qxe8|Re1|Qd8|Be2|Nd7|h3|Bh5|Nh4|Bxe2|Qxe2|g5|Nf5|gxf4|Qg4+|Kh8|Qxf4|Qa5|Re3|Qd2|Qe4|Nb6|Rg3|Nd5|Qg4|Qg5|Qf3|Qf4|Qh5|Bh6|Nxh6|Rf8|Nxf7+
535bd830-43e6-4050-a4b8-164162b8d97b,51,26,wasted-years,Rd1,e1d1,e1,d1,R,White,r1b4k/3p3p/1p2r3/p1bp1N1p/8/P2B2R1/1P3PPP/3R2K1,0,0,0,0,0,0,10,11,5,6,0,0,1,2,1,0,2,2,17,18,2,4,3,0,1,0,0,0,5,4,9,0,3,0,0,0,0,0,0,0,4,2,2,3,0,0,0,0,6,6,2,8,e4|c5|Nf3|Nc6|Bb5|e6|O-O|Nf6|Re1|Be7|c3|O-O|e5|Nd5|d4|cxd4|cxd4|Qb6|Bd3|a5|a3|g6|Nc3|Nxd4|Nxd5|exd5|Bf1|Nb3|Rb1|Nxc1|Qxc1|Qe6|Qh6|b6|Re3|Qf5|Bd3|Qh5|Qxh5|gxh5|Nd4|Bc5|Rg3+|Kh8|Nf5|f6|exf6|Rxf6|Re1|Re6|Rd1
535bd830-43e6-4050-a4b8-164162b8d97b,55,28,wasted-years,Nf7#,h6f7,h6,f7,N,White,r1b1r2k/3p1N1p/1p6/p1bp3p/8/P2B2R1/1P3PPP/3R2K1,1,1,0,0,1,0,10,11,5,6,0,0,1,2,1,0,2,2,17,18,2,4,3,0,0,0,1,0,5,4,9,0,0,0,3,0,0,0,0,0,4,1,2,4,0,0,0,0,6,1,2,13,e4|c5|Nf3|Nc6|Bb5|e6|O-O|Nf6|Re1|Be7|c3|O-O|e5|Nd5|d4|cxd4|cxd4|Qb6|Bd3|a5|a3|g6|Nc3|Nxd4|Nxd5|exd5|Bf1|Nb3|Rb1|Nxc1|Qxc1|Qe6|Qh6|b6|Re3|Qf5|Bd3|Qh5|Qxh5|gxh5|Nd4|Bc5|Rg3+|Kh8|Nf5|f6|exf6|Rxf6|Re1|Re6|Rd1|Re5|Nh6|Re8|Nf7#
b4c5eb52-00c7-4408-a556-4ea2712395f4,71,36,micaissa,Ne4,g5e4,g5,e4,N,White,r6k/pp5p/8/1P2p3/4N1R1/3p3P/P4r2/6RK,0,0,0,0,0,0,7,8,3,5,0,0,0,0,1,0,2,2,24,23,2,1,1,2,1,0,0,0,5,1,1,8,1,0,0,0,0,1,1,0,1,0,3,2,0,5,1,0,1,0,3,5,e4|e6|d4|d5|e5|c5|c3|Qb6|Nf3|Bd7|Bd3|Bb5|dxc5|Bxc5|b4|Bxd3|Qxd3|Bf8|O-O|Ne7|Bf4|Nf5|g4|Nh6|h3|Nc6|Nbd2|Be7|Rac1|f6|exf6|Bxf6|g5|e5|Be3|d4|cxd4|exd4|Bf4|Nf7|gxf6|gxf6|Ne4|Qd8|b5|Nce5|Bxe5|fxe5|Qc4|Qe7|Qc7|Qe6|Kh2|O-O|Rg1+|Kh8|Neg5|Nxg5|Nxg5|Qf5|Qc2|Qf4+|Kh1|Rf5|Rg4|Qxf2|Qxf2|Rxf2|Rcg1|d3|Ne4
b4c5eb52-00c7-4408-a556-4ea2712395f4,77,39,micaissa,Rxg8#,g1g8,g1,g8,R,White,6Rk/pp6/5N2/1P2p2p/8/3p3P/P3r3/7K,1,1,0,0,1,0,6,7,3,5,0,0,0,0,1,0,1,1,29,28,1,1,1,0,1,1,0,1,0,1,1,0,1,3,0,5,0,1,1,0,2,0,2,1,0,5,1,0,2,0,2,0,e4|e6|d4|d5|e5|c5|c3|Qb6|Nf3|Bd7|Bd3|Bb5|dxc5|Bxc5|b4|Bxd3|Qxd3|Bf8|O-O|Ne7|Bf4|Nf5|g4|Nh6|h3|Nc6|Nbd2|Be7|Rac1|f6|exf6|Bxf6|g5|e5|Be3|d4|cxd4|exd4|Bf4|Nf7|gxf6|gxf6|Ne4|Qd8|b5|Nce5|Bxe5|fxe5|Qc4|Qe7|Qc7|Qe6|Kh2|O-O|Rg1+|Kh8|Neg5|Nxg5|Nxg5|Qf5|Qc2|Qf4+|Kh1|Rf5|Rg4|Qxf2|Qxf2|Rxf2|Rcg1|d3|Ne4|Re2|Nf6|h5|Rg8+|Rxg8|Rxg8#
e1187299-e7eb-40d6-9fb3-6a1b8b4ead1e,39,20,z2win,Rhg1,h1g1,h1,g1,R,White,r1b2r1k/p1qn2Rp/2pp1p2/1p5N/3QP2P/5P2/PPP1B3/2K3R1,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,2,4,1,3,1,0,1,0,5,6,1,11,3,0,5,0,0,0,0,0,1,3,4,4,0,0,0,0,1,3,14,13,e4|d6|d4|Nf6|Nc3|Nbd7|f3|e5|Be3|Be7|Qd2|O-O|O-O-O|c6|g4|Qc7|g5|Nh5|Nce2|b5|Ng3|Nf4|N1e2|Bxg5|h4|Nxe2+|Bxe2|Bxe3|Qxe3|Nb6|Rdg1|Kh8|Nh5|exd4|Qxd4|f6|Rxg7|Nd7|Rhg1
e1187299-e7eb-40d6-9fb3-6a1b8b4ead1e,47,24,z2win,Qxg7#,f6g7,f6,g7,Q,White,r1b4k/p5Qp/1qpp4/1p6/4P2P/5P2/PPP1B3/2K3R1,1,1,0,0,1,0,10,9,6,5,1,1,1,1,0,0,1,1,17,16,2,4,1,2,0,0,1,0,5,6,1,2,0,0,9,0,0,0,0,0,1,3,2,3,0,0,0,0,1,11,2,8,e4|d6|d4|Nf6|Nc3|Nbd7|f3|e5|Be3|Be7|Qd2|O-O|O-O-O|c6|g4|Qc7|g5|Nh5|Nce2|b5|Ng3|Nf4|N1e2|Bxg5|h4|Nxe2+|Bxe2|Bxe3|Qxe3|Nb6|Rdg1|Kh8|Nh5|exd4|Qxd4|f6|Rxg7|Nd7|Rhg1|Qb6|Nxf6|Nxf6|Rg8+|Rxg8|Qxf6+|Rg7|Qxg7#
44e16182-7e99-490e-970d-f474ee56b483,27,14,DefinitelyNotGood,Ne4,c3e4,c3,e4,N,White,r1bq1r1k/pppp1n1p/2n2b2/4pP2/2P1N3/3B1NQ1/PP4PP/R1B2RK1,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,4,4,3,2,1,0,0,0,13,4,15,4,1,0,0,0,0,0,0,0,1,2,6,5,0,0,0,0,1,6,8,22,d4|f6|e4|g6|f4|e6|Nf3|Nh6|Bd3|Nf7|O-O|Bg7|f5|gxf5|exf5|e5|dxe5|fxe5|c4|Nc6|Nc3|O-O|Qe1|Kh8|Qg3|Bf6|Ne4
44e16182-7e99-490e-970d-f474ee56b483,81,41,DefinitelyNotGood,Rxh7#,d7h7,d7,h7,R,White,8/7R/8/p4KPk/8/1n6/7P/8,1,1,0,0,1,0,4,3,2,1,0,0,0,0,0,1,1,0,35,32,0,1,0,0,2,0,1,0,0,1,0,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0,0,0,d4|f6|e4|g6|f4|e6|Nf3|Nh6|Bd3|Nf7|O-O|Bg7|f5|gxf5|exf5|e5|dxe5|fxe5|c4|Nc6|Nc3|O-O|Qe1|Kh8|Qg3|Bf6|Ne4|d6|Nxf6|Qxf6|Ng5|Rg8|Nxf7+|Qxf7|Qh4|Nd4|Bg5|Rf8|Be7|Bxf5|Bxf8|Rxf8|Rf2|Qf6|Qxf6+|Rxf6|Bxf5|Rxf5|Rxf5|Nxf5|Rf1|Ne3|Rf7|Nxc4|Rxc7|d5|Rxb7|a5|b3|Ne3|Kf2|d4|Kf3|Nd5|Ke4|Nb4|Kxe5|d3|Rd7|Nxa2|Rxd3|Kg7|Kf5|Nc1|Rd7+|Kh6|g4|Nxb3|g5+|Kh5|Rxh7#
602381ba-a0ee-4a06-9bde-15d1623047e7,63,32,WitteVanHaemstede,Re7,e1e7,e1,e7,R,White,r4b1k/2q1R2n/6Q1/5N2/1pp5/7P/1PP3K1/8,0,0,0,0,0,0,7,7,3,2,1,1,0,1,1,1,1,1,17,19,0,3,1,0,1,1,1,0,0,2,1,0,3,9,5,0,0,0,0,2,0,0,2,3,0,0,0,2,0,0,12,8,e4|d6|d4|c6|Nc3|Nd7|Nf3|e5|g3|Ngf6|Bg2|Be7|O-O|O-O|h3|b5|a3|a6|g4|h6|Re1|Re8|Be3|Bf8|Qd2|Bb7|Rad1|Qc7|Nh4|a5|Nf5|b4|axb4|axb4|Nb1|exd4|Bxd4|c5|Bxf6|Nxf6|f3|d5|g5|hxg5|Qxg5|dxe4|Nd2|Nh7|Qg4|exf3|Nxf3|Rxe1+|Rxe1|c4|Ne5|Bxg2|Kxg2|g6|Nxg6|fxg6|Qxg6+|Kh8|Re7
602381ba-a0ee-4a06-9bde-15d1623047e7,101,51,WitteVanHaemstede,Kxc7,d7c7,d7,c7,K,White,8/2K5/8/5n1k/8/8/8/8,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,36,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,e4|d6|d4|c6|Nc3|Nd7|Nf3|e5|g3|Ngf6|Bg2|Be7|O-O|O-O|h3|b5|a3|a6|g4|h6|Re1|Re8|Be3|Bf8|Qd2|Bb7|Rad1|Qc7|Nh4|a5|Nf5|b4|axb4|axb4|Nb1|exd4|Bxd4|c5|Bxf6|Nxf6|f3|d5|g5|hxg5|Qxg5|dxe4|Nd2|Nh7|Qg4|exf3|Nxf3|Rxe1+|Rxe1|c4|Ne5|Bxg2|Kxg2|g6|Nxg6|fxg6|Qxg6+|Kh8|Re7|Qxe7|Nxe7|Bxe7|Qe6|Rg8+|Kf1|Rf8+|Ke2|c3|bxc3|Nf6|cxb4|Bxb4|c4|Re8|Qxe8+|Nxe8|Kd3|Kg7|Ke4|Nd6+|Kd5|Nf5|c5|Kg6|c6|Bd6|Ke6|Kg5|h4+|Kg4|h5|Bb8|Kd7|Kxh5|c7|Bxc7|Kxc7
1d52ea9a-a22f-4a94-bac6-7c99286ef6d3,67,34,General_Maximus,Nf6,d5f6,d5,f6,N,White,7k/2p4p/1p1p1N2/1P2p3/2q5/p1P1R3/P4PKP/8,0,0,0,0,0,0,8,8,5,6,0,1,0,0,1,0,1,0,24,26,0,4,2,0,1,1,0,0,0,3,6,0,1,3,0,0,0,0,1,1,1,2,2,1,0,0,1,9,1,2,2,0,b3|a5|Bb2|a4|c4|Nf6|e3|e6|Nf3|a3|Bxf6|Qxf6|Nc3|b6|g3|Bb7|Bg2|Bb4|Rc1|O-O|O-O|Bxc3|dxc3|d6|Nd4|Bxg2|Kxg2|Nd7|Qf3|Qe7|Nc6|Qe8|Rfd1|e5|e4|g6|g4|Kh8|b4|f5|gxf5|gxf5|exf5|Nf6|b5|Nh5|Kh1|Nf4|Qe4|Qh5|Nb4|Rg8|Rg1|Raf8|Rxg8+|Rxg8|Nd5|Rg2|Qxg2|Nxg2|Kxg2|Qxf5|Re1|Qd3|Re3|Qxc4|Nf6
1d52ea9a-a22f-4a94-bac6-7c99286ef6d3,129,65,General_Maximus,Kb1,a1b1,a1,b1,K,White,8/2p5/3p4/8/8/2k5/6q1/1K6,0,0,0,0,0,0,1,4,0,2,0,1,0,0,0,0,0,0,28,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,9,0,0,0,1,1,0,b3|a5|Bb2|a4|c4|Nf6|e3|e6|Nf3|a3|Bxf6|Qxf6|Nc3|b6|g3|Bb7|Bg2|Bb4|Rc1|O-O|O-O|Bxc3|dxc3|d6|Nd4|Bxg2|Kxg2|Nd7|Qf3|Qe7|Nc6|Qe8|Rfd1|e5|e4|g6|g4|Kh8|b4|f5|gxf5|gxf5|exf5|Nf6|b5|Nh5|Kh1|Nf4|Qe4|Qh5|Nb4|Rg8|Rg1|Raf8|Rxg8+|Rxg8|Nd5|Rg2|Qxg2|Nxg2|Kxg2|Qxf5|Re1|Qd3|Re3|Qxc4|Nf6|Qxa2|Rg3|Qe6|Ne4|a2|Ng5|Qd5+|f3|a1=Q|Rh3|Qb2+|Kg3|Qxc3|Rxh7+|Kg8|Rh4|Qe3|Rg4|Qf4+|Rxf4|exf4+|Kg4|Qxb5|h4|Qc4|h5|b5|h6|Qd3|h7+|Qxh7|Kxf4|b4|Kg4|b3|Nxh7|Kxh7|Kf4|b2|Ke3|b1=Q|Kf4|Qg6|Ke3|Kg7|f4|Kf6|f5|Qxf5|Ke2|Ke5|Ke1|Ke4|Kd1|Qh3|Kc1|Qg2|Kb1|Kd3|Ka1|Kc3|Kb1
7dbf828b-adbe-4512-aefd-6fdfabf4230d,49,25,tremblingfear,Bxc8,g4c8,g4,c8,B,White,2B2r1k/4b2p/pq3p1N/1ppb4/3PpP2/4P2P/PP6/2RQ1RK1,0,0,0,0,0,0,12,11,6,6,1,1,1,2,1,0,2,1,13,8,4,2,2,2,0,1,0,1,19,2,2,2,0,3,0,3,0,0,0,1,3,3,2,2,0,0,0,1,5,11,4,5,d4|Nf6|Nf3|e6|c4|d5|e3|Be7|Nc3|O-O|Be2|a6|cxd5|exd5|O-O|c6|Bd2|Re8|Rc1|Bf5|Qb3|b5|Qd1|Nbd7|h3|Nb6|Ne5|Rc8|g4|Be6|f4|Ne4|Nxe4|dxe4|Ba5|Bd5|g5|f6|Bxb6|Qxb6|gxf6|gxf6|Ng4|Kh8|Nh6|Rf8|Bg4|c5|Bxc8
7dbf828b-adbe-4512-aefd-6fdfabf4230d,69,35,tremblingfear,Qd7#,h7d7,h7,d7,Q,White,8/3Q4/p3kp2/qpb5/2b1pP2/4P2P/PP6/2RR2K1,1,1,0,0,1,0,9,8,5,4,1,1,0,2,0,0,2,0,20,15,3,2,2,1,0,0,1,0,10,2,2,1,0,0,9,0,0,0,0,2,3,3,0,0,0,0,0,4,13,2,0,0,d4|Nf6|Nf3|e6|c4|d5|e3|Be7|Nc3|O-O|Be2|a6|cxd5|exd5|O-O|c6|Bd2|Re8|Rc1|Bf5|Qb3|b5|Qd1|Nbd7|h3|Nb6|Ne5|Rc8|g4|Be6|f4|Ne4|Nxe4|dxe4|Ba5|Bd5|g5|f6|Bxb6|Qxb6|gxf6|gxf6|Ng4|Kh8|Nh6|Rf8|Bg4|c5|Bxc8|Rxc8|Qg4|Be6|Nf7+|Bxf7|Qxc8+|Kg7|dxc5|Qa5|Qg4+|Kf8|Rfd1|Bc4|Qc8+|Kf7|Qh8|Bxc5|Qxh7+|Ke6|Qd7#
2d8694f2-455e-4958-a3c5-ccc876770f56,55,28,MNO2023,Qxg4+,e4g4,e4,g4,Q,White,5bk1/3q1p1p/p2p1p2/2pP1N2/2P3Q1/7P/P4PP1/6K1,1,0,0,0,0,0,9,9,6,6,1,1,0,1,1,0,0,0,21,21,1,3,1,2,2,0,0,0,0,3,1,10,4,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,1,3,11,3,d4|Nf6|c4|e6|Nc3|b6|e4|d6|Bd3|Bb7|Nf3|c5|d5|exd5|exd5|Nbd7|O-O|Be7|Re1|O-O|h3|a6|b3|Re8|Bb2|Ra7|Qc2|Nf8|Ne2|Bc8|Ng3|Ng6|Re3|Bf8|Rae1|Rxe3|Rxe3|Re7|Bxf6|gxf6|Rxe7|Qxe7|Bf5|Bxf5|Nxf5|Qd7|Qe4|b5|Nh2|bxc4|bxc4|Ne5|Ng4|Nxg4|Qxg4+
2d8694f2-455e-4958-a3c5-ccc876770f56,59,30,MNO2023,Qxd7,g4d7,g4,d7,Q,White,7k/3Q1p1p/p2p1p1b/2pP4/2P5/7P/P4PP1/6K1,0,0,0,0,0,0,8,8,6,6,1,0,0,1,0,0,0,0,30,24,1,3,1,1,1,0,1,0,0,3,1,1,1,0,9,0,0,0,0,0,1,4,2,1,0,0,0,0,1,6,2,0,d4|Nf6|c4|e6|Nc3|b6|e4|d6|Bd3|Bb7|Nf3|c5|d5|exd5|exd5|Nbd7|O-O|Be7|Re1|O-O|h3|a6|b3|Re8|Bb2|Ra7|Qc2|Nf8|Ne2|Bc8|Ng3|Ng6|Re3|Bf8|Rae1|Rxe3|Rxe3|Re7|Bxf6|gxf6|Rxe7|Qxe7|Bf5|Bxf5|Nxf5|Qd7|Qe4|b5|Nh2|bxc4|bxc4|Ne5|Ng4|Nxg4|Qxg4+|Kh8|Nh6|Bxh6|Qxd7
970c60f3-95ac-4987-9754-464ff09b5532,49,25,Yoanmatarey,Qe3,d3e3,d3,e3,Q,White,2r2r1k/4q2p/3p1n2/1p1Pp3/2pnN3/2N1Q1RP/PP3P2/2K3R1,0,0,0,0,0,0,11,11,5,5,1,1,0,0,2,2,2,2,9,9,2,3,4,1,1,0,0,0,5,3,18,3,1,0,0,0,0,0,0,2,2,2,2,3,0,0,0,4,2,4,10,10,d4|d6|Nf3|g6|c4|Bg7|e4|Nf6|Nc3|O-O|h3|Nc6|Be3|e5|d5|Ne7|Be2|Ne8|g4|f5|exf5|gxf5|gxf5|Nxf5|Bg5|Bf6|Qd2|Bxg5|Nxg5|Nf6|Rg1|Kh8|O-O-O|c5|Bg4|Nd4|Bxc8|Rxc8|Qd3|Qe7|Rg3|a6|Rdg1|b5|cxb5|axb5|Nge4|c4|Qe3
970c60f3-95ac-4987-9754-464ff09b5532,117,59,Yoanmatarey,Kg8,h7g8,h7,g8,K,White,6K1/8/5k1P/8/8/8/8/8,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,39,38,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,d4|d6|Nf3|g6|c4|Bg7|e4|Nf6|Nc3|O-O|h3|Nc6|Be3|e5|d5|Ne7|Be2|Ne8|g4|f5|exf5|gxf5|gxf5|Nxf5|Bg5|Bf6|Qd2|Bxg5|Nxg5|Nf6|Rg1|Kh8|O-O-O|c5|Bg4|Nd4|Bxc8|Rxc8|Qd3|Qe7|Rg3|a6|Rdg1|b5|cxb5|axb5|Nge4|c4|Qe3|b4|Nxf6|Qxf6|Ne4|Qf4|Kd1|c3|bxc3|bxc3|Nxc3|Qxe3|fxe3|Rxc3|exd4|Rxg3|Rxg3|exd4|a4|Rf5|Ra3|Rxd5|a5|Rc5|a6|Rc8|a7|Ra8|Kd2|Kg7|Kd3|Kf6|Kxd4|Ke6|Kc4|Ke5|Kb5|d5|Kb6|d4|Kb7|Rxa7+|Kxa7|Ke4|Kb6|d3|Kc5|d2|Ra1|Kd3|Kd5|Kc2|h4|d1=Q+|Rxd1|Kxd1|h5|Ke2|Ke5|Ke3|h6|Kf3|Kf6|Kf4|Kg7|Kf5|Kxh7|Kf6|Kg8
530bf1c6-47e8-4f25-8a6d-5ff97d35e5e1,61,31,K_I_N_G777,Rg4+,h4g4,h4,g4,R,White,2r5/3N1pkp/5p2/p7/2P3R1/8/PP3PPP/4R1K1,1,0,0,0,0,0,10,6,6,4,0,0,0,0,1,0,2,1,30,20,2,5,0,2,0,0,1,0,5,5,0,6,0,0,3,0,0,0,0,0,1,1,3,1,0,0,0,0,1,1,2,5,e4|e6|d4|d5|Nd2|c5|exd5|exd5|Bb5+|Nc6|Qe2+|Be6|Ngf3|Nf6|O-O|Be7|dxc5|Bxc5|Nb3|Be7|Nbd4|Bd7|Re1|a6|Bxc6|bxc6|Bg5|c5|Bxf6|gxf6|Nb3|Be6|Rad1|Ra7|c4|d4|Nfd2|a5|Ne4|Qc7|Qh5|Rg8|Nbxc5|Rg5|Nxe6|Rxh5|Nxc7+|Kd7|Nd5|Rh4|Nxe7|Kxe7|Rxd4|Ra8|Nc5+|Kf8|Nd7+|Kg7|Rxh4|Rc8|Rg4+
530bf1c6-47e8-4f25-8a6d-5ff97d35e5e1,71,36,K_I_N_G777,Rg8#,g4g8,g4,g8,R,White,6Rk/5p2/5N2/7p/2P5/p7/PP3PPP/6K1,1,1,0,0,1,0,9,4,6,3,0,0,0,0,1,0,1,0,36,25,1,5,0,1,0,1,0,1,0,5,0,1,0,3,0,5,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,e4|e6|d4|d5|Nd2|c5|exd5|exd5|Bb5+|Nc6|Qe2+|Be6|Ngf3|Nf6|O-O|Be7|dxc5|Bxc5|Nb3|Be7|Nbd4|Bd7|Re1|a6|Bxc6|bxc6|Bg5|c5|Bxf6|gxf6|Nb3|Be6|Rad1|Ra7|c4|d4|Nfd2|a5|Ne4|Qc7|Qh5|Rg8|Nbxc5|Rg5|Nxe6|Rxh5|Nxc7+|Kd7|Nd5|Rh4|Nxe7|Kxe7|Rxd4|Ra8|Nc5+|Kf8|Nd7+|Kg7|Rxh4|Rc8|Rg4+|Kh8|Nxf6|a4|Re8+|Rxe8|Nxe8|a3|Nf6|h5|Rg8#
b5e87743-dffe-400a-b360-02712bd50718,31,16,tavo86,Pg4,g2g4,g2,g4,P,White,r4r1k/1b1nqp1p/p2bp2N/2pp1p1Q/1p1P1PP1/2PBP3/PP1N3P/R3K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,3,4,3,3,1,1,0,0,10,6,5,3,9,3,0,0,0,0,0,1,3,3,5,3,0,0,0,1,3,5,17,10,d4|Nf6|Bf4|d5|e3|e6|Nf3|Bd6|Ne5|O-O|Bd3|Nbd7|Nd2|Qe7|Bg3|c5|c3|a6|f4|b5|Bh4|Bb7|Bxf6|gxf6|Qh5|f5|Ng4|Kh8|Nh6|b4|g4
b5e87743-dffe-400a-b360-02712bd50718,61,31,tavo86,Rxg5,g1g5,g1,g5,R,White,7k/1b3pr1/p7/6R1/2Bp1Q2/4p3/P6P/R4K2,0,0,0,0,0,0,7,7,2,4,1,0,1,1,0,0,2,1,27,15,2,2,0,2,1,0,0,0,5,2,0,12,5,0,0,0,0,0,1,1,0,1,3,1,0,0,1,1,0,1,9,0,d4|Nf6|Bf4|d5|e3|e6|Nf3|Bd6|Ne5|O-O|Bd3|Nbd7|Nd2|Qe7|Bg3|c5|c3|a6|f4|b5|Bh4|Bb7|Bxf6|gxf6|Qh5|f5|Ng4|Kh8|Nh6|b4|g4|Nf6|Qg5|bxc3|bxc3|cxd4|gxf5|dxe3|Nf3|Rg8|Nxg8|Rxg8|Qh4|d4|Ng5|exf5|Bxf5|Rg7|Rg1|Qc7|Bxh7|Qxc3+|Kf1|Qc4+|Bd3+|Nh7|Bxc4|Bxf4|Qxf4|Nxg5|Rxg5
661eb75e-f908-4522-a76a-59ed9e09f4ac,53,27,Fetisenkov_Vadim,Qh5,h3h5,h3,h5,Q,White,2b2r1k/p1r1q2p/1ppn1p1N/7Q/3PpP2/1P2P3/P6P/1BR2R1K,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,4,2,2,2,1,1,0,0,13,2,2,2,9,3,0,0,0,0,0,1,0,4,4,3,0,0,0,1,0,6,16,8,d4|d5|c4|c6|Nf3|Nf6|e3|e6|Nc3|Nbd7|Be2|Be7|b3|O-O|O-O|b6|Bb2|Bb7|Rc1|Bd6|Bd3|Qe7|Qe2|Ba3|Bxa3|Qxa3|cxd5|exd5|Ne5|Qe7|f4|Ne8|Qg4|Ndf6|Qh3|Nd6|g4|Nfe4|Nxe4|dxe4|Bb1|Rac8|g5|f6|gxf6|gxf6|Ng4|Kh8|Kh1|Rc7|Nh6|Bc8|Qh5
661eb75e-f908-4522-a76a-59ed9e09f4ac,79,40,Fetisenkov_Vadim,Be2,d1e2,d1,e2,B,White,7r/p7/1ppn1kp1/5pR1/3PpP2/1P2P3/P3B1K1/8,0,0,0,0,0,0,8,9,5,6,0,0,1,0,0,1,1,1,25,26,0,3,2,2,1,0,0,0,0,4,2,2,5,0,0,0,0,0,0,1,1,5,1,1,0,0,0,1,1,6,1,5,d4|d5|c4|c6|Nf3|Nf6|e3|e6|Nc3|Nbd7|Be2|Be7|b3|O-O|O-O|b6|Bb2|Bb7|Rc1|Bd6|Bd3|Qe7|Qe2|Ba3|Bxa3|Qxa3|cxd5|exd5|Ne5|Qe7|f4|Ne8|Qg4|Ndf6|Qh3|Nd6|g4|Nfe4|Nxe4|dxe4|Bb1|Rac8|g5|f6|gxf6|gxf6|Ng4|Kh8|Kh1|Rc7|Nh6|Bc8|Qh5|Bd7|Rg1|Be8|Qh4|f5|Qxe7|Rxe7|Rg5|Rg7|Rcg1|Rxg5|Rxg5|Bg6|h4|Kg7|h5|Kxh6|hxg6|hxg6|Kg2|Kg7|Bc2|Kf6|Bd1|Rh8|Be2
d2ec1c85-b61f-4303-80cb-9ed84f29922a,45,23,EMAR_GM,Rg3,d3g3,d3,g3,R,White,4rbk1/r1q2p1p/p2p1p2/1p2pN1Q/4P1N1/2P3RP/Pn3PP1/5RK1,0,0,0,0,0,0,12,13,6,7,1,1,0,1,2,1,2,2,7,8,2,3,3,2,2,0,0,0,5,3,7,4,12,0,0,0,0,1,0,0,2,3,4,3,0,3,0,0,2,3,16,8,e4|c5|Nf3|d6|d4|cxd4|Qxd4|e5|Qc3|Nf6|Bg5|Be7|Nbd2|Nc6|Bc4|O-O|O-O|Be6|Rad1|Bxc4|Nxc4|Rc8|Bxf6|gxf6|Qd2|Re8|c3|b5|Ne3|Bf8|Nf5|Qc7|Qe2|a6|h3|Na5|Nh2|Nc4|Qh5|Ra8|Rd3|Ra7|Ng4|Nxb2|Rg3
