game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
b6b2398c-95d9-440e-827c-d94996347bea,69,35,saurabh33,Rxg5,g7g5,g7,g5,R,White,8/pp6/3pk2r/2p1p1R1/2P1P3/3B1P1P/PP5K/8,0,0,0,0,0,0,9,7,6,5,0,0,1,0,0,0,1,1,29,25,0,3,3,2,1,0,0,0,0,2,5,2,5,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,2,6,2,0,d4|g6|c4|Bg7|Nf3|c6|Nc3|Nf6|e4|O-O|h3|d6|Bd3|Nbd7|O-O|Ne8|Be3|e5|Qd2|c5|d5|f5|Bh6|f4|Bxg7|Nxg7|g3|g5|gxf4|gxf4|Kh2|Nf6|Rg1|Qd7|Ng5|h6|Ne6|Rf7|f3|Kh7|Qg2|Nxe6|Qg6+|Kh8|Qxh6+|Nh7|dxe6|Qxe6|Qxe6|Bxe6|Rg6|Rf6|Rag1|Rg8|Rxg8+|Bxg8|Nd5|Rh6|Ne7|Be6|Ng6+|Kg7|Nxf4+|Kf7|Nxe6|Kxe6|Rg7|Ng5|Rxg5
0f417bc2-4b16-4ce2-87ee-37f1d5813118,43,22,karpov2022,Pg4,g2g4,g2,g4,P,White,r4r1k/ppp2p1p/5N1q/b4Q2/3R2P1/2P4P/1P3P2/1K5R,0,0,0,0,0,0,10,10,5,5,1,1,0,1,1,0,2,2,12,12,2,2,2,2,1,1,0,0,5,2,2,6,9,3,0,0,0,0,0,0,1,1,5,3,0,0,0,0,3,9,5,10,d4|Nf6|Nf3|d5|e4|dxe4|Ng1|Bg4|Be2|Bxe2|Nxe2|Nc6|Be3|e6|h3|Bb4+|c3|Ba5|Nd2|e5|Qc2|exd4|Nxd4|Nxd4|Bxd4|O-O|O-O-O|Qd5|Bxf6|gxf6|Nxe4|Qxa2|Nxf6+|Kh8|Qf5|Qa1+|Kc2|Qa4+|Kb1|Qh4|Rd4|Qh6|g4
0f417bc2-4b16-4ce2-87ee-37f1d5813118,101,51,karpov2022,Rxb6,d6b6,d6,b6,R,White,8/5k2/1R6/p7/6K1/2P5/1P6/8,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,1,0,38,32,0,1,1,1,0,1,0,0,0,1,1,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,d4|Nf6|Nf3|d5|e4|dxe4|Ng1|Bg4|Be2|Bxe2|Nxe2|Nc6|Be3|e6|h3|Bb4+|c3|Ba5|Nd2|e5|Qc2|exd4|Nxd4|Nxd4|Bxd4|O-O|O-O-O|Qd5|Bxf6|gxf6|Nxe4|Qxa2|Nxf6+|Kh8|Qf5|Qa1+|Kc2|Qa4+|Kb1|Qh4|Rd4|Qh6|g4|Qg6|Qxg6|fxg6|g5|Bb6|Rd7|Rxf6|gxf6|Rf8|f7|Kg7|h4|h5|Re1|Rxf7|Ree7|Rxe7|Rxe7+|Kf6|Rd7|Bxf2|Rxc7|Bxh4|Rxb7|Bf2|Kc2|Bb6|Kd3|h4|Ke4|g5|Kf3|Kf5|Rf7+|Kg6|Rf8|Kh5|Rh8+|Kg6|Kg4|Be3|Re8|Bb6|Rg8+|Kh6|Rxg5|h3|Rh5+|Kg6|Rxh3|a5|Rd3|Bc5|Rd5|Bb6|Rd6+|Kf7|Rxb6
4abb8f80-b075-427e-898e-ac30db89c6a6,49,25,anarkul_alymbayev,O-o,e1g1,e1,g1,K,White,3q1r1k/1pp4n/3p3N/2Pnp1p1/1P3b2/5N1P/2Q3P1/B4RK1,0,0,0,0,0,0,10,11,4,5,1,1,1,1,2,2,1,1,11,12,3,2,2,1,1,1,0,0,8,10,4,1,1,3,0,0,0,0,0,1,3,1,3,3,0,0,0,3,5,1,5,14,d4|e5|d5|Bc5|c4|d6|e3|f5|a3|a5|b3|Nf6|Bb2|O-O|Nc3|f4|Bc1|fxe3|fxe3|Bg4|Be2|Bxe2|Qxe2|h6|h3|Nh7|Nf3|g5|Ne4|Ba7|b4|axb4|axb4|Nd7|Qc2|Kg7|Bb2|Bxe3|c5|Rxa1+|Bxa1|Ndf6|Ng3|Bf4|Nf5+|Kh8|Nxh6|Nxd5|O-O
4abb8f80-b075-427e-898e-ac30db89c6a6,63,32,anarkul_alymbayev,Pcxd6,c5d6,c5,d6,P,White,5r1k/1pp3q1/3P4/4p3/1P3bn1/5N2/2Q2NP1/B4K2,0,0,0,0,0,0,8,8,3,3,1,1,1,1,2,1,0,1,16,18,2,3,1,1,0,1,0,0,3,13,3,1,0,1,0,0,0,0,0,2,1,0,3,2,0,0,0,6,1,0,11,5,d4|e5|d5|Bc5|c4|d6|e3|f5|a3|a5|b3|Nf6|Bb2|O-O|Nc3|f4|Bc1|fxe3|fxe3|Bg4|Be2|Bxe2|Qxe2|h6|h3|Nh7|Nf3|g5|Ne4|Ba7|b4|axb4|axb4|Nd7|Qc2|Kg7|Bb2|Bxe3|c5|Rxa1+|Bxa1|Ndf6|Ng3|Bf4|Nf5+|Kh8|Nxh6|Nxd5|O-O|Ne3|Qg6|Qe7|Ng4|Nxf1|Kxf1|Qg7|Qc2|Nf6|Nf2|g4|hxg4|Nxg4|cxd6
0853f10b-0caa-41f8-86ea-fd7d8ffef9a6,63,32,AndrewL1972,Qxe5,g5e5,g5,e5,Q,White,6rk/6Rp/3p3N/p1p1Q2P/1p6/2Pp3P/PP4RK/8,0,0,0,0,0,0,10,8,5,6,1,0,0,0,1,0,2,1,28,12,0,4,2,0,2,1,1,0,0,7,2,0,10,3,5,0,0,0,1,1,2,1,1,2,0,0,1,1,2,1,1,5,e4|g6|Nf3|Bg7|d3|Nc6|g3|d6|Bg2|e5|c3|Bg4|h3|Bxf3|Qxf3|Nf6|Nd2|b5|Nf1|a5|Bd2|O-O|Ne3|Ne7|O-O|c5|Qe2|Qd7|f4|b4|f5|Nh5|Kh2|Bh6|Ng4|Bxd2|Qxd2|gxf5|exf5|Nxf5|Bxa8|Rxa8|Qg5+|Nfg7|Nh6+|Kh8|Nxf7+|Kg8|Nh6+|Kh8|Rf7|Qe6|g4|Rg8|gxh5|e4|Rg1|exd3|Rxg7|Qe2+|Rg2|Qe5+|Qxe5
0853f10b-0caa-41f8-86ea-fd7d8ffef9a6,65,33,AndrewL1972,Qxg7#,e5g7,e5,g7,Q,White,7k/6Qp/3p3N/p1p4P/1p6/2Pp3P/PP4RK/8,1,1,0,0,1,0,9,7,5,6,1,0,0,0,1,0,1,0,33,17,0,4,2,0,1,1,1,0,0,7,2,0,1,3,9,0,0,0,1,1,2,1,1,1,0,0,1,1,2,1,1,0,e4|g6|Nf3|Bg7|d3|Nc6|g3|d6|Bg2|e5|c3|Bg4|h3|Bxf3|Qxf3|Nf6|Nd2|b5|Nf1|a5|Bd2|O-O|Ne3|Ne7|O-O|c5|Qe2|Qd7|f4|b4|f5|Nh5|Kh2|Bh6|Ng4|Bxd2|Qxd2|gxf5|exf5|Nxf5|Bxa8|Rxa8|Qg5+|Nfg7|Nh6+|Kh8|Nxf7+|Kg8|Nh6+|Kh8|Rf7|Qe6|g4|Rg8|gxh5|e4|Rg1|exd3|Rxg7|Qe2+|Rg2|Qe5+|Qxe5|Rxg7|Qxg7#
93ad9806-62dd-4869-b8b9-ab75ef17f16a,61,31,QuestionableMove,Qxe4,d3e4,d3,e4,Q,White,4r2k/1p1r1q1p/p1p2bn1/4pN2/1P2Q1R1/P4P2/1BPP4/2K3R1,0,0,0,0,0,0,11,11,5,5,1,1,1,1,1,1,2,2,9,9,2,3,2,3,1,0,0,0,5,5,2,15,3,0,0,0,0,0,0,0,1,4,4,2,0,0,0,0,1,8,16,5,e4|e5|Nf3|Nc6|a3|Nf6|Bd3|d6|b4|a6|Bb2|Bg4|Nc3|Be7|Ne2|Bxf3|gxf3|Qd7|Rg1|O-O|Ng3|Qh3|Qe2|Nh5|Nf5|Bf6|O-O-O|Nf4|Qe3|g6|Rg3|Qh5|Rg4|Kh8|Ng3|Qh6|Rg1|Nxd3+|Qxd3|Rad8|f4|Qg7|f5|Rfe8|fxg6|fxg6|Nf5|Qf7|Ne3|Rd7|h4|Ne7|h5|c6|hxg6|Nxg6|Nf5|d5|f3|dxe4|Qxe4
93ad9806-62dd-4869-b8b9-ab75ef17f16a,71,36,QuestionableMove,Rxg8#,g1g8,g1,g8,R,White,6Rk/1p1r3p/p1p4N/4q3/1P3n2/P4P2/2PP4/2K5,1,1,0,0,1,0,8,8,5,4,0,1,0,0,1,1,1,1,18,26,1,2,2,1,0,1,0,1,0,2,2,1,0,3,0,5,0,0,0,1,1,2,3,1,0,0,0,3,9,2,7,0,e4|e5|Nf3|Nc6|a3|Nf6|Bd3|d6|b4|a6|Bb2|Bg4|Nc3|Be7|Ne2|Bxf3|gxf3|Qd7|Rg1|O-O|Ng3|Qh3|Qe2|Nh5|Nf5|Bf6|O-O-O|Nf4|Qe3|g6|Rg3|Qh5|Rg4|Kh8|Ng3|Qh6|Rg1|Nxd3+|Qxd3|Rad8|f4|Qg7|f5|Rfe8|fxg6|fxg6|Nf5|Qf7|Ne3|Rd7|h4|Ne7|h5|c6|hxg6|Nxg6|Nf5|d5|f3|dxe4|Qxe4|Nf4|Nh6|Qe6|Bxe5|Bxe5|Qxe5+|Qxe5|Rg8+|Rxg8|Rxg8#
11fbeeaf-60ca-4359-a22b-0bf4f0ff73c5,61,31,INCREDIBLEDHRUV,Nf6,h5f6,h5,f6,N,White,5r1k/2r4n/p1n2N1q/1p6/1P1P2R1/P2Q3R/5P2/1B5K,0,0,0,0,0,0,10,8,4,2,1,1,1,0,1,2,2,2,12,10,2,1,3,3,0,1,0,0,3,1,15,7,0,3,0,0,0,0,0,0,1,3,2,2,0,0,0,0,1,13,8,5,d4|d5|c4|c6|cxd5|cxd5|Nc3|Bf5|Bf4|Nf6|Bg3|e6|Nf3|a6|e3|h6|a3|Nc6|Bd3|Bg4|O-O|Bd6|Kh1|O-O|Rc1|Rc8|Bb1|Qe7|b4|b5|Qd3|Bxf3|gxf3|g6|Rg1|Bxg3|Rxg3|Nh7|Rcg1|f5|e4|g5|exd5|exd5|Nxd5|Qe6|Nf4|Qf6|h4|Kh8|hxg5|hxg5|Nh5|Qh6|Rh3|g4|fxg4|fxg4|Rxg4|Rc7|Nf6
11fbeeaf-60ca-4359-a22b-0bf4f0ff73c5,73,37,INCREDIBLEDHRUV,Qxd8+,c8d8,c8,d8,Q,White,3Q3k/6rn/p7/1p2n3/1P6/P7/5P2/1B4RK,1,0,0,0,0,0,7,6,3,2,1,0,1,0,0,2,1,1,26,19,3,1,1,1,0,0,0,1,8,1,1,1,0,0,0,9,0,0,0,0,2,1,2,1,0,0,0,0,4,1,8,0,d4|d5|c4|c6|cxd5|cxd5|Nc3|Bf5|Bf4|Nf6|Bg3|e6|Nf3|a6|e3|h6|a3|Nc6|Bd3|Bg4|O-O|Bd6|Kh1|O-O|Rc1|Rc8|Bb1|Qe7|b4|b5|Qd3|Bxf3|gxf3|g6|Rg1|Bxg3|Rxg3|Nh7|Rcg1|f5|e4|g5|exd5|exd5|Nxd5|Qe6|Nf4|Qf6|h4|Kh8|hxg5|hxg5|Nh5|Qh6|Rh3|g4|fxg4|fxg4|Rxg4|Rc7|Nf6|Qxh3+|Qxh3|Rxf6|d5|Ne5|Rg1|Rg7|d6|Rxd6|Qc8+|Rd8|Qxd8+
8d64ca74-6af8-4b2f-b616-210fdb926a4d,47,24,KristianT,Qg5+,h4g5,h4,g5,Q,White,3q1r2/5pkp/1b3N2/5pQ1/3n4/3B4/r4PPP/3RR1K1,1,0,0,0,0,0,9,9,3,3,1,1,1,1,1,1,2,2,11,11,3,3,1,0,1,1,0,0,10,3,3,0,9,3,0,0,0,1,0,1,1,1,3,2,0,5,0,3,1,3,2,14,Nf3|e5|Nxe5|d5|Nf3|Bd6|d4|Nf6|c4|O-O|Nc3|dxc4|e3|c5|Bxc4|cxd4|exd4|Bg4|O-O|Nc6|Re1|a6|Bg5|Bxf3|Qxf3|Nxd4|Qxb7|Rb8|Qxa6|Rxb2|Rad1|Bc5|Bxf6|gxf6|Ne4|Bb6|Qa3|Rc2|Qg3+|Kh8|Bd3|Rxa2|Qh4|f5|Nf6|Kg7|Qg5+
8d64ca74-6af8-4b2f-b616-210fdb926a4d,83,42,KristianT,Rh5#,f5h5,f5,h5,R,White,8/5K1p/5p1k/7R/6PP/8/1b2B3/8,1,1,0,0,1,0,5,4,2,2,0,0,1,1,0,0,1,0,34,29,0,1,0,2,1,0,1,0,0,3,0,2,5,0,0,0,0,1,0,0,0,2,1,0,0,3,0,0,0,1,1,0,Nf3|e5|Nxe5|d5|Nf3|Bd6|d4|Nf6|c4|O-O|Nc3|dxc4|e3|c5|Bxc4|cxd4|exd4|Bg4|O-O|Nc6|Re1|a6|Bg5|Bxf3|Qxf3|Nxd4|Qxb7|Rb8|Qxa6|Rxb2|Rad1|Bc5|Bxf6|gxf6|Ne4|Bb6|Qa3|Rc2|Qg3+|Kh8|Bd3|Rxa2|Qh4|f5|Nf6|Kg7|Qg5+|Kh8|Qh6|Nf3+|Kh1|Ng5|Qxg5|Rg8|Qxg8+|Qxg8|Nxg8|Kxg8|Re2|Rxe2|Bxe2|Bxf2|Rf1|Bd4|Rxf5|f6|h4|Kg7|g4|Kg6|Kg2|Kg7|Kf3|Kh6|Ke4|Ba1|Kd5|Bb2|Ke6|Ba1|Kf7|Bb2|Rh5#
ec06b84c-7613-4709-b311-55b8158c7261,35,18,Natasza13,Rg3,d3g3,d3,g3,R,White,r4b1k/p1pq1p1p/2pp1p2/4rN2/4P1Q1/1P4RP/P1P2PP1/2K4R,0,0,0,0,0,0,12,12,7,7,1,1,0,1,1,0,2,2,10,10,2,4,3,2,1,0,0,0,5,4,7,10,3,0,0,0,0,0,0,0,1,3,5,3,0,0,0,0,5,3,13,8,b3|e5|Bb2|Nc6|Nf3|d6|e4|Nf6|Nc3|Bg4|Bb5|Be7|h3|Bh5|d4|Bxf3|Qxf3|exd4|Ne2|O-O|Bxc6|bxc6|Nxd4|Qd7|O-O-O|Rfe8|Nf5|Bf8|Bxf6|gxf6|Qg4+|Kh8|Rd3|Re5|Rg3
ec06b84c-7613-4709-b311-55b8158c7261,51,26,Natasza13,Nh4#,f5h4,f5,h4,N,White,4r3/p1p2p1R/2pp1pk1/6rR/7N/1P6/PKP2PP1/8,1,1,0,0,1,0,9,9,5,6,0,0,0,0,1,0,2,2,23,21,0,5,1,1,1,0,1,0,0,4,1,3,5,0,5,0,0,0,0,0,1,4,3,1,0,0,0,0,5,3,3,5,b3|e5|Bb2|Nc6|Nf3|d6|e4|Nf6|Nc3|Bg4|Bb5|Be7|h3|Bh5|d4|Bxf3|Qxf3|exd4|Ne2|O-O|Bxc6|bxc6|Nxd4|Qd7|O-O-O|Rfe8|Nf5|Bf8|Bxf6|gxf6|Qg4+|Kh8|Rd3|Re5|Rg3|Bh6+|Nxh6|Qxg4|hxg4|Rxe4|Rgh3|Rae8|Kb2|Kg7|Nf5+|Kg6|Rxh7|Rxg4|R1h5|Rg5|Nh4#
dc24b8e4-c735-432e-b4c9-d9bfa6075f94,53,27,Suhu_Sutarsa,Nxf6+,h5f6,h5,f6,N,White,6k1/4qp1p/p3pN1Q/1b4r1/8/2r2P2/P5PP/3RR2K,1,0,0,0,0,0,9,9,4,4,1,1,0,1,1,0,2,2,13,13,3,3,1,0,0,2,0,0,10,3,1,0,0,12,0,0,0,0,1,0,2,2,3,1,0,0,5,0,8,2,11,0,e4|c6|Bc4|d5|exd5|cxd5|Bb5+|Nc6|Ne2|Nf6|O-O|Bg4|f3|Bd7|Kh1|e6|d4|Be7|Bg5|O-O|Nd2|Qb6|Bxc6|bxc6|b3|c5|dxc5|Qxc5|Ng3|Rac8|c4|dxc4|Bxf6|Bxf6|Nde4|Qe7|Nxf6+|gxf6|bxc4|Rxc4|Qd3|Rfc8|Rad1|Bb5|Qe3|a6|Rfe1|Rc3|Qh6|R8c5|Nh5|Rg5|Nxf6+
dc24b8e4-c735-432e-b4c9-d9bfa6075f94,57,29,Suhu_Sutarsa,Qg8#,g5g8,g5,g8,Q,White,6Qk/4qp1p/p3pN2/1br5/8/5P2/P5PP/3RR2K,1,1,0,0,1,0,9,8,4,4,1,1,0,1,1,0,2,1,18,13,3,3,1,0,0,1,0,1,10,3,1,0,0,3,0,9,0,0,0,0,2,2,3,1,0,0,0,0,8,2,11,0,e4|c6|Bc4|d5|exd5|cxd5|Bb5+|Nc6|Ne2|Nf6|O-O|Bg4|f3|Bd7|Kh1|e6|d4|Be7|Bg5|O-O|Nd2|Qb6|Bxc6|bxc6|b3|c5|dxc5|Qxc5|Ng3|Rac8|c4|dxc4|Bxf6|Bxf6|Nde4|Qe7|Nxf6+|gxf6|bxc4|Rxc4|Qd3|Rfc8|Rad1|Bb5|Qe3|a6|Rfe1|Rc3|Qh6|R8c5|Nh5|Rg5|Nxf6+|Kh8|Qxg5|Rc5|Qg8#
234a7446-ee32-4c6f-93e6-eed3d52e1c58,43,22,jacques-Mario,Nf6+,h5f6,h5,f6,N,White,rn1qrnk1/1b3p1p/p4N2/1p1pPPp1/2pP2Q1/2N5/PPB3PP/R4RK1,1,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,3,5,1,2,2,1,0,0,10,7,3,10,2,3,0,0,0,0,0,1,3,1,3,6,0,0,0,1,3,1,5,25,d4|d5|e3|e6|c4|c6|Nc3|Nf6|cxd5|exd5|Bd3|Be7|Nge2|O-O|O-O|Re8|f3|Nbd7|e4|Nf8|e5|N6d7|f4|b6|f5|c5|Be3|c4|Bc2|Bb7|Ng3|Bg5|Qf3|Bxe3+|Qxe3|a6|Qf3|Nb8|Qg4|b5|Nh5|g5|Nf6+
234a7446-ee32-4c6f-93e6-eed3d52e1c58,71,36,jacques-Mario,Qh8#,b8h8,b8,h8,Q,White,7Q/5pk1/p1r2qp1/1p6/2p4R/3p1P2/PP5P/R5K1,1,1,0,0,1,0,8,9,4,6,1,1,0,0,0,0,2,1,19,16,2,3,1,1,0,0,0,1,5,3,1,5,0,0,0,9,0,0,1,1,1,4,2,0,0,0,1,1,1,16,1,0,d4|d5|e3|e6|c4|c6|Nc3|Nf6|cxd5|exd5|Bd3|Be7|Nge2|O-O|O-O|Re8|f3|Nbd7|e4|Nf8|e5|N6d7|f4|b6|f5|c5|Be3|c4|Bc2|Bb7|Ng3|Bg5|Qf3|Bxe3+|Qxe3|a6|Qf3|Nb8|Qg4|b5|Nh5|g5|Nf6+|Kh8|Qxg5|Nbd7|Qh6|Rxe5|dxe5|Nxe5|Rf4|d4|Nce4|d3|Bd1|Bxe4|Rxe4|Rc8|Rh4|Rc6|Qf4|Qxf6|Bf3|Nxf3+|gxf3|Ng6|Qb8+|Kg7|fxg6|hxg6|Qh8#
d1e711fa-ed43-4c64-9e9d-aafd02fd993c,45,23,reekad,Qg5+,h4g5,h4,g5,Q,White,3r1r2/1p3pkp/p3b2N/1P3pQ1/1b1q4/3B4/P4PPP/R2K3R,1,0,0,0,0,0,11,11,5,5,1,1,1,2,1,0,2,2,9,9,3,4,1,0,2,1,0,0,10,4,3,0,10,3,0,0,0,0,0,2,1,2,4,2,0,0,0,12,1,4,3,10,e4|d5|exd5|Nf6|c4|c6|dxc6|Nxc6|Nf3|e5|Nc3|e4|Qe2|Nd4|Nxd4|Qxd4|Nb5|Qc5|b4|Qb6|c5|Qd8|Bb2|a6|Bxf6|gxf6|Qxe4+|Be6|Nd4|Qd7|b5|Bxc5|Nf5|Rd8|d4|Bb4+|Kd1|O-O|Nh6+|Kg7|Bd3|f5|Qh4|Qxd4|Qg5+
d1e711fa-ed43-4c64-9e9d-aafd02fd993c,47,24,reekad,Ke2,d1e2,d1,e2,K,White,3r1r1k/1p3p1p/p3b2N/1P3pQ1/1b1q4/3B4/P3KPPP/R6R,0,0,0,0,0,0,11,11,5,5,1,1,1,2,1,0,2,2,9,9,2,5,1,0,2,1,0,0,10,4,3,0,10,3,0,0,0,0,0,2,1,2,3,3,0,0,0,12,1,4,3,10,e4|d5|exd5|Nf6|c4|c6|dxc6|Nxc6|Nf3|e5|Nc3|e4|Qe2|Nd4|Nxd4|Qxd4|Nb5|Qc5|b4|Qb6|c5|Qd8|Bb2|a6|Bxf6|gxf6|Qxe4+|Be6|Nd4|Qd7|b5|Bxc5|Nf5|Rd8|d4|Bb4+|Kd1|O-O|Nh6+|Kg7|Bd3|f5|Qh4|Qxd4|Qg5+|Kh8|Ke2
5584de1b-98d5-4911-9114-2a5ecfcd3d60,31,16,Sammyonthemic,Qg5+,d2g5,d2,g5,Q,White,2rq1r2/1b1pppkp/p1n2n2/1p1N2Qp/4P3/1N3P2/PPP1B1P1/R3K2R,1,0,0,0,0,0,13,14,6,7,1,1,1,1,2,2,2,2,4,5,3,5,2,1,2,0,0,0,10,7,4,1,12,0,0,0,0,0,0,0,2,3,6,3,0,0,0,0,2,7,7,19,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|a6|Be2|g6|Be3|Bg7|Nc3|Nf6|Qd2|O-O|Nb3|Qc7|Bh6|b5|Bxg7|Kxg7|f3|Bb7|Nd5|Qd8|h4|Rc8|h5|gxh5|Qg5+
5584de1b-98d5-4911-9114-2a5ecfcd3d60,35,18,Sammyonthemic,Qxh5,g5h5,g5,h5,Q,White,2rq1r1k/1b1p1p1p/p1n2p2/1p5Q/4P3/1N3P2/PPP1B1P1/R3K2R,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,3,5,2,1,1,0,0,0,10,7,4,1,9,0,0,0,0,0,0,0,1,3,4,4,0,0,0,0,1,5,6,19,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|a6|Be2|g6|Be3|Bg7|Nc3|Nf6|Qd2|O-O|Nb3|Qc7|Bh6|b5|Bxg7|Kxg7|f3|Bb7|Nd5|Qd8|h4|Rc8|h5|gxh5|Qg5+|Kh8|Nxf6|exf6|Qxh5
4544dcf1-b2b4-4963-9e33-451a107283bd,53,27,Sartikapur,Nf5,h4f5,h4,f5,N,White,1r2r2k/3nP1Rp/p2P1p2/5N2/3B4/1bK1P2P/5P2/6R1,0,0,0,0,0,0,10,8,5,3,0,0,1,1,1,1,2,2,20,18,1,1,3,1,1,1,2,0,5,1,2,3,3,1,6,0,0,0,1,0,0,2,2,3,0,0,3,0,0,2,4,10,d4|d5|c4|e5|e3|Bb4+|Nc3|exd4|Qxd4|Nf6|cxd5|Qe7|Bd2|Bxc3|Bxc3|O-O|Bc4|Bf5|O-O-O|Nbd7|h3|a6|g4|Bg6|g5|c5|gxf6|cxd4|fxe7|Rfe8|Bxd4|Rac8|b3|b5|d6|bxc4|Kb2|Bd3|Nf3|Rb8|Rhg1|Be2|Rxg7+|Kh8|Rdg1|f6|Nh4|cxb3|axb3|Bc4|Kc3|Bxb3|Nf5
4544dcf1-b2b4-4963-9e33-451a107283bd,79,40,Sartikapur,Qd3#,d8d3,d8,d3,Q,White,5Q2/7p/p7/4p3/4k3/3QP2P/3K1P2/8,1,1,0,0,1,0,6,4,3,3,2,0,0,0,0,0,0,0,36,18,0,2,3,0,0,0,0,1,0,1,11,0,0,0,0,9,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,d4|d5|c4|e5|e3|Bb4+|Nc3|exd4|Qxd4|Nf6|cxd5|Qe7|Bd2|Bxc3|Bxc3|O-O|Bc4|Bf5|O-O-O|Nbd7|h3|a6|g4|Bg6|g5|c5|gxf6|cxd4|fxe7|Rfe8|Bxd4|Rac8|b3|b5|d6|bxc4|Kb2|Bd3|Nf3|Rb8|Rhg1|Be2|Rxg7+|Kh8|Rdg1|f6|Nh4|cxb3|axb3|Bc4|Kc3|Bxb3|Nf5|Be6|Nh6|Rbc8+|Kd2|Ne5|Bxe5|fxe5|Nf7+|Bxf7|Rxf7|Rg8|Rxg8+|Rxg8|Rf8|Kg7|Rxg8+|Kxg8|d7|Kg7|e8=Q|Kf6|d8=Q+|Kf5|Qf8+|Ke4|Qd3#
9b11172b-fae1-44d3-9f12-771c2f9f57a2,39,20,Sereniusz,Rg1+,e1g1,e1,g1,R,White,1r3r2/pp3pkp/2p2p2/3Np3/1PP5/P4P1b/5P1P/R5RK,1,0,0,0,0,0,10,11,6,7,0,0,0,1,1,0,2,2,19,20,3,2,2,2,1,0,0,0,10,2,2,2,3,0,0,0,0,0,1,0,1,2,5,2,0,0,3,0,1,2,4,10,e4|d5|exd5|Nf6|Be2|Nxd5|Nf3|Nc6|O-O|e5|c4|Nf6|Nc3|Bc5|a3|O-O|b4|Bd4|Nxd4|Nxd4|Bf3|Rb8|d3|Bf5|Bg5|Nxf3+|Qxf3|Qxd3|Bxf6|Qxf3|gxf3|gxf6|Nd5|Bh3|Rfe1|Kg7|Kh1|c6|Rg1+
9b11172b-fae1-44d3-9f12-771c2f9f57a2,47,24,Sereniusz,Rh3,g3h3,g3,h3,R,White,3r1r1k/pp3p1p/2p2N2/4p3/1Pb5/P4P1R/5P1P/6RK,0,0,0,0,0,0,9,10,5,6,0,0,0,1,1,0,2,2,20,21,2,2,3,1,0,1,0,0,5,2,7,1,0,3,0,0,0,0,0,1,1,1,4,3,0,0,0,3,1,1,4,10,e4|d5|exd5|Nf6|Be2|Nxd5|Nf3|Nc6|O-O|e5|c4|Nf6|Nc3|Bc5|a3|O-O|b4|Bd4|Nxd4|Nxd4|Bf3|Rb8|d3|Bf5|Bg5|Nxf3+|Qxf3|Qxd3|Bxf6|Qxf3|gxf3|gxf6|Nd5|Bh3|Rfe1|Kg7|Kh1|c6|Rg1+|Kh8|Nxf6|Rbd8|Rg3|Be6|Rag1|Bxc4|Rh3
b1615893-4026-443f-b217-6a5d74606de7,47,24,avidela2305,Rg3+,e3g3,e3,g3,R,White,r1b2rk1/2p2p1p/1p1p1p2/1PnPpN2/p1P1P3/2N3RP/P5P1/R4K2,1,0,0,0,0,0,12,13,7,8,0,0,0,1,2,1,2,2,15,16,2,2,3,2,3,0,0,0,5,2,9,2,5,0,0,0,0,0,0,1,2,3,3,4,0,0,0,1,4,3,3,13,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|Qe7|O-O|Nf6|d4|Bb6|d5|Nb8|Re1|Bxf2+|Kxf2|Qc5+|Kf1|Qxc4+|Qe2|Qxe2+|Rxe2|d6|h3|O-O|Bg5|Nbd7|c4|b6|Nc3|a5|b3|Nc5|Bxf6|gxf6|Nh4|a4|b4|Nd7|Nf5|Ba6|b5|Bc8|Re3|Nc5|Rg3+
