game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
035aae8f-f34c-41f3-a897-c9fac3066b8a,56,28,BluePenguin123,Rd8,d2d8,d2,d8,R,Black,1R1r2k1/5ppp/6r1/p7/1P6/P3Pn2/1P5P/5R1K,0,0,0,0,0,0,8,8,5,4,0,0,0,0,0,1,2,2,22,24,2,2,2,1,0,0,0,1,5,2,2,1,0,0,0,5,0,0,1,0,1,1,3,2,0,0,3,0,1,5,3,5,Nf3|d5|e3|Nc6|Nc3|e5|d4|e4|Ne5|Nxe5|dxe5|Bb4|Bd2|Bxc3|Bxc3|Ne7|Bb4|Nc6|Bb5|Bd7|Qxd5|Nxb4|Bxd7+|Qxd7|Qb3|a5|O-O|O-O|Rad1|Qe6|a3|Qxb3|cxb3|Nd3|Rd2|Nxe5|f3|exf3|gxf3|Rad8|Rdf2|Nd3|Rd2|Ne5|Rc2|Rd6|Rxc7|Rg6+|Kh1|Rd8|Rxb7|Nxf3|b4|Rd2|Rb8+|Rd8
4694a452-4229-456f-b432-e07fca77f940,42,21,Castotle,pexf3,e4f3,e4,f3,P,Black,2k3r1/pb5r/1pq1p3/2p1Q3/8/2BP1p2/PP2n1PP/R4R1K,0,0,0,0,0,0,10,11,5,5,1,1,1,1,0,1,2,2,9,12,3,4,2,0,1,0,0,0,10,4,4,0,9,0,0,0,0,1,1,0,1,3,3,2,0,3,1,0,1,11,9,5,e4|c5|Bc4|e6|Nf3|Nf6|e5|d5|exf6|dxc4|fxg7|Bxg7|Nc3|b6|O-O|Bb7|d3|cxd3|cxd3|Nc6|Ng5|Nd4|Qh5|Qd7|Nxh7|O-O-O|Qh3|Rdg8|Ne4|Qc6|f3|Be5|Qh5|f5|Bd2|fxe4|Qxe5|Rxh7|Bc3|Ne2+|Kh1|exf3
4694a452-4229-456f-b432-e07fca77f940,54,27,Castotle,Rxe2#,h2e2,h2,e2,R,Black,2k5/pb6/1p2p3/2p5/8/2BP1q2/PP1Kr3/R5r1,1,1,0,0,1,0,6,9,3,4,0,1,1,1,0,0,1,2,13,28,1,3,2,0,0,0,0,0,5,2,4,0,0,0,0,0,1,1,1,0,1,2,2,1,5,5,9,0,1,2,4,0,e4|c5|Bc4|e6|Nf3|Nf6|e5|d5|exf6|dxc4|fxg7|Bxg7|Nc3|b6|O-O|Bb7|d3|cxd3|cxd3|Nc6|Ng5|Nd4|Qh5|Qd7|Nxh7|O-O-O|Qh3|Rdg8|Ne4|Qc6|f3|Be5|Qh5|f5|Bd2|fxe4|Qxe5|Rxh7|Bc3|Ne2+|Kh1|exf3|gxf3|Ng3+|Kg2|Nxf1+|Kxf1|Qxf3+|Ke1|Rg1+|Kd2|Rxh2+|Qe2|Rxe2#
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,40,20,JohnnyUtah22,pexf4,e5f4,e5,f4,P,Black,r7/ppp3kp/b2p4/2b3q1/2P1Pp2/1P4Pn/P6P/R2Q1R1K,0,0,0,0,0,0,10,12,6,6,1,1,0,2,0,1,2,1,10,14,4,2,2,2,0,0,0,0,19,2,2,2,0,0,0,0,0,0,1,1,2,2,5,1,0,0,3,1,12,4,4,5,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,124,62,JohnnyUtah22,Qac1#,a3c1,a3,c1,Q,Black,7k/8/7p/b6P/8/8/2q5/2q2K2,1,1,0,0,1,0,2,5,1,1,0,2,0,1,0,0,0,0,17,38,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,9,9,0,0,3,1,0,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3|Kg3|Rxf3+|Kxf3|h6|a4|a5|Ke4|Bb4|Kf5|c5|Ke6|c4|Kd5|c3|Kc4|d5+|Kxd5|c2|Kc4|c1=Q+|Kb5|Qa3|Ka6|Qxa4|Kb6|Qb3|Kc7|a4|Kc6|Qc3+|Kd5|a3|Ke4|a2|Kd5|a1=Q|Ke6|Qa6+|Kd5|Qc5+|Ke4|Qac4+|Kf3|Ba5|Kg3|Qa3+|Kf2|Qc2+|Kf1|Qac1#
fffdfad5-d5eb-409d-86ec-0efb4017ad30,64,32,devcobra,Bxg3,e5g3,e5,g3,B,Black,Q7/ppp4k/6r1/3b1n2/4N3/2P3bn/PP5P/4RR1K,0,0,0,0,0,0,9,9,4,3,1,0,0,2,1,2,2,1,19,13,3,3,1,1,0,0,0,1,10,3,1,3,0,0,0,9,0,0,2,0,2,1,4,0,0,0,6,0,6,5,3,0,e4|e5|Bc4|Nf6|d3|Nc6|c3|h6|Ne2|d5|exd5|Nxd5|O-O|Nb6|Bb3|Bd6|f4|O-O|f5|Na5|Bc2|f6|Ng3|Nc6|Qh5|Qe8|Qh4|Ne7|Bxh6|gxh6|Qxh6|Qf7|Nd2|Qh7|Qe3|Nbd5|Qf2|Nf4|Nde4|Nxf5|d4|Nh4|Nxf6+|Rxf6|Bxh7+|Kxh7|Qc2+|Kh6|dxe5|Bxe5|Ne4|Rg6|g3|Nh3+|Kh1|Nf5|Qd2+|Kh7|Qd8|Be6|Qxa8|Bd5|Rae1|Bxg3
fffdfad5-d5eb-409d-86ec-0efb4017ad30,76,38,devcobra,Kc6,d7c6,d7,c6,K,Black,5Q2/ppp5/2k3r1/3R4/4N3/2P4n/PP5P/4b2K,0,0,0,0,0,0,8,7,4,3,1,0,0,1,1,1,1,1,25,18,1,3,1,1,1,0,0,1,0,3,1,3,5,0,0,9,1,0,1,0,0,2,3,0,3,0,3,0,0,5,3,0,e4|e5|Bc4|Nf6|d3|Nc6|c3|h6|Ne2|d5|exd5|Nxd5|O-O|Nb6|Bb3|Bd6|f4|O-O|f5|Na5|Bc2|f6|Ng3|Nc6|Qh5|Qe8|Qh4|Ne7|Bxh6|gxh6|Qxh6|Qf7|Nd2|Qh7|Qe3|Nbd5|Qf2|Nf4|Nde4|Nxf5|d4|Nh4|Nxf6+|Rxf6|Bxh7+|Kxh7|Qc2+|Kh6|dxe5|Bxe5|Ne4|Rg6|g3|Nh3+|Kh1|Nf5|Qd2+|Kh7|Qd8|Be6|Qxa8|Bd5|Rae1|Bxg3|Rxf5|Bxe1|Rh5+|Kg7|Qh8+|Kf7|Rf5+|Ke7|Qf8+|Kd7|Rxd5+|Kc6
ffe8519c-912c-4f45-98cc-5f30783e4f71,36,18,robi7501,Nxe1+,g2e1,g2,e1,N,Black,r2qk1r1/1b1n1p1p/p1p5/1p6/P7/1Q3N2/1B3P1P/R3nBK1,1,0,0,0,0,0,9,12,3,5,1,1,2,1,1,2,1,2,6,13,3,3,2,1,0,0,0,0,8,5,12,1,0,0,0,0,1,0,0,0,1,2,4,4,3,0,0,0,1,2,8,19,d4|d5|c4|e6|Nc3|Bb4|Bd2|Bxc3|Bxc3|dxc4|e4|b5|a4|c6|Nf3|Bb7|Be2|a6|O-O|Nd7|b3|cxb3|Qxb3|Ne7|d5|exd5|exd5|Nxd5|Bxg7|Rg8|Bb2|Nf4|Rfe1|Nxg2|Bf1+|Nxe1+
ffe8519c-912c-4f45-98cc-5f30783e4f71,48,24,robi7501,Nxf6,d7f6,d7,f6,N,Black,1r1k1r2/1bq2Q1p/p1p2n2/1p6/P7/8/5PBP/4R2K,0,0,0,0,0,0,7,10,3,4,1,1,1,1,0,1,1,2,10,19,2,3,0,1,0,0,1,0,5,5,0,1,0,0,9,0,0,0,0,0,1,3,3,3,0,0,0,0,1,5,13,10,d4|d5|c4|e6|Nc3|Bb4|Bd2|Bxc3|Bxc3|dxc4|e4|b5|a4|c6|Nf3|Bb7|Be2|a6|O-O|Nd7|b3|cxb3|Qxb3|Ne7|d5|exd5|exd5|Nxd5|Bxg7|Rg8|Bb2|Nf4|Rfe1|Nxg2|Bf1+|Nxe1+|Kh1|Nxf3|Qxf3|Qc7|Re1+|Kd8|Bg2|Rb8|Qxf7|Rf8|Bf6+|Nxf6
a3084e1d-9c2e-486e-9945-b69922670451,32,16,abasatshsoda,Bxf3+,b7f3,b7,f3,B,Black,r2k1b2/p2pq2p/1p5p/1Np1n1r1/2Bp1P2/N4b2/PPP4P/R4R1K,1,0,0,0,0,0,11,14,5,7,0,1,1,2,2,1,2,2,4,15,3,4,1,2,1,0,0,0,10,4,3,4,3,0,0,0,0,0,1,1,3,2,4,3,0,0,3,1,9,2,12,8,e4|e5|d4|exd4|Nf3|c5|Bc4|b6|Ne5|Nh6|Bxh6|gxh6|Nxf7|Qe7|O-O|Rg8|Qh5|Rg6|e5|Nc6|Nd6+|Kd8|Na3|Nxe5|Ndb5|Bb7|f4|Rxg2+|Kh1|Rg5+|Qf3|Bxf3+
a3084e1d-9c2e-486e-9945-b69922670451,36,18,abasatshsoda,Qe4,e7e4,e7,e4,Q,Black,r2k1b2/p2p3p/1p5p/1Np3P1/2Bpq3/N4n2/PPP4P/R6K,0,0,0,0,0,0,10,12,5,7,0,1,1,1,2,1,1,1,12,20,2,4,1,1,2,0,0,0,5,4,3,3,4,0,0,0,0,0,1,2,1,2,3,3,0,0,3,10,1,2,3,8,e4|e5|d4|exd4|Nf3|c5|Bc4|b6|Ne5|Nh6|Bxh6|gxh6|Nxf7|Qe7|O-O|Rg8|Qh5|Rg6|e5|Nc6|Nd6+|Kd8|Na3|Nxe5|Ndb5|Bb7|f4|Rxg2+|Kh1|Rg5+|Qf3|Bxf3+|Rxf3|Nxf3|fxg5|Qe4
13ccdbd9-c208-48c2-bc4e-4ce92f637724,46,23,karpov2022,Qxg3+,g7g3,g7,g3,Q,Black,r4rk1/1bpn4/pp1p3p/3P4/P1B1Qp2/2N3qn/1PP3KN/3RR3,1,0,0,0,0,0,11,13,4,6,1,1,1,1,2,2,2,2,5,7,2,4,1,3,1,0,0,0,10,5,3,13,1,0,0,0,0,0,2,1,0,4,3,3,0,0,12,1,0,4,7,10,e4|g6|Nf3|Bg7|Nc3|h6|Bc4|d6|d4|e6|Be3|Ne7|O-O|Nd7|h3|a6|Qd2|b6|Rad1|Bb7|d5|e5|a4|f5|exf5|gxf5|Qe2|Ng6|Nh2|Qf6|f4|e4|Bd4|Qf7|Bxg7|Qxg7|Rfe1|O-O|g3|Nxf4|Qe3|Nxh3+|Kg2|f4|Qxe4|Qxg3+
13ccdbd9-c208-48c2-bc4e-4ce92f637724,48,24,karpov2022,Nf2#,h3f2,h3,f2,N,Black,r4rk1/1bpn4/pp1p3p/3P4/P1B1Qp2/2N3q1/1PP2n1N/3RR2K,1,1,0,0,1,0,11,13,4,6,1,1,1,1,2,2,2,2,5,7,3,3,1,3,1,0,0,0,10,5,3,13,1,0,0,0,0,1,1,1,0,4,3,3,0,3,9,1,0,4,7,10,e4|g6|Nf3|Bg7|Nc3|h6|Bc4|d6|d4|e6|Be3|Ne7|O-O|Nd7|h3|a6|Qd2|b6|Rad1|Bb7|d5|e5|a4|f5|exf5|gxf5|Qe2|Ng6|Nh2|Qf6|f4|e4|Bd4|Qf7|Bxg7|Qxg7|Rfe1|O-O|g3|Nxf4|Qe3|Nxh3+|Kg2|f4|Qxe4|Qxg3+|Kh1|Nf2#
6510b94f-76a7-42e3-b4ec-51f95524b302,32,16,Gogaxxxx,Rad8,a8d8,a8,d8,R,Black,3r1rk1/ppp2ppp/2n5/6q1/2P2n2/2P2P2/PB3P1P/R2QRB1K,0,0,0,0,0,0,12,12,6,6,1,1,2,0,0,2,2,2,8,8,5,4,2,1,0,0,0,0,22,6,2,1,0,0,0,0,0,0,0,1,1,1,6,3,0,0,0,3,9,3,6,10,e4|d5|exd5|Nf6|c4|e6|dxe6|Bxe6|Nf3|Bc5|d4|Bb4+|Nc3|Qe7|d5|Bxd5+|Be2|Bxf3|gxf3|Bxc3+|bxc3|Nc6|O-O|O-O|Bb2|Nh5|Re1|Qg5+|Kh1|Nf4|Bf1|Rad8
6510b94f-76a7-42e3-b4ec-51f95524b302,60,30,Gogaxxxx,Ne2+,c3e2,c3,e2,N,Black,3r2k1/p4ppp/2R5/8/2P2B2/5P2/r3n1BP/6K1,1,0,0,0,0,0,7,8,3,4,0,0,2,0,0,1,1,2,22,25,1,2,1,2,0,1,0,0,0,4,1,4,0,5,0,0,0,2,0,0,0,0,4,2,0,8,0,0,0,0,4,5,e4|d5|exd5|Nf6|c4|e6|dxe6|Bxe6|Nf3|Bc5|d4|Bb4+|Nc3|Qe7|d5|Bxd5+|Be2|Bxf3|gxf3|Bxc3+|bxc3|Nc6|O-O|O-O|Bb2|Nh5|Re1|Qg5+|Kh1|Nf4|Bf1|Rad8|Qc1|Nh3|Qxg5|Nxg5|Bc1|Ne6|Bg2|Rd3|Bb2|Rd2|Rab1|Rxf2|Ba3|Rd8|Rxb7|Rxa2|Bc1|Nc5|Rxc7|Nd3|Rd1|Nf2+|Kg1|Nxd1|Rxc6|Nxc3|Bf4|Ne2+
6e3fbffe-a373-49e0-a32e-09a0400f4330,36,18,Fransiss21,ph5,h7h5,h7,h5,P,Black,r3k2r/ppp2pp1/3p4/3Pp1qp/2P1PnBb/1PN2Q1n/PB3P1N/R4R1K,0,0,0,0,0,0,14,15,6,8,1,1,2,1,2,2,2,2,3,2,3,4,3,3,1,0,0,0,10,8,13,5,1,0,0,0,0,0,1,2,3,1,5,3,0,0,3,6,11,1,5,10,d4|Nc6|c4|e5|d5|Nce7|Nf3|Ng6|Nc3|d6|b3|Nf6|e4|Bg4|Bb2|Nh5|Be2|Nhf4|O-O|Be7|h3|Bxh3|gxh3|Nxh3+|Kg2|Nhf4+|Kg1|Bh4|Nh2|Qg5+|Bg4|Nh3+|Kh1|Ngf4|Qf3|h5
6e3fbffe-a373-49e0-a32e-09a0400f4330,52,26,Fransiss21,Qd2,b2d2,b2,d2,Q,Black,N4k1r/pp3pp1/3P4/2p4p/4Pp2/1P4bQ/P2q3N/R4R1K,0,0,0,0,0,0,10,11,4,7,1,1,0,1,2,0,2,1,15,10,3,2,2,1,0,1,0,1,10,4,10,1,0,1,0,3,0,1,1,1,2,0,4,2,0,9,3,1,2,0,4,5,d4|Nc6|c4|e5|d5|Nce7|Nf3|Ng6|Nc3|d6|b3|Nf6|e4|Bg4|Bb2|Nh5|Be2|Nhf4|O-O|Be7|h3|Bxh3|gxh3|Nxh3+|Kg2|Nhf4+|Kg1|Bh4|Nh2|Qg5+|Bg4|Nh3+|Kh1|Ngf4|Qf3|h5|Bxh3|Nxh3|Qxh3|Qf6|f4|exf4|Nb5|Qxb2|Nxc7+|Kf8|Nxa8|Bg3|c5|dxc5|d6|Qd2
505da2bc-bcbd-4cab-af08-70cde4f35024,54,27,mersin44,Rg8+,e8g8,e8,g8,R,Black,r5r1/qp3p1k/p3pP1p/2Npn2N/1P6/P7/5P1P/2R2RK1,1,0,0,0,0,0,10,11,5,6,0,1,0,0,2,1,2,2,11,18,3,2,1,1,2,1,0,0,10,2,1,1,6,1,0,0,0,0,0,0,2,3,4,2,0,0,0,0,4,3,11,10,e4|c6|d4|d5|e5|c5|c3|cxd4|cxd4|Nc6|Nf3|e6|Bb5|Bd7|Nc3|a6|Ba4|Nge7|O-O|Ng6|g3|Be7|a3|O-O|Be3|Qb6|b4|Rfd8|Bg5|Bxg5|Nxg5|Qa7|Qh5|h6|Nh3|Nxd4|Bxd7|Rxd7|Na4|Nf5|Nc5|Re7|Rac1|Nxe5|g4|g6|gxf5|gxh5|f6|Ree8|Nf4|Kh7|Nxh5|Rg8+
505da2bc-bcbd-4cab-af08-70cde4f35024,86,43,mersin44,Kg7,h8g7,h8,g7,K,Black,8/1p3pk1/p3p2p/3p4/1P4K1/P7/8/8,0,0,0,0,0,0,3,7,2,6,0,0,0,0,0,0,0,0,33,37,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,1,3,2,0,e4|c6|d4|d5|e5|c5|c3|cxd4|cxd4|Nc6|Nf3|e6|Bb5|Bd7|Nc3|a6|Ba4|Nge7|O-O|Ng6|g3|Be7|a3|O-O|Be3|Qb6|b4|Rfd8|Bg5|Bxg5|Nxg5|Qa7|Qh5|h6|Nh3|Nxd4|Bxd7|Rxd7|Na4|Nf5|Nc5|Re7|Rac1|Nxe5|g4|g6|gxf5|gxh5|f6|Ree8|Nf4|Kh7|Nxh5|Rg8+|Kh1|Nf3|Ng7|Qb8|Kg2|Nh4+|Kh3|Nf5|f4|Nxg7|fxg7|Rxg7|Nd7|Qa7|Nf6+|Kh8|Nh5|Qe3+|Ng3|Rag8|Rg1|Rxg3+|hxg3|Rxg3+|Rxg3|Qxc1|Kh4|Qxf4+|Rg4|Qxg4+|Kxg4|Kg7
6625ac6b-0ad0-4caa-a070-6237cad99691,30,15,RubenCL,Qg4+,h4g4,h4,g4,Q,Black,r4rk1/ppp2ppp/3p4/1B1P4/1b2P1q1/4Bn2/PP2RPKP/RN1Q4,1,0,0,0,0,0,13,13,6,7,1,1,2,1,1,1,2,2,7,5,3,6,1,1,2,0,0,0,17,9,3,1,4,0,0,0,0,0,1,2,0,1,6,3,0,0,3,12,0,1,6,10,e4|e5|Nf3|Nc6|Bb5|Bc5|O-O|Nf6|Re1|O-O|c3|d6|d4|exd4|cxd4|Bb4|Re2|Bg4|Be3|Nxe4|d5|Bxf3|gxf3|Ne5|fxe4|Nf3+|Kh1|Qh4|Kg2|Qg4+
6625ac6b-0ad0-4caa-a070-6237cad99691,42,21,RubenCL,Qxe2,g4e2,g4,e2,Q,Black,r4rk1/ppp2ppp/3p4/1B1P4/1b6/4B3/PP2qPQ1/RN4K1,0,0,0,0,0,0,10,12,4,7,1,1,2,1,1,0,1,2,10,12,3,4,1,0,2,0,0,0,8,12,3,0,4,0,0,0,0,1,0,1,0,1,6,3,0,9,0,3,0,1,6,10,e4|e5|Nf3|Nc6|Bb5|Bc5|O-O|Nf6|Re1|O-O|c3|d6|d4|exd4|cxd4|Bb4|Re2|Bg4|Be3|Nxe4|d5|Bxf3|gxf3|Ne5|fxe4|Nf3+|Kh1|Qh4|Kg2|Qg4+|Kh1|Qh4|Kg2|Nxh2|Qh1|Qxe4+|Kxh2|Qh4+|Kg1|Qg4+|Qg2|Qxe2
2f17f573-f6fd-4d0b-b10d-d36258f9e0c2,52,26,Archimed31,Rhg8+,h8g8,h8,g8,R,Black,1k1r2r1/ppp5/1q5b/4Q2p/P3Np2/2PP1P2/1P2n1KN/2BR1R2,1,0,0,0,0,0,12,11,5,5,1,1,1,1,2,1,2,2,9,6,3,3,3,2,1,0,0,0,13,4,3,4,9,0,0,0,0,1,0,1,1,2,3,3,0,3,0,1,1,12,3,10,e4|d5|exd5|Nf6|Bc4|Nxd5|Bxd5|Qxd5|Nf3|Bf5|O-O|Nc6|d3|f6|Nc3|Qd7|Nh4|Be6|Be3|O-O-O|Qe2|Kb8|Rad1|Bg4|Nf3|e5|a4|g5|h3|Bxh3|gxh3|Qxh3|Nh2|f5|f3|f4|Bc1|Nd4|Qg2|Qf5|Qg4|Qf6|Ne4|Qb6|c3|Ne2+|Kg2|h5|Qxg5|Bh6|Qxe5|Rhg8+
2f17f573-f6fd-4d0b-b10d-d36258f9e0c2,56,28,Archimed31,Qg2#,g6g2,g6,g2,Q,Black,1k1r2r1/ppp5/7b/4Q2p/P2PNp2/2P2P2/1P2n1qN/2BR1R1K,1,1,0,0,1,0,12,11,5,5,1,1,1,1,2,1,2,2,9,6,4,2,2,3,1,0,0,0,13,4,2,5,9,0,0,0,0,2,0,1,1,1,3,3,0,12,0,1,1,3,3,10,e4|d5|exd5|Nf6|Bc4|Nxd5|Bxd5|Qxd5|Nf3|Bf5|O-O|Nc6|d3|f6|Nc3|Qd7|Nh4|Be6|Be3|O-O-O|Qe2|Kb8|Rad1|Bg4|Nf3|e5|a4|g5|h3|Bxh3|gxh3|Qxh3|Nh2|f5|f3|f4|Bc1|Nd4|Qg2|Qf5|Qg4|Qf6|Ne4|Qb6|c3|Ne2+|Kg2|h5|Qxg5|Bh6|Qxe5|Rhg8+|Kh1|Qg6|d4|Qg2#
7a3b90c5-1168-4468-a7b2-247aafa82fea,68,34,MISTRYMAN,Nf3,e5f3,e5,f3,N,Black,1k1r2r1/p3R3/2p4p/8/4N3/1P3nN1/P6P/4R2K,0,0,0,0,0,0,8,7,3,3,0,0,0,0,2,1,2,2,23,20,2,2,2,1,0,0,1,0,5,2,4,3,0,0,5,0,0,0,1,0,0,2,1,3,0,0,3,0,0,2,1,10,d4|d5|c4|c6|Nc3|Nf6|f3|Bf5|Bf4|e6|e3|h6|Bd3|Bxd3|Qxd3|Nbd7|e4|Be7|e5|Ng8|b3|Nf8|Nge2|Ng6|Bg3|Bb4|O-O|N8e7|f4|Nf5|Bf2|Be7|g4|Nfh4|f5|exf5|gxf5|Nf8|f6|gxf6|Bxh4|fxe5|Bxe7|Qxe7|cxd5|Rg8+|Kh1|O-O-O|dxe5|Qxe5|Ng3|Ng6|Rae1|Qc7|Qf5+|Kb8|dxc6|Nh4|Qf4|Qxf4|Rxf4|Ng6|Rxf7|bxc6|Nce4|Ne5|Re7|Nf3
7a3b90c5-1168-4468-a7b2-247aafa82fea,80,40,MISTRYMAN,Kd6,c7d6,c7,d6,K,Black,8/p4R2/2pk3p/8/1R5P/1P4Nn/P2r4/7K,0,0,0,0,0,0,7,6,3,3,0,0,0,0,1,1,2,1,28,23,1,1,2,2,0,0,1,0,0,1,4,6,0,0,5,0,0,1,1,0,0,3,1,0,0,5,3,0,0,2,1,0,d4|d5|c4|c6|Nc3|Nf6|f3|Bf5|Bf4|e6|e3|h6|Bd3|Bxd3|Qxd3|Nbd7|e4|Be7|e5|Ng8|b3|Nf8|Nge2|Ng6|Bg3|Bb4|O-O|N8e7|f4|Nf5|Bf2|Be7|g4|Nfh4|f5|exf5|gxf5|Nf8|f6|gxf6|Bxh4|fxe5|Bxe7|Qxe7|cxd5|Rg8+|Kh1|O-O-O|dxe5|Qxe5|Ng3|Ng6|Rae1|Qc7|Qf5+|Kb8|dxc6|Nh4|Qf4|Qxf4|Rxf4|Ng6|Rxf7|bxc6|Nce4|Ne5|Re7|Nf3|Rf1|Rxg3|Nxg3|Ng5|h4|Nh3|Re4|Rd2|Rb4+|Kc7|Rf7+|Kd6
fe7dc5b6-bfba-4f67-bf56-efb37f1057e6,46,23,dimakarate,Qg4+,h4g4,h4,g4,Q,Black,r4rk1/p4ppp/1b2p3/3pP3/Q4Pq1/3N1n2/PP3PKP/R4R2,1,0,0,0,0,0,11,12,6,6,1,1,0,1,1,1,2,2,8,11,2,5,1,2,1,0,0,0,10,4,3,10,1,0,0,0,0,0,1,1,1,2,4,3,0,0,3,9,1,4,4,10,e4|c6|Nf3|d5|e5|Bg4|d4|c5|Bb5+|Nc6|Bxc6+|bxc6|c3|cxd4|cxd4|e6|Qc2|Qb6|Nc3|Bb4|Bd2|Bxf3|gxf3|Ne7|O-O|Qxd4|Na4|Qxd2|Qb3|Qg5+|Kh1|Ba5|Qb7|O-O|f4|Qh4|Nc5|Nf5|Qxc6|Bb6|Nd3|Nd4|Qa4|Nf3|Kg2|Qg4+
fe7dc5b6-bfba-4f67-bf56-efb37f1057e6,50,25,dimakarate,Qf3+,g4f3,g4,f3,Q,Black,r4rk1/p4ppp/1b2p3/3pP3/Q4P1n/3N1q2/PP3P1P/R5RK,1,0,0,0,0,0,11,12,6,6,1,1,0,1,1,1,2,2,8,11,3,4,1,2,1,0,0,0,10,4,3,10,1,0,0,0,0,0,1,1,1,2,4,3,0,0,9,3,1,4,4,10,e4|c6|Nf3|d5|e5|Bg4|d4|c5|Bb5+|Nc6|Bxc6+|bxc6|c3|cxd4|cxd4|e6|Qc2|Qb6|Nc3|Bb4|Bd2|Bxf3|gxf3|Ne7|O-O|Qxd4|Na4|Qxd2|Qb3|Qg5+|Kh1|Ba5|Qb7|O-O|f4|Qh4|Nc5|Nf5|Qxc6|Bb6|Nd3|Nd4|Qa4|Nf3|Kg2|Qg4+|Kh1|Nh4|Rg1|Qf3+
add6769b-b696-4376-a531-a7cd8ee38d82,64,32,shumikhin,Rg4,e4g4,e4,g4,R,Black,7r/2p3k1/1p1p2p1/p4p1q/P1P3r1/1P2PN1n/5PQP/3R2RK,0,0,0,0,0,0,11,11,6,6,1,1,0,0,1,1,2,2,11,11,3,3,3,2,0,0,0,0,10,11,5,2,0,0,0,0,0,0,1,1,3,3,2,1,0,0,3,5,11,3,1,5,d4|g6|e3|Bg7|Nf3|d6|Be2|Nc6|O-O|e5|dxe5|Nxe5|Nbd2|Bg4|Rb1|Nf6|b3|O-O|Bb2|Nfd7|Ne1|Bxe2|Qxe2|Qe7|c4|a5|a4|Nc5|Ba3|b6|Ndf3|Rae8|Nxe5|Qxe5|Nf3|Qe6|Rfd1|Qg4|Qd2|Ne4|Qe1|h5|Bb2|h4|Nd2|h3|Qf1|Ng5|Bxg7|Kxg7|Kh1|hxg2+|Qxg2|Qh5|Rg1|Nh3|Rgf1|Rh8|Nf3|Re4|Rg1|f5|Rbd1|Rg4
