game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
124c9c82-2176-4c97-89ad-456108280b19,63,32,ROY_DIMARUNONG,Be4,d3e4,d3,e4,B,White,6r1/7r/2b1p3/p1k1np2/P1P1B3/8/3P3P/R6K,0,0,0,0,0,0,7,8,4,3,0,0,1,1,0,1,1,2,20,27,2,2,0,3,0,0,0,0,5,2,0,5,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,5,4,5,5,e4|Nf6|Nf3|c5|e5|Nd5|c4|Nb4|a3|N4c6|Ng5|Nxe5|Qh5|g6|Qh4|Bg7|Nxh7|e6|Qxd8+|Kxd8|b4|Rxh7|Bb2|Nd3+|Bxd3|Bxb2|Ra2|Bd4|bxc5|Bxc5|O-O|Nc6|Nc3|a5|Ne4|Nd4|Nxc5|d6|Ne4|f5|Nxd6|Bd7|Nxb7+|Kc7|Nc5|Bc6|f3|Kd6|g4|Kxc5|gxf5|gxf5|Kh1|Nxf3|a4|Rg8|Rf2|Ne5+|Rg2|Rxg2|Ra1|Rg8+|Be4
0085e0df-e6f6-4358-a3e5-d58c9e020e35,49,25,Ner0yN1,Bxg7,b2g7,b2,g7,B,White,1r1k1r2/p1p2pBp/1qBp4/8/4P3/1P3P2/P1R1n2P/5R1K,0,0,0,0,0,0,10,10,5,5,0,1,2,0,0,1,2,2,12,18,2,3,2,1,0,1,1,0,5,7,2,1,0,3,3,0,0,1,0,0,0,2,4,3,0,3,0,0,0,10,4,10,e4|e5|Nf3|Nc6|b3|Bc5|Bb2|d6|Bc4|Bg4|O-O|Bd4|c3|Bb6|Ba3|Nf6|d4|exd4|Qe1|Bxf3|gxf3|dxc3|Nxc3|Nh5|Nd5|Ne7|Kh1|Nxd5|Bxd5|Qg5|Bxb7|Rb8|Bd5|Qf4|Qe3|Bxe3|fxe3|Qxe3|Bc6+|Kd8|Rae1|Qb6|Rc1|Nf4|Bb2|Ne2|Rc2|Rf8|Bxg7
0085e0df-e6f6-4358-a3e5-d58c9e020e35,63,32,Ner0yN1,Ra1,e1a1,e1,a1,R,White,1rk5/p1p2p1p/2Bp4/6r1/PP2P3/5P2/5q1P/R6K,0,0,0,0,0,0,8,9,5,5,0,1,1,0,0,0,1,2,15,26,2,1,1,3,0,1,0,0,5,1,1,3,0,3,0,0,0,1,0,0,1,1,4,2,0,9,0,0,5,1,4,5,e4|e5|Nf3|Nc6|b3|Bc5|Bb2|d6|Bc4|Bg4|O-O|Bd4|c3|Bb6|Ba3|Nf6|d4|exd4|Qe1|Bxf3|gxf3|dxc3|Nxc3|Nh5|Nd5|Ne7|Kh1|Nxd5|Bxd5|Qg5|Bxb7|Rb8|Bd5|Qf4|Qe3|Bxe3|fxe3|Qxe3|Bc6+|Kd8|Rae1|Qb6|Rc1|Nf4|Bb2|Ne2|Rc2|Rf8|Bxg7|Rg8|Bf6+|Kc8|Re1|Nf4|Bg5|Nh3|a4|Rxg5|b4|Nf2+|Rxf2|Qxf2|Ra1
78e3448e-2e8f-450b-a0d6-50cc9b76ddac,33,17,Ak5hay,Qb4,e4b4,e4,b4,Q,White,r4rk1/ppp2p1p/3p2pb/3Pnbq1/1Q6/1B2P3/PPP2P1P/RNB2R1K,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,5,2,1,1,0,0,0,16,5,4,9,1,0,0,0,0,0,0,0,3,3,5,3,0,0,0,0,15,5,5,10,e3|e5|Qh5|Nc6|Bc4|g6|Qf3|Nf6|Bb3|Bg7|d4|d6|d5|e4|Qf4|Ne5|Ne2|O-O|Nec3|Bd7|g4|Nexg4|Nxe4|Bh6|Qf3|Nxe4|Qxe4|Ne5|O-O|Qg5+|Kh1|Bf5|Qb4
78e3448e-2e8f-450b-a0d6-50cc9b76ddac,37,19,Ak5hay,Rg1,f1g1,f1,g1,R,White,r4rk1/pQp2p1p/3p2pb/3P2q1/4b3/1B2Pn2/PPP2P1P/RNB3RK,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,5,5,2,0,1,0,1,0,16,5,4,0,1,0,9,0,0,0,1,1,1,3,4,3,0,0,3,3,9,5,4,10,e3|e5|Qh5|Nc6|Bc4|g6|Qf3|Nf6|Bb3|Bg7|d4|d6|d5|e4|Qf4|Ne5|Ne2|O-O|Nec3|Bd7|g4|Nexg4|Nxe4|Bh6|Qf3|Nxe4|Qxe4|Ne5|O-O|Qg5+|Kh1|Bf5|Qb4|Nf3|Qxb7|Be4|Rg1
b9c2b8a7-007e-4c63-b342-1789743cea0b,39,20,Finchelton,Kh1,g2h1,g2,h1,K,White,2k4r/ppp2ppp/5n2/6r1/1B1n4/1PN2P2/P4P1P/R3R2K,0,0,0,0,0,0,10,11,5,6,0,0,1,0,1,2,2,2,17,18,3,3,3,1,0,0,0,0,10,3,5,3,0,0,0,0,0,0,0,1,1,1,6,2,0,0,0,3,5,3,6,5,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1
b9c2b8a7-007e-4c63-b342-1789743cea0b,67,34,Finchelton,H8=q,h7h8q,h7,h8,Q,White,7Q/ppp1kp2/8/5p2/8/1PN5/P7/5K2,0,0,0,0,0,0,5,6,2,5,1,0,0,0,1,0,0,0,34,25,1,1,2,0,0,0,0,1,0,1,4,0,0,0,0,9,0,0,0,0,1,0,5,0,0,0,0,0,1,0,4,0,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3|Nh4|Be7|Re8|Rae1|Ng4|Bxg5|Nxf2+|Kg1|Rxe3|Rxe3|Nf5|Rf3|h6|Rxf5|Nh3+|Kf1|Nxg5|h4|g6|hxg5|gxf5|gxh6|Kd8|h7|Ke7|h8=Q
4a071c8f-33da-4d0e-b545-4e15c5a809aa,39,20,Nitisha11,Kh1,g1h1,g1,h1,K,White,6k1/ppp3pp/3r4/6r1/3P1n2/2P1RP2/P4P1P/4R2K,0,0,0,0,0,0,9,9,6,5,0,0,0,0,0,1,2,2,21,23,2,3,3,1,0,0,0,0,5,3,7,1,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,3,5,5,5,0,e4|e5|Nf3|Nc6|d4|d5|dxe5|dxe4|Qxd8+|Nxd8|Nc3|exf3|gxf3|Bf5|Bd3|Bxd3|cxd3|f6|exf6|Nxf6|Bg5|Nh5|Bxd8|Rxd8|Rd1|Bb4|O-O|Bxc3|bxc3|O-O|Rfe1|Nf4|d4|Rf5|Re3|Rd6|Rde1|Rg5+|Kh1
4a071c8f-33da-4d0e-b545-4e15c5a809aa,45,23,Nitisha11,Re1,e7e1,e7,e1,R,White,4R3/ppp3pp/3r2k1/6r1/3P4/2P2P1n/P4P1P/4R2K,0,0,0,0,0,0,9,9,6,5,0,0,0,0,0,1,2,2,21,23,2,3,2,1,0,0,0,1,5,3,2,1,0,0,0,5,0,0,1,0,1,2,5,0,0,0,3,0,5,5,5,0,e4|e5|Nf3|Nc6|d4|d5|dxe5|dxe4|Qxd8+|Nxd8|Nc3|exf3|gxf3|Bf5|Bd3|Bxd3|cxd3|f6|exf6|Nxf6|Bg5|Nh5|Bxd8|Rxd8|Rd1|Bb4|O-O|Bxc3|bxc3|O-O|Rfe1|Nf4|d4|Rf5|Re3|Rd6|Rde1|Rg5+|Kh1|Nh3|Re8+|Kf7|R1e7+|Kg6|Re1
c9d94652-4eb1-4b72-b371-cdc9553150c1,43,22,brothermbo,Rf1,a1f1,a1,f1,R,White,r2k3r/pppb2pp/5q2/n7/3NQb2/2P4n/PP1NR1KP/5R2,0,0,0,0,0,0,10,13,4,5,1,1,0,2,2,2,2,2,3,10,1,6,1,2,0,0,0,0,5,11,1,12,0,0,0,0,0,0,1,1,1,1,6,3,0,0,3,3,3,9,8,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1
c9d94652-4eb1-4b72-b371-cdc9553150c1,73,37,brothermbo,Kh4,g3h4,g3,h4,K,White,r1k2r2/p1p3pp/2p3q1/R7/4Q2K/2P5/PP5P/8,0,0,0,0,0,0,7,9,4,5,1,1,0,0,0,0,1,2,15,21,0,3,1,2,1,0,0,0,0,3,1,9,5,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,10,4,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+|bxc6|Rg2|Nf2+|Rgxf2|Bxd2|Rxd2+|Kc8|Rf5|Qxd2|Rxa5|Rf8|Qe6+|Kb7|Qb3+|Kc8|Qe6+|Qd7|Qe4|Qd1+|Kg2|Qd2+|Kh3|Qh6+|Kg3|Qg6+|Kh4
84dff43e-d506-4606-8e67-78c184b8bb83,41,21,Kokol666,Bf4,d2f4,d2,f4,B,White,r2q1r1k/p3n2p/1p2p3/2p5/3p1B2/P2B1n2/1PP2P1P/R4Q1K,0,0,0,0,0,0,10,12,5,6,1,1,2,0,0,2,1,2,8,14,3,4,2,1,0,0,0,0,14,4,4,3,0,0,0,0,0,0,1,1,1,2,3,4,0,0,3,1,1,2,5,19,e4|e6|Nf3|Nf6|Nc3|Nc6|d4|Bb4|Bd2|O-O|Bd3|d5|e5|Nd7|O-O|f6|Re1|b6|a3|Bxc3|Bxc3|fxe5|dxe5|Ne7|Bb4|c5|Bd2|d4|Re4|Bb7|Rg4|Bxf3|gxf3|Nxe5|Rxg7+|Kxg7|Qf1|Nxf3+|Kh1|Kh8|Bf4
84dff43e-d506-4606-8e67-78c184b8bb83,63,32,Kokol666,Qxf6#,e5f6,e5,f6,Q,White,1r5k/7p/1p3Q2/2p5/p2p4/P7/1PP2P1P/6RK,1,1,0,0,1,0,8,7,5,5,1,0,0,0,0,0,1,1,29,20,2,4,1,0,0,1,0,0,5,4,1,0,0,9,0,0,0,0,0,2,1,1,1,2,0,0,0,2,1,1,1,5,e4|e6|Nf3|Nf6|Nc3|Nc6|d4|Bb4|Bd2|O-O|Bd3|d5|e5|Nd7|O-O|f6|Re1|b6|a3|Bxc3|Bxc3|fxe5|dxe5|Ne7|Bb4|c5|Bd2|d4|Re4|Bb7|Rg4|Bxf3|gxf3|Nxe5|Rxg7+|Kxg7|Qf1|Nxf3+|Kh1|Kh8|Bf4|Rg8|Qh3|Rg7|Qxe6|Ng6|Bxg6|Rxg6|Be5+|Rg7|Bxg7+|Kxg7|Qg4+|Kh8|Qxf3|a5|Rg1|a4|Qf5|Rb8|Qe5+|Qf6|Qxf6#
46d0ecb1-7e4f-4b29-be90-b9e1c0c4f492,55,28,Fussball-Mafiosi,Rxf3,f1f3,f1,f3,R,White,r5k1/6rp/pp2p3/4np2/1P1p1N2/P4R2/N6P/R6K,0,0,0,0,0,0,8,10,3,6,0,0,0,0,2,1,2,2,20,20,2,2,2,2,0,0,0,0,5,4,6,4,0,0,0,0,0,0,0,1,2,3,2,2,0,0,0,1,4,3,6,5,d4|Nf6|e3|g6|Bd3|Bg7|c3|c5|Ne2|cxd4|cxd4|d5|O-O|O-O|Nbc3|a6|e4|Nc6|e5|Nh5|f4|f5|a3|e6|b4|Qh4|g3|Nxg3|Nxg3|Nxd4|Kg2|g5|Qh5|Qxh5|Nxh5|gxf4|Rxf4|Bxe5|Rf1|Rf7|Bf4|Nc6|Bxe5|Nxe5|Be2|b6|Nf4|Rg7+|Kh1|d4|Na2|Bb7+|Bf3|Bxf3+|Rxf3
46d0ecb1-7e4f-4b29-be90-b9e1c0c4f492,149,75,Fussball-Mafiosi,Ka2,a1a2,a1,a2,K,White,8/8/8/8/1q6/8/K1k5/8,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,30,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,d4|Nf6|e3|g6|Bd3|Bg7|c3|c5|Ne2|cxd4|cxd4|d5|O-O|O-O|Nbc3|a6|e4|Nc6|e5|Nh5|f4|f5|a3|e6|b4|Qh4|g3|Nxg3|Nxg3|Nxd4|Kg2|g5|Qh5|Qxh5|Nxh5|gxf4|Rxf4|Bxe5|Rf1|Rf7|Bf4|Nc6|Bxe5|Nxe5|Be2|b6|Nf4|Rg7+|Kh1|d4|Na2|Bb7+|Bf3|Bxf3+|Rxf3|Nxf3|Nxe6|Re7|Nf4|Re4|Nh5|Kf7|Rf1|Rc8|Rxf3|Re1+|Kg2|Rc2+|Kh3|Re3|Kg3|Rxa2|Rxe3|dxe3|Nf4|e2|Kf2|Rd2|Nxe2|f4|Kf3|Rd3+|Kxf4|Rxa3|Nd4|Rd3|Ke4|Rh3|Nf3|Rxf3|Kxf3|a5|bxa5|bxa5|Ke3|h6|Kd3|Kg6|Kc3|Kg5|Kc4|h5|Kb5|Kg4|Kxa5|h4|Kb4|Kf3|Kc3|Kg2|Kd3|Kxh2|Ke3|Kg2|Kf4|h3|Kg4|h2|Kf4|h1=Q|Ke4|Qh5|Kd4|Kg3|Ke4|Qg5|Kd4|Kf3|Kd3|Qf4|Kc3|Qe4|Kd2|Qe3+|Kc2|Ke2|Kb2|Qd3|Ka1|Qa3+|Kb1|Qb3+|Ka1|Qb4|Ka2|Kd2|Ka1|Kc2|Ka2
03f9c6cc-f188-4e86-860b-c1b318d444c5,45,23,RamanaGudala,Pf3,f2f3,f2,f3,P,White,r4rk1/pb2ppbp/5np1/1pP5/3n1Pq1/QPN2P2/1P1P3P/R1B2R1K,0,0,0,0,0,0,13,14,7,6,1,1,1,2,1,2,2,2,2,7,4,3,4,1,1,0,0,0,13,3,14,1,1,0,0,0,0,0,0,2,1,2,6,3,0,0,0,12,1,4,10,10,e4|Nf6|e5|Nd5|Bc4|Nb6|Bb3|c5|Qh5|c4|e6|dxe6|Qf3|cxb3|axb3|Nc6|Ne2|g6|Qc3|e5|Nf4|Bg7|Nd3|Nd5|Qc5|O-O|O-O|Qd7|c4|b6|Qa3|Nf6|c5|b5|Nf4|Qf5|g3|Bb7|Nc3|exf4|gxf4|Qg4+|Kh1|Nd4+|f3
03f9c6cc-f188-4e86-860b-c1b318d444c5,51,26,RamanaGudala,Pd5,d4d5,d4,d5,P,White,r4rk1/p3ppbp/2b2np1/1p1P4/5Pqn/QPN5/1P5P/R1B2R1K,0,0,0,0,0,0,11,14,5,6,1,1,1,2,1,2,2,2,2,9,4,2,3,1,1,0,0,0,13,2,13,1,1,0,0,0,0,0,0,2,1,3,5,3,0,0,0,12,1,7,7,10,e4|Nf6|e5|Nd5|Bc4|Nb6|Bb3|c5|Qh5|c4|e6|dxe6|Qf3|cxb3|axb3|Nc6|Ne2|g6|Qc3|e5|Nf4|Bg7|Nd3|Nd5|Qc5|O-O|O-O|Qd7|c4|b6|Qa3|Nf6|c5|b5|Nf4|Qf5|g3|Bb7|Nc3|exf4|gxf4|Qg4+|Kh1|Nd4+|f3|Nxf3|c6|Bxc6|d4|Nh4+|d5
06d13c33-8544-467f-ad22-0b6ace1a2fc0,27,14,didacchess,Kh1,g1h1,g1,h1,K,White,r1b1k2r/pp1p2bp/4p1p1/2p5/2Bn1Pq1/2NPB3/PPP2R1P/R3Q2K,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,3,5,3,2,0,0,0,0,14,9,7,4,0,0,0,0,0,0,0,2,1,2,5,4,0,0,0,12,1,2,7,13,e4|c5|f4|Nc6|Nf3|g6|Bc4|e6|O-O|Bg7|Nc3|Nge7|d3|f5|exf5|Nxf5|g4|Nh4|Qe1|Nxf3+|Rxf3|Nd4|Rf2|Qh4|Be3|Qxg4+|Kh1
06d13c33-8544-467f-ad22-0b6ace1a2fc0,35,18,didacchess,Nf2,e4f2,e4,f2,N,White,r3k2r/pb4bp/1p2p1p1/2pp4/2B2Pq1/3PBR2/PPP2N1P/R4Q1K,0,0,0,0,0,0,13,13,6,7,1,1,2,2,1,0,2,2,7,5,3,5,3,2,0,0,0,0,14,7,9,4,0,0,0,0,0,0,0,1,2,3,4,3,0,0,0,9,2,3,8,10,e4|c5|f4|Nc6|Nf3|g6|Bc4|e6|O-O|Bg7|Nc3|Nge7|d3|f5|exf5|Nxf5|g4|Nh4|Qe1|Nxf3+|Rxf3|Nd4|Rf2|Qh4|Be3|Qxg4+|Kh1|Nf3|Qf1|b6|Rxf3|Bb7|Ne4|d5|Nf2
8b39a71a-e600-409b-8d01-72a73dcee75f,43,22,DEVILSHOCK,Kh1,g1h1,g1,h1,K,White,B1b3k1/p4pbp/1p4p1/2p1n1B1/3p1Pq1/8/PPPQ3P/R6K,0,0,0,0,0,0,10,12,5,7,1,1,2,2,0,1,1,0,14,14,2,5,0,1,1,0,0,1,5,13,0,1,3,0,0,3,0,0,0,2,2,2,4,2,0,0,0,10,4,2,6,3,d4|Nf6|g3|g6|Bg2|Bg7|Nf3|O-O|O-O|d6|Nc3|Nc6|e4|e5|dxe5|dxe5|Qe2|Re8|Bg5|Qd7|Rfd1|Nd4|Nxd4|exd4|e5|Nh5|g4|Rxe5|Qd2|c5|Ne4|b6|Nf6+|Nxf6|Bxa8|Nxg4|Re1|Qf5|Rxe5|Nxe5|f4|Qg4+|Kh1
8b39a71a-e600-409b-8d01-72a73dcee75f,63,32,DEVILSHOCK,Kf2,e1f2,e1,f2,K,White,6k1/p3Bpb1/1p4pp/2p5/2Pp1Pb1/8/PP1Q1K2/R6q,0,0,0,0,0,0,8,11,4,7,1,1,1,2,0,0,1,0,17,18,1,4,0,2,0,0,1,0,5,11,0,2,0,0,3,0,1,0,0,2,1,3,3,1,9,0,0,4,1,3,5,0,d4|Nf6|g3|g6|Bg2|Bg7|Nf3|O-O|O-O|d6|Nc3|Nc6|e4|e5|dxe5|dxe5|Qe2|Re8|Bg5|Qd7|Rfd1|Nd4|Nxd4|exd4|e5|Nh5|g4|Rxe5|Qd2|c5|Ne4|b6|Nf6+|Nxf6|Bxa8|Nxg4|Re1|Qf5|Rxe5|Nxe5|f4|Qg4+|Kh1|Nf3|Bxf3|Qxf3+|Kg1|Qg4+|Kf2|h6|Be7|Qh3|c4|Qxh2+|Ke1|Qg3+|Ke2|Bg4+|Kf1|Qf3+|Ke1|Qh1+|Kf2
dcb860a7-411d-4f71-9084-bd2d0a8c76fb,49,25,strassl,Kh1,g1h1,g1,h1,K,White,r5qk/p2n2rp/1p1p1p2/1P1NpQ2/4P3/3P3n/P4PPP/3R1R1K,0,0,0,0,0,0,12,12,7,6,1,1,0,0,1,2,2,2,8,10,3,4,1,1,3,0,0,0,10,4,1,1,13,0,0,0,0,0,1,0,1,3,4,3,0,0,3,0,1,3,10,14,e4|c6|c4|g6|Nf3|Bg7|d3|Nf6|Nc3|O-O|Bf4|d6|Nh4|g5|Bxg5|Bg4|Be2|Bxe2|Qxe2|Nfd7|Nf5|f6|Nxg7|Kxg7|Bf4|e5|Qg4+|Kh8|Bh6|Rg8|Bg7+|Rxg7|Qh3|Qg8|O-O|Nc5|Rad1|Nbd7|b4|Ne6|b5|cxb5|cxb5|b6|Nd5|Ng5|Qf5|Nh3+|Kh1
dcb860a7-411d-4f71-9084-bd2d0a8c76fb,59,30,strassl,Qxg2,h3g2,h3,g2,Q,White,7k/p6p/1p1p1p2/1P2p3/4Pq2/3P4/P4PQP/3R1R1K,0,0,0,0,0,0,10,8,6,6,1,1,0,0,0,0,2,0,24,14,3,4,1,1,1,0,0,0,10,12,1,1,1,0,0,0,0,0,0,1,1,3,2,1,0,0,0,9,1,3,2,0,e4|c6|c4|g6|Nf3|Bg7|d3|Nf6|Nc3|O-O|Bf4|d6|Nh4|g5|Bxg5|Bg4|Be2|Bxe2|Qxe2|Nfd7|Nf5|f6|Nxg7|Kxg7|Bf4|e5|Qg4+|Kh8|Bh6|Rg8|Bg7+|Rxg7|Qh3|Qg8|O-O|Nc5|Rad1|Nbd7|b4|Ne6|b5|cxb5|cxb5|b6|Nd5|Ng5|Qf5|Nh3+|Kh1|Rxg2|Qxd7|Qg5|Qxh3|Rg8|Ne3|Qf4|Nxg2|Rxg2|Qxg2
d599f068-5115-40d3-b0ca-bca6f88a7989,39,20,lazut,Kg2,g1g2,g1,g2,K,White,5rk1/2p2pp1/3bqn1p/Q3p3/8/1PB4n/P1PP1PKP/4RR2,0,0,0,0,0,0,11,11,6,5,1,1,1,1,0,2,2,1,11,11,2,6,2,0,1,0,0,0,10,5,4,0,9,0,0,0,0,0,1,0,1,4,3,2,0,0,3,0,1,16,3,5,e4|e5|Qf3|h6|Bc4|d5|Bxd5|Be6|Bxb7|Nd7|Bxa8|Qxa8|b3|Ngf6|Bb2|Bd6|Nh3|O-O|O-O|a5|Nc3|Nc5|Nd5|Ncxe4|Bc3|Qxd5|Rad1|Bg4|Qd3|Qe6|Rde1|Bf5|Qa6|Bxh3|gxh3|Ng5|Qxa5|Nxh3+|Kg2
d599f068-5115-40d3-b0ca-bca6f88a7989,41,21,lazut,Kh1,g2h1,g2,h1,K,White,5rk1/2p2pp1/3b1n1p/Q3p3/6q1/1PB4n/P1PP1P1P/4RR1K,0,0,0,0,0,0,11,11,6,5,1,1,1,1,0,2,2,1,11,11,3,5,2,0,1,0,0,0,10,5,4,0,9,0,0,0,0,0,1,1,1,3,3,2,0,0,3,9,1,7,3,5,e4|e5|Qf3|h6|Bc4|d5|Bxd5|Be6|Bxb7|Nd7|Bxa8|Qxa8|b3|Ngf6|Bb2|Bd6|Nh3|O-O|O-O|a5|Nc3|Nc5|Nd5|Ncxe4|Bc3|Qxd5|Rad1|Bg4|Qd3|Qe6|Rde1|Bf5|Qa6|Bxh3|gxh3|Ng5|Qxa5|Nxh3+|Kg2|Qg4+|Kh1
ee3f9457-026f-4b3c-8259-0621277152b7,35,18,DEVANSH1012012,Rxf4,f1f4,f1,f4,R,White,r5qk/ppp2p2/5p1B/2b5/2BnPR2/3P3P/PP5P/2R4K,0,0,0,0,0,0,11,10,6,5,0,1,2,1,0,1,2,1,14,17,2,3,2,3,0,1,0,0,5,3,2,9,0,3,0,0,0,0,0,1,1,1,4,3,0,0,0,3,3,1,4,14,e4|e5|Bc4|Nf6|Nc3|Bc5|Nf3|d6|O-O|O-O|Ng5|d5|Nxd5|h6|Nxf6+|gxf6|Nh3|Bxh3|gxh3|Nc6|Qg4+|Kh8|d3|Rg8|Qxg8+|Qxg8+|Kh1|Nd4|Bxh6|Nxc2|Rac1|Nd4|f4|exf4|Rxf4
ee3f9457-026f-4b3c-8259-0621277152b7,111,56,DEVANSH1012012,Qfg3#,f4g3,f4,g3,Q,White,8/8/4P3/1K6/2B5/6Q1/6k1/4Q3,1,1,0,0,1,0,5,1,1,0,2,0,1,0,0,0,0,0,39,17,1,0,1,1,1,1,0,0,9,0,9,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e4|e5|Bc4|Nf6|Nc3|Bc5|Nf3|d6|O-O|O-O|Ng5|d5|Nxd5|h6|Nxf6+|gxf6|Nh3|Bxh3|gxh3|Nc6|Qg4+|Kh8|d3|Rg8|Qxg8+|Qxg8+|Kh1|Nd4|Bxh6|Nxc2|Rac1|Nd4|f4|exf4|Rxf4|Ne2|Rxf6|Nxc1|Rxf7|Qxf7|Bxf7|Rf8|Bxf8|Bxf8|Bd5|Nxd3|Bxb7|Nxb2|Kg2|c5|Kf2|c4|Ke2|c3|e5|c2|Kd2|Bh6+|Kxc2|Nc4|e6|Kg8|Bd5|Kf8|Bxc4|Ke7|Kb3|Bf4|h4|Bxh2|h5|Be5|h6|a6|h7|a5|Ka4|Kf6|Kxa5|Ke7|Kb5|Kf6|a4|Ke7|a5|Kd6|a6|Ke7|a7|Kd6|a8=Q|Ke7|Qd5|Bg7|Qd7+|Kf6|Qf7+|Ke5|Qxg7+|Kf5|h8=Q|Kf4|Qd4+|Kf3|Qhe5|Kg2|Qdf4|Kh1|Qe1+|Kg2|Qfg3#
2c99c3f4-7206-44d4-8fb2-0f31049e2520,41,21,woohoo234,Kh1,g1h1,g1,h1,K,White,r5rk/ppp2p1p/2np4/4p1np/3P3B/2P4P/PP3P1P/R4R1K,0,0,0,0,0,0,11,13,7,8,0,0,1,0,0,2,2,2,15,19,3,4,2,2,0,0,0,0,10,4,2,4,0,0,0,0,0,0,0,0,3,2,5,3,0,0,0,0,5,4,5,10,d4|Nc6|Bf4|d6|c3|e5|Bg3|g6|e4|Bg7|Bd3|Nf6|Nf3|O-O|O-O|Bg4|Bh4|Qe8|Qd2|Qe6|Qe3|Bh5|Ng5|Qd7|Be2|Bh6|Bxh5|gxh5|Nd2|Kh8|Qg3|Rg8|Ndf3|Nxe4|Qh3|Qxh3|gxh3|Bxg5|Nxg5|Nxg5|Kh1
