game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
c1eb84f2-6e02-4c24-8ece-177e03262b88,72,36,pogz123,Qxd3+,d4d3,d4,d3,Q,Black,5r1k/5p1p/1pp2N2/4P3/1P3P1Q/3q3P/r7/5K2,1,0,0,0,0,0,7,8,4,4,1,1,0,0,1,0,0,2,16,23,1,0,1,3,1,1,0,0,0,0,1,11,1,3,0,0,0,1,1,0,0,2,2,2,0,5,9,0,0,2,2,5,c4|e5|Nc3|Nf6|g3|d5|cxd5|Nxd5|Bg2|c6|Nf3|Nd7|O-O|Be7|d3|O-O|Ne1|N5f6|e3|Nb6|Qc2|Bf5|e4|Bg6|f4|exf4|gxf4|Ng4|Nf3|Bc5+|Kh1|Be3|h3|Bxc1|Raxc1|Ne3|Qe2|Nxf1|Rxf1|Bh5|Qe3|Bxf3|Rxf3|Nd7|e5|b6|Rg3|Rc8|Be4|Nc5|b4|Nxe4|Nxe4|a5|a3|axb4|axb4|Ra8|Nf6+|Kh8|Rxg7|Kxg7|Qg3+|Kh8|Qh4|Ra1+|Kg2|Ra2+|Kg1|Qd4+|Kf1|Qxd3+
a8641b71-9585-42bd-a421-d04a4bbaea8f,40,20,Martin_Toledo,pg6,g7g6,g7,g6,P,Black,r4r1k/5p1n/p1n2qpp/1pp1pN1B/4P1QP/2P3P1/PP3P2/3RR1K1,0,0,0,0,0,0,13,13,7,7,1,1,1,0,1,2,2,2,7,7,3,3,2,3,2,0,0,0,10,3,2,11,6,0,0,0,0,0,0,0,3,5,2,3,0,0,0,0,3,15,4,10,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6
a8641b71-9585-42bd-a421-d04a4bbaea8f,82,41,Martin_Toledo,Kh7,g8h7,g8,h7,K,Black,R7/5p1k/5Q2/5PP1/7P/1P2P3/1P6/6K1,0,0,0,0,0,0,9,2,6,1,1,0,0,0,0,0,1,0,38,19,1,1,2,1,2,1,0,1,0,1,2,1,2,9,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7|Rxa6|b4|cxb4|cxb4|g4|e3|fxe3|b3|axb3|Ne4|Qd4+|Nf6|g5|Kh7|Qxf6|Kg8|Ra8+|Kh7
a9dfb6e0-feba-4fd3-a1b3-392974674fe7,70,35,ElProTee,Kg7,h8g7,h8,g7,K,Black,3r4/1p2qpkp/2n2N2/5p2/1pP4Q/4P1P1/5PBP/6K1,0,0,0,0,0,0,9,9,5,5,1,1,1,0,1,1,0,1,17,19,1,3,2,2,0,1,0,0,0,5,2,10,0,3,0,0,0,0,0,1,1,1,5,1,0,0,0,1,1,3,12,5,a4|e5|g3|Nf6|Bg2|c6|d3|d5|c3|Bd6|Nf3|O-O|O-O|e4|Nfd2|Re8|dxe4|dxe4|e3|Qc7|Re1|Bg4|Qc2|Bf5|Nf1|a6|Nbd2|Nbd7|b4|a5|Nc4|axb4|Nxd6|Qxd6|Rd1|Qe7|c4|c5|Bb2|Nb6|Qb3|Bd7|a5|Nc8|Nd2|Na7|Ra2|Nc6|Raa1|Nxa5|Qc2|Nc6|Rxa8|Rxa8|Bxf6|gxf6|Nxe4|Kg7|Nxc5|Bg4|Ne4|Bxd1|Qxd1|Rd8|Qg4+|Kh8|Qh4|f5|Nf6|Kg7
a9dfb6e0-feba-4fd3-a1b3-392974674fe7,72,36,ElProTee,Kh8,g7h8,g7,h8,K,Black,3r3k/1p2qp1p/2n2N2/5pQ1/1pP5/4P1P1/5PBP/6K1,0,0,0,0,0,0,9,9,5,5,1,1,1,0,1,1,0,1,17,19,1,3,2,1,1,1,0,0,0,5,2,1,9,3,0,0,0,0,0,1,1,1,4,2,0,0,0,1,1,3,12,5,a4|e5|g3|Nf6|Bg2|c6|d3|d5|c3|Bd6|Nf3|O-O|O-O|e4|Nfd2|Re8|dxe4|dxe4|e3|Qc7|Re1|Bg4|Qc2|Bf5|Nf1|a6|Nbd2|Nbd7|b4|a5|Nc4|axb4|Nxd6|Qxd6|Rd1|Qe7|c4|c5|Bb2|Nb6|Qb3|Bd7|a5|Nc8|Nd2|Na7|Ra2|Nc6|Raa1|Nxa5|Qc2|Nc6|Rxa8|Rxa8|Bxf6|gxf6|Nxe4|Kg7|Nxc5|Bg4|Ne4|Bxd1|Qxd1|Rd8|Qg4+|Kh8|Qh4|f5|Nf6|Kg7|Qg5+|Kh8
b0167744-3582-48f9-b8ee-0475e18033a7,36,18,Xvidda,Rbc8,b8c8,b8,c8,R,Black,2r2r1k/pp3p1p/5p2/3Nn3/8/6RP/PPP2PP1/2K4R,0,0,0,0,0,0,10,9,6,5,0,0,0,0,1,1,2,2,21,20,2,5,2,0,1,0,0,0,5,5,6,0,3,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,3,1,4,10,e4|d5|exd5|Qxd5|Nc3|Qd8|h3|Nf6|Nf3|e5|d4|exd4|Qxd4|Qxd4|Nxd4|Bb4|Bd2|Bxc3|Bxc3|Nc6|Nb5|O-O|Nxc7|Rb8|Bxf6|gxf6|O-O-O|Bf5|Bd3|Bxd3|Rxd3|Ne5|Rg3+|Kh8|Nd5|Rbc8
b0167744-3582-48f9-b8ee-0475e18033a7,92,46,Xvidda,Ka3,a4a3,a4,a3,K,Black,1Q6/3R4/8/8/6Pp/k1P4P/P1P5/2K5,0,0,0,0,0,0,8,2,5,1,1,0,0,0,0,0,1,0,38,20,1,2,2,1,0,0,1,1,0,2,2,1,0,0,5,9,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,e4|d5|exd5|Qxd5|Nc3|Qd8|h3|Nf6|Nf3|e5|d4|exd4|Qxd4|Qxd4|Nxd4|Bb4|Bd2|Bxc3|Bxc3|Nc6|Nb5|O-O|Nxc7|Rb8|Bxf6|gxf6|O-O-O|Bf5|Bd3|Bxd3|Rxd3|Ne5|Rg3+|Kh8|Nd5|Rbc8|Nxf6|Rc6|Ne4|Rfc8|Rc3|Rxc3|Nxc3|a6|Re1|f6|f4|Ng6|g3|b5|Nd5|Kg7|Re6|Nf8|Rxa6|h5|Nxf6|Kg6|Ne4+|Kf5|Nd6+|Ke6|Nxc8+|Kd7|Nb6+|Kc6|Nc4+|Kc5|Rf6|Nd7|Rd6|bxc4|Rxd7|h4|g4|c3|bxc3|Kc4|Rd3|Kc5|f5|Kc4|f6|Kb5|f7|Ka4|f8=Q|Ka5|Qb8|Ka4|Rd7|Ka3
8b52379e-284c-4044-a4d6-df3ed07fb253,42,21,dskc,Nxf5,e7f5,e7,f5,N,Black,r1q4k/1pp2r1p/p2p1N1Q/5n2/8/2N5/PPP3PP/R4RK1,0,0,0,0,0,0,11,10,5,5,1,1,0,0,2,1,2,2,12,9,3,5,1,0,0,2,0,0,10,5,3,0,0,12,0,0,0,0,0,0,1,2,4,3,0,0,0,0,3,2,8,14,e4|e5|Nf3|d6|Nc3|Be6|d4|exd4|Nxd4|Bd7|Be2|Nc6|Nf5|g6|Ng3|Bg7|Bd2|Nge7|O-O|O-O|Qc1|a6|Bh6|Ne5|Bxg7|Kxg7|f4|Ng4|f5|gxf5|exf5|f6|Bxg4|Kh8|Nh5|Qc8|Qh6|Rf7|Nxf6|Bxf5|Bxf5|Nxf5
8b52379e-284c-4044-a4d6-df3ed07fb253,52,26,dskc,Qg7,f8g7,f8,g7,Q,Black,r6k/1pp3qN/p2pn3/8/4N2Q/8/PPP3PP/5RK1,0,0,0,0,0,0,10,8,5,4,1,1,0,0,2,1,1,1,18,14,2,5,0,2,0,0,1,0,5,5,0,12,0,0,3,0,0,0,0,0,0,3,3,2,0,0,0,0,0,5,11,5,e4|e5|Nf3|d6|Nc3|Be6|d4|exd4|Nxd4|Bd7|Be2|Nc6|Nf5|g6|Ng3|Bg7|Bd2|Nge7|O-O|O-O|Qc1|a6|Bh6|Ne5|Bxg7|Kxg7|f4|Ng4|f5|gxf5|exf5|f6|Bxg4|Kh8|Nh5|Qc8|Qh6|Rf7|Nxf6|Bxf5|Bxf5|Nxf5|Qg5|Ng7|Nce4|Ne6|Qh4|Qf8|Nxh7|Rxf1+|Rxf1|Qg7
e2984089-0644-4116-a454-fa6b78064d3b,46,23,Elisardo_G,Kh8,g8h8,g8,h8,K,Black,1r1q1r1k/p4p1b/1bp3pp/5N1N/3P4/1PP3Q1/P5PP/4RRK1,0,0,0,0,0,0,12,11,6,5,1,1,0,2,2,0,2,2,9,8,3,3,3,1,2,0,0,0,10,3,11,1,6,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,6,5,19,e4|d5|exd5|Nf6|d4|c6|dxc6|Nxc6|c3|e5|Bb5|e4|Ne2|h6|O-O|Bf5|f3|Be7|Bxc6+|bxc6|Ng3|Bh7|Be3|O-O|Nd2|exf3|Nxf3|Bd6|Bf2|Rb8|Qd2|Bc7|b3|Re8|Nh4|Ng4|Nhf5|Nxf2|Qxf2|Rf8|Rae1|Bb6|Nh5|g6|Qg3|Kh8
e2984089-0644-4116-a454-fa6b78064d3b,52,26,Elisardo_G,Qd5,d8d5,d8,d5,Q,Black,1r5k/p4R1b/1bp5/3q3p/3P4/1PP3Q1/P5PP/4R1K1,0,0,0,0,0,0,10,8,6,3,1,1,0,2,0,0,2,1,16,14,2,3,3,1,0,0,1,0,5,3,11,1,0,0,5,0,0,0,0,0,2,2,2,2,0,0,0,0,10,4,4,5,e4|d5|exd5|Nf6|d4|c6|dxc6|Nxc6|c3|e5|Bb5|e4|Ne2|h6|O-O|Bf5|f3|Be7|Bxc6+|bxc6|Ng3|Bh7|Be3|O-O|Nd2|exf3|Nxf3|Bd6|Bf2|Rb8|Qd2|Bc7|b3|Re8|Nh4|Ng4|Nhf5|Nxf2|Qxf2|Rf8|Rae1|Bb6|Nh5|g6|Qg3|Kh8|Nxh6|gxh5|Nxf7+|Rxf7|Rxf7|Qd5
250fafdf-7cc3-4f36-a1cb-7132b56b371a,58,29,Valentin160,Rh6,f6h6,f6,h6,R,Black,6bk/pp5n/3p3r/2pNp3/2P1Pp2/3B1P1P/PP5K/6R1,0,0,0,0,0,0,10,10,6,6,0,0,1,1,1,1,1,1,22,22,1,3,3,2,1,0,0,0,5,2,5,2,3,0,0,0,0,0,0,1,2,2,3,2,0,0,0,1,2,6,5,3,d4|g6|c4|Bg7|Nf3|c6|Nc3|Nf6|e4|O-O|h3|d6|Bd3|Nbd7|O-O|Ne8|Be3|e5|Qd2|c5|d5|f5|Bh6|f4|Bxg7|Nxg7|g3|g5|gxf4|gxf4|Kh2|Nf6|Rg1|Qd7|Ng5|h6|Ne6|Rf7|f3|Kh7|Qg2|Nxe6|Qg6+|Kh8|Qxh6+|Nh7|dxe6|Qxe6|Qxe6|Bxe6|Rg6|Rf6|Rag1|Rg8|Rxg8+|Bxg8|Nd5|Rh6
250fafdf-7cc3-4f36-a1cb-7132b56b371a,68,34,Valentin160,Ng5,h7g5,h7,g5,N,Black,8/pp4R1/3pk2r/2p1p1n1/2P1P3/3B1P1P/PP5K/8,0,0,0,0,0,0,9,8,6,5,0,0,1,0,0,1,1,1,26,25,0,3,3,2,0,0,1,0,0,2,5,2,0,0,5,0,0,0,0,0,3,3,2,0,0,0,0,0,5,6,2,0,d4|g6|c4|Bg7|Nf3|c6|Nc3|Nf6|e4|O-O|h3|d6|Bd3|Nbd7|O-O|Ne8|Be3|e5|Qd2|c5|d5|f5|Bh6|f4|Bxg7|Nxg7|g3|g5|gxf4|gxf4|Kh2|Nf6|Rg1|Qd7|Ng5|h6|Ne6|Rf7|f3|Kh7|Qg2|Nxe6|Qg6+|Kh8|Qxh6+|Nh7|dxe6|Qxe6|Qxe6|Bxe6|Rg6|Rf6|Rag1|Rg8|Rxg8+|Bxg8|Nd5|Rh6|Ne7|Be6|Ng6+|Kg7|Nxf4+|Kf7|Nxe6|Kxe6|Rg7|Ng5
f775bfa3-6dec-4acc-9718-9e923f0bf87d,76,38,casasbenamaurel,Kh8,g8h8,g8,h8,K,Black,3r3k/6Rn/4r3/ppp2N2/5P2/P1P1P3/7P/6RK,0,0,0,0,0,0,9,7,5,3,0,0,0,0,1,1,2,2,23,21,2,1,3,1,1,0,1,0,5,1,3,1,3,0,5,0,0,0,0,0,3,1,1,2,0,0,0,0,3,5,3,5,d4|Nf6|Nf3|d5|c3|c6|Bg5|Bf5|e3|e6|Bd3|Bxd3|Qxd3|h6|Bh4|Be7|Nbd2|Nbd7|O-O|O-O|Rfe1|Re8|Rac1|Rc8|Qc2|c5|Qa4|a6|Ne5|Nxe5|dxe5|Nd7|Bxe7|Qxe7|f4|Nf8|Nf3|Qc7|Qd1|b5|Qe2|Rcd8|Rcd1|Qa5|a3|Qb6|Kh1|a5|Rg1|Nh7|g4|f5|gxf5|exf5|Nh4|Qe6|Rg6|Qf7|Rdg1|Rf8|Rxh6|d4|Rhg6|dxc3|bxc3|Qd5+|Qg2|Qxg2+|R6xg2|Rf7|e6|Re7|Nxf5|Rxe6|Rxg7+|Kh8
f775bfa3-6dec-4acc-9718-9e923f0bf87d,86,43,casasbenamaurel,Rf2,d2f2,d2,f2,R,Black,7k/2R1R3/8/ppp5/4nP2/P1P1P3/5r1P/7K,0,0,0,0,0,0,8,6,5,3,0,0,0,0,0,1,2,1,28,24,1,1,3,1,0,0,2,0,0,1,3,1,0,0,10,0,0,1,0,1,3,0,0,1,0,5,0,3,3,0,0,0,d4|Nf6|Nf3|d5|c3|c6|Bg5|Bf5|e3|e6|Bd3|Bxd3|Qxd3|h6|Bh4|Be7|Nbd2|Nbd7|O-O|O-O|Rfe1|Re8|Rac1|Rc8|Qc2|c5|Qa4|a6|Ne5|Nxe5|dxe5|Nd7|Bxe7|Qxe7|f4|Nf8|Nf3|Qc7|Qd1|b5|Qe2|Rcd8|Rcd1|Qa5|a3|Qb6|Kh1|a5|Rg1|Nh7|g4|f5|gxf5|exf5|Nh4|Qe6|Rg6|Qf7|Rdg1|Rf8|Rxh6|d4|Rhg6|dxc3|bxc3|Qd5+|Qg2|Qxg2+|R6xg2|Rf7|e6|Re7|Nxf5|Rxe6|Rxg7+|Kh8|Ne7|Rxe7|Rxe7|Nf6|Rc7|Ne4|Rgg7|Rd2|Rge7|Rf2
7c435790-8e93-4e1e-a3c7-323925d4fa08,46,23,romu10usp,Kh8,g7h8,g7,h8,K,Black,7k/p1p2p1p/2p1bp2/3r4/4N3/6R1/1P3PPP/2K5,0,0,0,0,0,0,7,9,4,6,0,0,0,1,1,0,1,1,25,27,1,4,1,1,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,5,5,4,0,e4|d5|exd5|Nf6|c4|e6|dxe6|Bxe6|Nc3|Bb4|d3|O-O|Bd2|Re8|Be2|Bxc3|Bxc3|Nc6|Nf3|Bf5|Qd2|Bxd3|Bxf6|gxf6|Ng1|Bxc4|O-O-O|Qxd2+|Rxd2|Bxa2|Bb5|Be6|Nf3|Rad8|Re1|Rxd2|Nxd2|Rd8|Bxc6|bxc6|Ne4|Kg7|Re3|Rd5|Rg3+|Kh8
7c435790-8e93-4e1e-a3c7-323925d4fa08,84,42,romu10usp,ph2,h3h2,h3,h2,P,Black,8/p7/8/2k2p2/8/8/1P5p/3K4,0,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,0,36,38,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,e4|d5|exd5|Nf6|c4|e6|dxe6|Bxe6|Nc3|Bb4|d3|O-O|Bd2|Re8|Be2|Bxc3|Bxc3|Nc6|Nf3|Bf5|Qd2|Bxd3|Bxf6|gxf6|Ng1|Bxc4|O-O-O|Qxd2+|Rxd2|Bxa2|Bb5|Be6|Nf3|Rad8|Re1|Rxd2|Nxd2|Rd8|Bxc6|bxc6|Ne4|Kg7|Re3|Rd5|Rg3+|Kh8|Nxf6|Rd8|Rg5|h6|Rh5|Kg7|Ne4|Rd4|Rh4|f5|Nc5|Rxh4|Nxe6+|Kf6|Nxc7|Rxh2|Ne8+|Ke7|Nc7|Rxg2|Na6|Rxf2|Nb4|h5|Nxc6+|Kd6|Nd4|h4|Nb5+|Kc5|Nc3|h3|Nd1|Rf1|Kd2|Rxd1+|Kxd1|h2
6b890cfc-5dd3-48c2-94bd-3e0b79cf2198,30,15,pouyaallahyariu,Kh8,g7h8,g7,h8,K,Black,r2q1r1k/ppp2p1p/3pb3/2bN1p2/2BpPP1Q/6R1/PPP3PP/R5K1,0,0,0,0,0,0,13,14,7,8,1,1,1,2,1,0,2,2,6,7,2,5,1,4,1,0,0,0,5,5,5,14,3,0,0,0,0,0,0,1,2,2,5,4,0,0,0,1,4,4,5,19,e4|e5|Bc4|Nc6|Nc3|Bc5|Nf3|Nf6|O-O|d6|d4|exd4|Nd5|O-O|Bg5|Be6|Bxf6|gxf6|Nh4|Ne7|Qh5|Ng6|f4|Nxh4|Qxh4|Kg7|Rf3|f5|Rg3+|Kh8
6b890cfc-5dd3-48c2-94bd-3e0b79cf2198,34,17,pouyaallahyariu,Rg8,f8g8,f8,g8,R,Black,r2q2rk/ppp2p1p/3pbN2/2b2p2/2B1PP1Q/3p2R1/PPP3PP/R6K,0,0,0,0,0,0,13,14,7,8,1,1,1,2,1,0,2,2,6,7,2,5,1,4,0,1,0,0,5,5,5,14,0,3,0,0,0,0,1,0,2,2,5,4,0,0,1,0,4,4,5,19,e4|e5|Bc4|Nc6|Nc3|Bc5|Nf3|Nf6|O-O|d6|d4|exd4|Nd5|O-O|Bg5|Be6|Bxf6|gxf6|Nh4|Ne7|Qh5|Ng6|f4|Nxh4|Qxh4|Kg7|Rf3|f5|Rg3+|Kh8|Nf6|d3+|Kh1|Rg8
7e4727b8-cbb2-4c25-98c0-d25124c6450e,50,25,ljSpecial,Ne3,d5e3,d5,e3,N,Black,3q1r1k/1pp4n/3p3N/2P1p1p1/1P3b2/4nN1P/2Q3P1/B4RK1,0,0,0,0,0,0,10,11,4,5,1,1,1,1,2,2,1,1,11,12,3,2,2,1,1,1,0,0,8,10,4,1,1,3,0,0,0,0,1,1,2,1,3,3,0,0,3,3,2,1,5,14,d4|e5|d5|Bc5|c4|d6|e3|f5|a3|a5|b3|Nf6|Bb2|O-O|Nc3|f4|Bc1|fxe3|fxe3|Bg4|Be2|Bxe2|Qxe2|h6|h3|Nh7|Nf3|g5|Ne4|Ba7|b4|axb4|axb4|Nd7|Qc2|Kg7|Bb2|Bxe3|c5|Rxa1+|Bxa1|Ndf6|Ng3|Bf4|Nf5+|Kh8|Nxh6|Nxd5|O-O|Ne3
7e4727b8-cbb2-4c25-98c0-d25124c6450e,64,32,ljSpecial,Ne3+,g4e3,g4,e3,N,Black,5r1k/1pp3q1/3P4/4p3/1P3b2/4nN2/2Q2NP1/B4K2,1,0,0,0,0,0,8,8,3,3,1,1,1,1,2,1,0,1,16,18,2,3,1,1,0,1,0,0,3,13,3,1,0,1,0,0,0,0,1,1,1,0,3,2,0,0,3,3,1,0,11,5,d4|e5|d5|Bc5|c4|d6|e3|f5|a3|a5|b3|Nf6|Bb2|O-O|Nc3|f4|Bc1|fxe3|fxe3|Bg4|Be2|Bxe2|Qxe2|h6|h3|Nh7|Nf3|g5|Ne4|Ba7|b4|axb4|axb4|Nd7|Qc2|Kg7|Bb2|Bxe3|c5|Rxa1+|Bxa1|Ndf6|Ng3|Bf4|Nf5+|Kh8|Nxh6|Nxd5|O-O|Ne3|Qg6|Qe7|Ng4|Nxf1|Kxf1|Qg7|Qc2|Nf6|Nf2|g4|hxg4|Nxg4|cxd6|Ne3+
c6b98102-d122-4e2e-8c88-1aa4c65598be,40,20,Brex78,Qd8,a5d8,a5,d8,Q,Black,r2q1r1k/1p1b1p1p/p2p4/3Np1Qp/4P3/1P3P2/1PP1N1P1/1K1R4,0,0,0,0,0,0,11,12,6,7,1,1,0,1,2,0,1,2,10,13,2,4,2,1,2,0,0,0,5,6,2,1,12,0,0,0,0,0,0,0,2,2,4,4,0,0,0,0,2,2,6,19,e4|g6|d4|Bg7|Bc4|d6|Nc3|Nc6|Be3|a6|Qd2|Nf6|f3|Bd7|Nge2|e5|d5|Na5|Bb3|Nxb3|axb3|O-O|Bh6|Kh8|O-O-O|c6|h4|Qa5|Kb1|cxd5|h5|Nxh5|Rxh5|gxh5|Bxg7+|Kxg7|Qg5+|Kh8|Nxd5|Qd8
c6b98102-d122-4e2e-8c88-1aa4c65598be,66,33,Brex78,Kf8,g7f8,g7,f8,K,Black,3r1k2/1p3p1p/p7/3N2R1/4P3/1P3P2/1PP3b1/1K6,0,0,0,0,0,0,8,7,5,4,0,0,0,1,1,0,1,1,27,26,1,2,2,1,2,0,0,0,0,2,2,1,8,0,0,0,0,1,0,0,0,1,3,2,0,3,0,0,0,1,3,5,e4|g6|d4|Bg7|Bc4|d6|Nc3|Nc6|Be3|a6|Qd2|Nf6|f3|Bd7|Nge2|e5|d5|Na5|Bb3|Nxb3|axb3|O-O|Bh6|Kh8|O-O-O|c6|h4|Qa5|Kb1|cxd5|h5|Nxh5|Rxh5|gxh5|Bxg7+|Kxg7|Qg5+|Kh8|Nxd5|Qd8|Nf6|Rg8|Qxg8+|Qxg8|Nxg8|Kxg8|Ng3|h4|Nh5|Be6|Rxd6|h3|gxh3|Bxh3|Nf6+|Kg7|Nd5|Bg2|Rf6|Rd8|Rf5|Bh3|Rxe5|Bg2|Rg5+|Kf8
a39c2c34-bf70-46a9-bd51-04cbafa2511f,60,30,crashyy,Kh8,g8h8,g8,h8,K,Black,2r4k/r3n2p/p4p2/3p1P1N/1p1N3P/8/PPP5/2K3R1,0,0,0,0,0,0,9,9,5,5,0,0,0,0,2,1,1,2,21,23,2,3,0,2,2,0,0,0,5,3,0,4,4,0,0,0,0,0,0,1,1,2,3,2,0,0,0,1,1,2,9,5,e4|c6|d4|d5|e5|Bf5|Nc3|e6|Bd3|Bxd3|Qxd3|Qc7|Qg3|Ne7|Nf3|c5|dxc5|Nf5|Qf4|Bxc5|Be3|O-O|Bxc5|Qxc5|O-O-O|b5|g4|Ne7|Qd4|Qxd4|Rxd4|Nbc6|Rf4|b4|Nb5|Ng6|Rd4|Nxd4|Nfxd4|Nxe5|h3|Rfd8|f4|Ng6|f5|exf5|gxf5|Ne7|Rg1|f6|h4|a6|Nc7|Ra7|Nce6|Re8|Nxg7|Rc8|Nh5+|Kh8
a39c2c34-bf70-46a9-bd51-04cbafa2511f,64,32,crashyy,Rxc6,c8c6,c8,c6,R,Black,7k/r6p/p1r2N2/3p1P2/1p5P/8/PPP5/2K3R1,0,0,0,0,0,0,8,7,5,4,0,0,0,0,1,0,1,2,25,26,2,3,0,1,1,1,0,0,5,3,0,1,1,3,0,0,0,0,0,1,1,2,2,1,0,0,0,1,1,6,6,0,e4|c6|d4|d5|e5|Bf5|Nc3|e6|Bd3|Bxd3|Qxd3|Qc7|Qg3|Ne7|Nf3|c5|dxc5|Nf5|Qf4|Bxc5|Be3|O-O|Bxc5|Qxc5|O-O-O|b5|g4|Ne7|Qd4|Qxd4|Rxd4|Nbc6|Rf4|b4|Nb5|Ng6|Rd4|Nxd4|Nfxd4|Nxe5|h3|Rfd8|f4|Ng6|f5|exf5|gxf5|Ne7|Rg1|f6|h4|a6|Nc7|Ra7|Nce6|Re8|Nxg7|Rc8|Nh5+|Kh8|Nxf6|Nc6|Nxc6|Rxc6
c58c9836-4ba6-4a55-99d6-8c6e0c722965,38,19,Ali_AAA,Kh8,g7h8,g7,h8,K,Black,r2q1r1k/1p3p1p/p2b4/3Np3/6Q1/1P6/1PP3PP/R4RK1,0,0,0,0,0,0,10,10,5,5,1,1,0,1,1,0,2,2,12,12,3,4,1,1,1,0,0,0,10,4,1,9,3,0,0,0,0,0,0,0,1,2,3,4,0,0,0,0,1,4,3,19,e4|e5|Nf3|Nc6|Bc4|d6|d4|exd4|Nxd4|Ne5|Bb3|Nf6|Bg5|Bd7|Nc3|a6|O-O|c5|Bxf6|Qxf6|Nd5|Qd8|Nf5|c4|f4|Bxf5|exf5|cxb3|fxe5|dxe5|axb3|Bd6|f6|O-O|fxg7|Kxg7|Qg4+|Kh8
c58c9836-4ba6-4a55-99d6-8c6e0c722965,60,30,Ali_AAA,Rd2,d8d2,d8,d2,R,Black,7k/1p2R2p/p7/8/5Q1P/1PP1p3/1P1r2P1/6K1,0,0,0,0,0,0,8,6,5,4,1,0,0,0,0,0,1,1,30,20,1,2,2,2,0,0,1,0,0,2,2,10,0,0,5,0,0,1,1,0,0,1,2,1,0,5,1,0,0,1,2,0,e4|e5|Nf3|Nc6|Bc4|d6|d4|exd4|Nxd4|Ne5|Bb3|Nf6|Bg5|Bd7|Nc3|a6|O-O|c5|Bxf6|Qxf6|Nd5|Qd8|Nf5|c4|f4|Bxf5|exf5|cxb3|fxe5|dxe5|axb3|Bd6|f6|O-O|fxg7|Kxg7|Qg4+|Kh8|Nf6|Be7|Qh4|Bxf6|Rxf6|Rc8|c3|Qe7|Raf1|Rc6|Qh6|Rxf6|Rxf6|Rg8|h4|e4|Qf4|e3|Rxf7|Rd8|Rxe7|Rd2
17cb760b-3307-4504-9472-6d805f5c1aa8,28,14,DonGuapo,Kh8,g8h8,g8,h8,K,Black,3r1r1k/ppqnbp1p/2p1bp2/4p3/4P1N1/2NB2QP/PPP2PP1/R4RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,3,5,4,2,0,0,0,0,10,5,16,4,0,0,0,0,0,0,0,0,1,3,7,3,0,0,0,0,1,5,19,10,e4|d6|d4|Nf6|Bd3|e5|dxe5|dxe5|Nf3|Bd6|Nc3|O-O|O-O|c6|Bg5|Qc7|Bxf6|gxf6|h3|Be6|Nh2|Nd7|Ng4|Rad8|Qf3|Be7|Qg3|Kh8
