game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
69794793-5ed8-47e2-b58f-5e62c44c8fea,62,31,muraweow34,Nf2#,h3f2,h3,f2,N,Black,3k2r1/ppp5/8/5N1p/3P4/P4P2/1PP2n1P/4R1RK,1,1,0,0,1,0,10,7,6,4,0,0,0,0,1,1,2,1,27,20,3,3,2,1,1,0,0,0,10,3,2,1,3,0,0,0,0,1,0,0,1,0,3,2,0,3,0,0,1,0,3,5,e4|e6|d4|d5|Nc3|Bb4|exd5|exd5|Bd3|Ne7|Qf3|Nbc6|Ne2|Be6|O-O|Qd7|a3|Bg4|Qg3|Bd6|Bf4|Bxf4|Nxf4|O-O-O|Ncxd5|g5|Nxe7+|Nxe7|Ne2|h5|f3|Bf5|Bxf5|Nxf5|Qxg5|Rdg8|Qd2|Nh4|Ng3|f5|Kh1|Qf7|Qf4|Nxg2|Qxf5+|Qxf5|Nxf5|Kd7|Rf2|Nf4|Re1|Rg6|Re7+|Kd8|Re4|Rhg8|Re1|Nh3|Rff1|Rg1+|Rxg1|Nf2#
a5f6d613-a7a4-4761-92b7-128c9041634d,42,21,kyriakos49,Qg6+,f6g6,f6,g6,Q,Black,r1b1r1k1/pp3pp1/2p3qp/5p2/1P1P1P2/PQNBPn2/5PKP/2RR4,1,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,2,3,5,3,0,0,0,0,10,2,17,3,0,0,0,0,0,0,1,0,1,3,4,4,0,0,3,0,1,11,4,13,d4|Nf6|Bg5|h6|Bxf6|exf6|e3|d5|c4|c6|cxd5|Qxd5|Nc3|Qa5|Bd3|Be7|Ne2|O-O|O-O|Re8|Nf4|Nd7|a3|Nf8|b4|Qd8|Qb3|Bd6|Nfe2|f5|Rfd1|Qf6|g3|Ne6|Rac1|Ng5|Nf4|Bxf4|gxf4|Nf3+|Kg2|Qg6+
a5f6d613-a7a4-4761-92b7-128c9041634d,66,33,kyriakos49,Rxe3+,e8e3,e8,e3,R,Black,r5k1/pp3pp1/2p4p/5p2/1PQP2n1/P3r3/4KPq1/2R2RN1,1,0,0,0,0,0,9,12,4,7,1,1,0,0,1,1,2,2,10,13,3,2,1,3,0,0,0,0,13,1,1,11,0,0,0,0,0,1,1,1,1,2,4,2,0,9,5,3,1,2,4,5,d4|Nf6|Bg5|h6|Bxf6|exf6|e3|d5|c4|c6|cxd5|Qxd5|Nc3|Qa5|Bd3|Be7|Ne2|O-O|O-O|Re8|Nf4|Nd7|a3|Nf8|b4|Qd8|Qb3|Bd6|Nfe2|f5|Rfd1|Qf6|g3|Ne6|Rac1|Ng5|Nf4|Bxf4|gxf4|Nf3+|Kg2|Qg6+|Kh1|Qh5|Kg2|Qg4+|Kf1|Nxh2+|Ke1|Nf3+|Kf1|Be6|Bc4|Nh2+|Ke1|Bxc4|Qxc4|Qxf4|Ne2|Qf3|Ng1|Qg2|Ke2|Ng4|Rf1|Rxe3+
913226de-9686-4bea-8a4f-81324e2c716b,40,20,MLev0907,Qg6+,b6g6,b6,g6,Q,Black,r4r2/pp3ppk/6q1/1R1pn3/Q2P4/5P2/P4P1P/5RK1,1,0,0,0,0,0,9,10,5,5,1,1,0,0,0,1,2,2,12,15,2,3,1,2,1,0,0,0,5,3,1,10,5,0,0,0,0,0,0,0,2,1,5,2,0,0,0,0,4,9,4,10,e4|e6|Nf3|d5|e5|c5|b4|d4|bxc5|Bxc5|Ba3|Qa5|Bxc5|Qxc5|c3|Nc6|cxd4|Nxd4|Qa4+|Nc6|Nc3|Ne7|Rc1|O-O|d4|Qb6|Bd3|Nd5|Nxd5|exd5|O-O|Bg4|Rc5|Bxf3|gxf3|Nxe5|Bxh7+|Kxh7|Rb5|Qg6+
913226de-9686-4bea-8a4f-81324e2c716b,66,33,MLev0907,Rxd5,d8d5,d8,d5,R,Black,8/p3nppk/1p6/1R1r4/P7/8/5P1P/7K,0,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,1,2,0,1,1,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,5,1,6,0,e4|e6|Nf3|d5|e5|c5|b4|d4|bxc5|Bxc5|Ba3|Qa5|Bxc5|Qxc5|c3|Nc6|cxd4|Nxd4|Qa4+|Nc6|Nc3|Ne7|Rc1|O-O|d4|Qb6|Bd3|Nd5|Nxd5|exd5|O-O|Bg4|Rc5|Bxf3|gxf3|Nxe5|Bxh7+|Kxh7|Rb5|Qg6+|Kh1|Nxf3|Rxd5|Rae8|Qd1|Qe4|Qb1|Qxb1|Rxb1|Re7|Rdb5|b6|d5|Nd4|R5b4|Nf5|Rc1|Rd8|Rd1|Red7|Rb5|Ne7|a4|Rxd5|Rdxd5|Rxd5
5027f572-dfbb-473e-a962-420f043d0c0d,38,19,medsidielhouari,Qg4+,d4g4,d4,g4,Q,Black,1r3r1k/ppp3pp/8/4np2/6q1/PQ6/1BP2P1P/1R3RK1,1,0,0,0,0,0,9,11,4,6,1,1,1,0,0,1,2,2,11,13,3,4,2,0,0,0,0,0,10,6,10,0,0,0,0,0,0,0,0,1,2,0,5,3,0,0,0,9,4,0,5,10,e4|e5|Nf3|Nf6|Nc3|Nc6|Be2|Bb4|O-O|d6|a3|Bxc3|bxc3|Nxe4|d4|Nxc3|Qd3|Nxe2+|Qxe2|Bg4|Qe4|Bxf3|gxf3|O-O|dxe5|dxe5|Rb1|Rb8|f4|f5|Qe3|Qd4|Qb3+|Kh8|fxe5|Nxe5|Bb2|Qg4+
5027f572-dfbb-473e-a962-420f043d0c0d,60,30,medsidielhouari,Qf3+,f1f3,f1,f3,Q,Black,1r5k/ppp2Qpp/8/5p2/8/P4q2/1BP4P/6RK,1,0,0,0,0,0,7,9,3,6,1,1,1,0,0,0,1,1,19,19,2,3,1,0,0,0,1,0,5,5,1,0,0,0,9,0,0,0,1,0,1,0,5,2,0,0,9,0,1,0,5,5,e4|e5|Nf3|Nf6|Nc3|Nc6|Be2|Bb4|O-O|d6|a3|Bxc3|bxc3|Nxe4|d4|Nxc3|Qd3|Nxe2+|Qxe2|Bg4|Qe4|Bxf3|gxf3|O-O|dxe5|dxe5|Rb1|Rb8|f4|f5|Qe3|Qd4|Qb3+|Kh8|fxe5|Nxe5|Bb2|Qg4+|Kh1|Nf3|Rg1|Nxg1|Rxg1|Qe4+|Rg2|Rf7|Qxf7|Qe1+|Rg1|Qe4+|f3|Qxf3+|Rg2|Qf1+|Rg1|Qf3+|Rg2|Qf1+|Rg1|Qf3+
e239659c-4144-4f73-add7-de8479377827,48,24,lausar,Nxf3,g5f3,g5,f3,N,Black,r6k/pp2qpbr/1n5p/3pPQ2/2pP1N2/2P2n2/PP5P/R1B3RK,0,0,0,0,0,0,12,13,6,6,1,1,1,1,1,2,2,2,5,8,4,3,1,2,2,0,0,0,13,3,1,4,10,0,0,0,0,0,1,1,1,2,6,2,0,0,3,1,1,4,20,5,f4|Nf6|Nf3|g6|e4|Bg7|e5|Nd5|d4|d6|Bc4|Kf8|O-O|Nb6|Bb3|e6|c3|h6|Nbd2|N8d7|Ne4|d5|Nf2|c5|g4|c4|Bc2|Kg8|f5|Nf8|Kh1|Rh7|Nh3|exf5|gxf5|Bxf5|Bxf5|gxf5|Rg1|Ne6|Nf4|Kh8|Qf1|Qe7|Qh3|Ng5|Qxf5|Nxf3
e239659c-4144-4f73-add7-de8479377827,58,29,lausar,Qxh4,e7h4,e7,h4,Q,Black,6rk/pp3p2/1n4rp/3pP2N/2pP3q/2P1B3/PP5P/R6K,0,0,0,0,0,0,10,11,6,6,0,1,1,0,1,1,1,2,11,22,2,3,2,1,2,0,0,0,5,3,4,1,4,0,0,0,0,0,0,2,1,3,3,2,0,0,0,10,1,9,3,5,f4|Nf6|Nf3|g6|e4|Bg7|e5|Nd5|d4|d6|Bc4|Kf8|O-O|Nb6|Bb3|e6|c3|h6|Nbd2|N8d7|Ne4|d5|Nf2|c5|g4|c4|Bc2|Kg8|f5|Nf8|Kh1|Rh7|Nh3|exf5|gxf5|Bxf5|Bxf5|gxf5|Rg1|Ne6|Nf4|Kh8|Qf1|Qe7|Qh3|Ng5|Qxf5|Nxf3|Rxg7|Rxg7|Be3|Rag8|Nh5|Nh4|Qf4|Rg6|Qxh4|Qxh4
bddabfbb-27b7-4352-9d5e-ccaca4c59d49,38,19,Oplarex,Rhg8,h8g8,h8,g8,R,Black,2k3r1/1pp5/p1nqpp2/P1Np3p/3P1n2/5N2/1PP2PrP/R3RQ1K,0,0,0,0,0,0,12,13,6,7,1,1,0,0,2,2,2,2,7,8,4,4,1,1,2,0,0,0,19,4,3,1,4,0,0,0,0,1,0,1,2,5,2,2,0,5,0,3,2,15,2,5,e4|Nc6|d4|d5|e5|Bf5|Nf3|e6|Bd3|Nge7|O-O|f6|exf6|gxf6|Re1|Qd7|Bf4|O-O-O|Nc3|Bxd3|Qxd3|Ng6|Bg3|Bd6|a4|Rdg8|a5|a6|Na4|h5|Bxd6|Qxd6|Nc5|Nf4|Qf1|Rxg2+|Kh1|Rhg8
bddabfbb-27b7-4352-9d5e-ccaca4c59d49,72,36,Oplarex,Qe4+,d4e4,d4,e4,Q,Black,2k5/2p5/4Np2/1p1p3p/4q3/8/4KP1P/8,1,0,0,0,0,0,4,7,2,5,0,1,0,0,1,0,0,0,25,34,0,3,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,1,3,1,1,1,0,0,0,9,3,1,1,0,e4|Nc6|d4|d5|e5|Bf5|Nf3|e6|Bd3|Nge7|O-O|f6|exf6|gxf6|Re1|Qd7|Bf4|O-O-O|Nc3|Bxd3|Qxd3|Ng6|Bg3|Bd6|a4|Rdg8|a5|a6|Na4|h5|Bxd6|Qxd6|Nc5|Nf4|Qf1|Rxg2+|Kh1|Rhg8|b4|Nh3|Qxg2|Rxg2|Kxg2|Nf4+|Kh1|Nxb4|Rab1|Nxc2|Rec1|Na3|Rxb7|Ne2|Ra1|Nb5|Rxb5|axb5|a6|Qf4|Kg2|Qg4+|Kf1|Qxf3|a7|Qh1+|Kxe2|Qxa1|Nxe6|Qxa7|Nf4|Qxd4|Ne6|Qe4+
deacdda5-16a0-45dc-a21a-b4ad81bb1e00,74,37,DontPlayNerds,Ke4,f5e4,f5,e4,K,Black,5R2/pRN2p2/2p3p1/4P3/3Pknr1/2P5/P6P/7K,0,0,0,0,0,0,9,7,5,4,0,0,0,0,1,1,2,1,27,21,1,2,1,1,1,0,2,1,0,2,1,1,1,0,8,5,0,0,0,3,0,2,2,0,0,0,0,8,0,2,2,0,e4|d5|e5|c5|f4|Nc6|Nf3|Bg4|Be2|e6|O-O|Nge7|d3|Nf5|c3|h5|Na3|h4|Nc2|h3|g3|d4|Nfxd4|cxd4|Bxg4|dxc3|bxc3|Bc5+|d4|Bb6|Bxf5|exf5|Ne3|g6|Ba3|Na5|g4|fxg4|Nxg4|Qc7|Nf6+|Kd8|Rf3|Nc4|Qa4|Rh4|Nd5|Qc6|Qxc6|bxc6|Be7+|Kd7|Nxb6+|Kxe7|Nxa8|Kd7|Rb1|Kc8|Rf2|Rg4+|Kh1|Ne3|Rf3|Ng2|Rxh3|Nxf4|Rh8+|Kd7|Rb7+|Ke6|Nc7+|Kf5|Rf8|Ke4
deacdda5-16a0-45dc-a21a-b4ad81bb1e00,124,62,DontPlayNerds,Kh8,g8h8,g8,h8,K,Black,7k/2R5/6K1/7P/8/8/8/8,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,39,33,0,0,0,0,1,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,e4|d5|e5|c5|f4|Nc6|Nf3|Bg4|Be2|e6|O-O|Nge7|d3|Nf5|c3|h5|Na3|h4|Nc2|h3|g3|d4|Nfxd4|cxd4|Bxg4|dxc3|bxc3|Bc5+|d4|Bb6|Bxf5|exf5|Ne3|g6|Ba3|Na5|g4|fxg4|Nxg4|Qc7|Nf6+|Kd8|Rf3|Nc4|Qa4|Rh4|Nd5|Qc6|Qxc6|bxc6|Be7+|Kd7|Nxb6+|Kxe7|Nxa8|Kd7|Rb1|Kc8|Rf2|Rg4+|Kh1|Ne3|Rf3|Ng2|Rxh3|Nxf4|Rh8+|Kd7|Rb7+|Ke6|Nc7+|Kf5|Rf8|Ke4|Rxf7|Ne2|Rf1|Nxc3|Ne6|Nxa2|Rxa7|Nc3|Ra3|Ne2|Ra2|Nxd4|Ra4|Kxe5|Rxd4|Rxd4|Nxd4|Kxd4|Rf6|c5|Rxg6|c4|Rd6+|Ke5|Rd8|c3|Rc8|Kd4|h3|Kd3|h4|Ke4|Kh2|Kf5|Kh3|Kg6|Rxc3|Kh6|Kg4|Kg6|Rc6+|Kh7|Kg5|Kg7|h5|Kh7|Rc7+|Kg8|Kg6|Kh8
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,54,27,Dremuella,Ne5,d7e5,d7,e5,N,Black,r5k1/1p4qp/p2QP3/n2Pn3/8/2P5/P5rP/1BR4K,0,0,0,0,0,0,9,9,5,3,1,1,1,0,0,2,1,2,11,17,3,2,1,0,1,2,0,0,8,2,1,0,1,10,0,0,0,1,0,0,2,1,3,2,0,5,0,0,6,1,11,5,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,186,93,Dremuella,Qe7#,e5e7,e5,e7,Q,Black,5K2/4q1r1/8/8/8/8/6k1/8,1,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,1,25,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,14,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5|Ne3|Kc5|Ke5|Kc6|Rc4+|Kd7|Kf4|Ke6|Nf5|Kd5|Rd4+|Kc5|Ke4|Ra1|Rd3|Rxa4+|Ke5|Ra8|Rxh3|Re8+|Kf4|Re1|Rf3|Rh1|h3|Kc4|Kg3|Rg1+|Kh4|Kd5|Re3|Rg8|h2|Rh8+|Kg3|Rg8+|Kf2|Rh8|Kg2|Rg8+|Rg3|Rh8|h1=Q|Rb8|Qd1+|Ke6|Qd6+|Kxf5|Qxb8|Ke4|Qf8|Kd4|Qf6+|Kd5|Qf3+|Ke5|Rg5+|Ke6|Qf5+|Ke7|Qe5+|Kf7|Rg7+|Kf8|Qe7#
e94a56e1-4e2b-4a9d-b594-623f78ecbb4d,50,25,Akadoc,Qxg4+,h5g4,h5,g4,Q,Black,r2r2k1/p4ppp/8/2Np4/6q1/PP5n/1B1Q2KP/2RR4,1,0,0,0,0,0,9,10,3,5,1,1,1,0,1,1,2,2,12,11,2,4,2,0,1,0,0,0,10,13,2,0,3,0,0,0,0,0,1,1,1,0,4,3,0,0,3,9,1,0,4,10,d4|Nf6|c4|e6|Nc3|Bb4|e3|O-O|Ne2|d5|a3|Bd6|Nf4|Bxf4|exf4|b6|f3|Ba6|b3|c5|dxc5|bxc5|Bd3|Nc6|cxd5|Bxd3|Qxd3|exd5|O-O|Nd4|Na4|Qd6|Bb2|Qxf4|Nxc5|Ne6|Rac1|Rfd8|g3|Qg5|Rfd1|Nf4|Qd2|Nh3+|Kg2|Qh5|g4|Nxg4|fxg4|Qxg4+
e94a56e1-4e2b-4a9d-b594-623f78ecbb4d,60,30,Akadoc,Nh3+,f2h3,f2,h3,N,Black,r2r2k1/p4ppp/8/2Np4/8/PP3q1n/1B4QP/2RR2K1,1,0,0,0,0,0,9,10,3,5,1,1,1,0,1,1,2,2,12,11,3,3,2,0,1,0,0,0,10,13,2,0,3,0,0,0,0,0,2,0,1,0,4,3,0,0,12,0,1,0,4,10,d4|Nf6|c4|e6|Nc3|Bb4|e3|O-O|Ne2|d5|a3|Bd6|Nf4|Bxf4|exf4|b6|f3|Ba6|b3|c5|dxc5|bxc5|Bd3|Nc6|cxd5|Bxd3|Qxd3|exd5|O-O|Nd4|Na4|Qd6|Bb2|Qxf4|Nxc5|Ne6|Rac1|Rfd8|g3|Qg5|Rfd1|Nf4|Qd2|Nh3+|Kg2|Qh5|g4|Nxg4|fxg4|Qxg4+|Kh1|Qf3+|Qg2|Nf2+|Kg1|Nh3+|Kh1|Nf2+|Kg1|Nh3+
c8561abf-5c63-44ba-a78d-afbf73ec7e19,48,24,ThelondonsystemOP,Nxe4,c5e4,c5,e4,N,Black,3r1k2/pp3p2/2p4p/4n1r1/4nR2/1B6/PPP4P/4R2K,0,0,0,0,0,0,8,10,4,5,0,0,1,0,0,2,2,2,18,22,2,4,1,1,0,0,0,0,5,4,3,5,0,0,0,0,0,0,0,1,2,2,3,2,0,0,0,3,8,2,3,5,e4|c6|d4|d5|f3|dxe4|fxe4|e5|Nf3|Bg4|Bc4|Nd7|O-O|Ngf6|Bg5|Be7|dxe5|Bxf3|gxf3|Nxe5|Qxd8+|Rxd8|Bb3|h6|Bh4|g5|Bg3|Ng6|Nc3|Bd6|e5|Bxe5|Bxe5|Nxe5|Rae1|Nd7|f4|gxf4|Rxf4|Kf8|Rf5|Rg8+|Kh1|Rg5|Rf4|Nc5|Ne4|Nxe4
c8561abf-5c63-44ba-a78d-afbf73ec7e19,52,26,ThelondonsystemOP,Rd2,d8d2,d8,d2,R,Black,5k2/pp3p2/2p4p/6r1/4R3/1B3n2/PPPr3P/5R1K,0,0,0,0,0,0,8,9,4,5,0,0,1,0,0,1,2,2,21,22,2,4,1,1,0,0,0,0,5,4,3,5,0,0,0,0,0,1,1,0,1,2,3,1,0,5,3,0,5,2,3,0,e4|c6|d4|d5|f3|dxe4|fxe4|e5|Nf3|Bg4|Bc4|Nd7|O-O|Ngf6|Bg5|Be7|dxe5|Bxf3|gxf3|Nxe5|Qxd8+|Rxd8|Bb3|h6|Bh4|g5|Bg3|Ng6|Nc3|Bd6|e5|Bxe5|Bxe5|Nxe5|Rae1|Nd7|f4|gxf4|Rxf4|Kf8|Rf5|Rg8+|Kh1|Rg5|Rf4|Nc5|Ne4|Nxe4|Rfxe4|Nf3|Rf1|Rd2
d7391a38-f6a6-4422-b01b-98ff1af62ab6,70,35,toobad,Ne2,f4e2,f4,e2,N,Black,5r1k/1p4qp/2pN4/p7/2P1B1b1/1P4R1/P2Qn2P/7K,0,0,0,0,0,0,9,9,4,4,1,1,1,1,1,1,1,1,15,15,1,3,2,2,0,1,0,0,0,11,6,4,0,3,0,0,0,1,0,1,1,1,3,2,0,3,0,3,1,1,11,5,c4|g6|Nc3|Bg7|g3|d6|Bg2|e5|d3|Ne7|e3|O-O|Nge2|c6|O-O|Qc7|e4|Be6|f4|f5|b3|Nd7|Bb2|a5|Qd2|Rae8|Rae1|Nc5|Kh1|Kh8|Qc2|Ng8|Ng1|Nf6|Nf3|exf4|gxf4|fxe4|dxe4|Bg4|Nd4|Nh5|Qd2|Bc8|f5|gxf5|exf5|Rxe1|Rxe1|Qf7|Ne6|Nxe6|fxe6|Bxe6|Ne4|Nf4|Nxd6|Qg6|Be4|Qg5|Rg1|Bg4|Bxg7+|Qxg7|Rg3|Nh5|Rg1|Nf4|Rg3|Ne2
d7391a38-f6a6-4422-b01b-98ff1af62ab6,76,38,toobad,Qxe2,g4e2,g4,e2,Q,Black,5rk1/1p5p/2pN4/p7/2P1B3/1P6/P3q2P/7K,0,0,0,0,0,0,7,7,4,4,0,1,1,0,1,0,0,1,21,29,1,2,1,2,0,1,0,0,0,2,1,4,0,3,0,0,0,1,0,0,1,1,2,2,0,9,0,0,1,1,2,5,c4|g6|Nc3|Bg7|g3|d6|Bg2|e5|d3|Ne7|e3|O-O|Nge2|c6|O-O|Qc7|e4|Be6|f4|f5|b3|Nd7|Bb2|a5|Qd2|Rae8|Rae1|Nc5|Kh1|Kh8|Qc2|Ng8|Ng1|Nf6|Nf3|exf4|gxf4|fxe4|dxe4|Bg4|Nd4|Nh5|Qd2|Bc8|f5|gxf5|exf5|Rxe1|Rxe1|Qf7|Ne6|Nxe6|fxe6|Bxe6|Ne4|Nf4|Nxd6|Qg6|Be4|Qg5|Rg1|Bg4|Bxg7+|Qxg7|Rg3|Nh5|Rg1|Nf4|Rg3|Ne2|Rxg4|Qxg4|Qb2+|Kg8|Qxe2|Qxe2
2666303c-3558-4b36-aa5d-9fcaa136ad0c,44,22,Premier09,Qg4+,h4g4,h4,g4,Q,Black,5rk1/ppQ2ppp/8/3Rr3/6q1/2P2n2/PPP2PKP/R4B2,1,0,0,0,0,0,11,10,6,5,1,1,1,0,0,1,2,2,12,11,2,6,1,0,1,0,1,0,8,5,1,0,5,0,9,0,0,0,1,1,1,0,5,2,0,0,3,9,5,0,5,5,e4|Nf6|Nc3|d5|exd5|Nxd5|Bc4|Nxc3|Qf3|e6|dxc3|Nc6|Bf4|Bc5|Ne2|O-O|O-O|e5|Rad1|Qf6|Qd5|exf4|Qxc5|f3|Ng3|fxg2|Rfe1|Bg4|Rd5|Rae8|Ra1|Ne5|Qxc7|Nf3+|Kxg2|Qh4|Nf1|Bh3+|Kh1|Bxf1|Bxf1|Re5|Kg2|Qg4+
2666303c-3558-4b36-aa5d-9fcaa136ad0c,46,23,Premier09,Qg1#,g4g1,g4,g1,Q,Black,5rk1/ppQ2ppp/8/3Rr3/8/2P2n2/PPP2P1P/R4BqK,1,1,0,0,1,0,11,10,6,5,1,1,1,0,0,1,2,2,12,11,3,5,1,0,1,0,1,0,8,5,1,0,5,0,9,0,1,0,1,0,1,0,5,2,9,0,3,0,5,0,5,5,e4|Nf6|Nc3|d5|exd5|Nxd5|Bc4|Nxc3|Qf3|e6|dxc3|Nc6|Bf4|Bc5|Ne2|O-O|O-O|e5|Rad1|Qf6|Qd5|exf4|Qxc5|f3|Ng3|fxg2|Rfe1|Bg4|Rd5|Rae8|Ra1|Ne5|Qxc7|Nf3+|Kxg2|Qh4|Nf1|Bh3+|Kh1|Bxf1|Bxf1|Re5|Kg2|Qg4+|Kh1|Qg1#
5fdd2250-f920-48a8-8e21-e1abc6b35fcf,60,30,Jonygoldwasser2022,Rg6+,c6g6,c6,g6,R,Black,1q4k1/5pp1/QP4r1/2p4p/2Pn4/8/5PKP/1R3R2,1,0,0,0,0,0,8,8,4,4,1,1,0,0,0,1,2,1,18,16,2,3,0,1,0,2,0,0,10,2,0,1,0,10,0,0,0,0,0,1,2,1,2,2,0,0,0,3,2,5,2,9,d4|d5|c4|e6|Nc3|Nf6|Bg5|Nbd7|Nf3|Bb4|e3|O-O|Bd3|c5|O-O|Bxc3|bxc3|b6|e4|dxe4|Bxe4|Rb8|Bf4|Bb7|Bxb8|Bxe4|Bxa7|Qc7|Qe2|Bxf3|Qxf3|Qxa7|d5|Ne5|Qf4|Ng6|Qd6|Qb8|Qc6|Rc8|Qb5|exd5|cxd5|Nxd5|c4|Nc3|Qa6|Ne2+|Kh1|Nd4|a4|h5|Rab1|Rc6|a5|Nf4|axb6|Nxg2|Kxg2|Rg6+
5fdd2250-f920-48a8-8e21-e1abc6b35fcf,64,32,Jonygoldwasser2022,Qxh2#,b8h2,b8,h2,Q,Black,6k1/Q4pp1/1P4r1/2p4p/2P5/5n2/5P1q/1R3R1K,1,1,0,0,1,0,7,8,3,4,1,1,0,0,0,1,2,1,18,17,3,1,0,1,0,1,1,0,10,1,0,1,0,1,9,0,0,1,1,0,2,1,2,1,0,9,3,0,2,5,2,0,d4|d5|c4|e6|Nc3|Nf6|Bg5|Nbd7|Nf3|Bb4|e3|O-O|Bd3|c5|O-O|Bxc3|bxc3|b6|e4|dxe4|Bxe4|Rb8|Bf4|Bb7|Bxb8|Bxe4|Bxa7|Qc7|Qe2|Bxf3|Qxf3|Qxa7|d5|Ne5|Qf4|Ng6|Qd6|Qb8|Qc6|Rc8|Qb5|exd5|cxd5|Nxd5|c4|Nc3|Qa6|Ne2+|Kh1|Nd4|a4|h5|Rab1|Rc6|a5|Nf4|axb6|Nxg2|Kxg2|Rg6+|Kh1|Nf3|Qa7|Qxh2#
