game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
273a755c-1d19-4ec7-993c-756c23f97685,50,25,Chessbug_2022n,pf6,f7f6,f7,f6,P,Black,2r2r2/3p2k1/3q1p2/ppbPp2Q/8/2PR4/PP3PPP/5RK1,0,0,0,0,0,0,11,10,7,5,1,1,0,1,0,0,2,2,12,13,2,5,2,0,2,0,0,0,5,5,6,0,10,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,6,10,1,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|Nf6|Nf3|Bc5|Bg5|O-O|Bc4|Qc7|Bxf6|gxf6|O-O|Kh8|Ne2|a6|Ng3|b5|Bd5|Bb7|Nh5|Nd4|Nxd4|Bxd4|Nxf6|Bxd5|exd5|Qd6|Qf3|Rac8|c3|Bc5|Rad1|a5|Qf5|Kg7|Qg5+|Kh8|Nxh7|Kxh7|Qh5+|Kg7|Rd3|f6
d4c72850-f85d-4552-a9d2-dd252782f63a,52,26,vovanixxx,Bd4,b2d4,b2,d4,B,Black,r1b2r1k/p6p/1p2pp2/2p5/2Pb2N1/1P3q1P/P2P1P2/1R2K1R1,0,0,0,0,0,0,10,12,6,6,0,1,0,2,1,0,2,2,8,20,3,3,2,2,0,0,0,0,10,3,2,4,0,0,0,0,0,0,1,1,1,3,2,4,0,0,9,3,1,3,2,13,e3|c5|g3|e6|Bg2|Nc6|b3|d5|Bb2|Nf6|h3|d4|exd4|Nxd4|c3|Nc6|g4|Bd6|g5|Nd5|c4|Nf4|Bf1|O-O|Qf3|Nb4|Qc3|f6|gxf6|gxf6|Na3|Be5|Qc2|Nxc2+|Nxc2|Bxb2|Rb1|Nd3+|Bxd3|Be5|Nf3|Qxd3|Rg1+|Kh8|Rc1|Qxf3|Ne3|b6|Ng4|Bb2|Rb1|Bd4
d4c72850-f85d-4552-a9d2-dd252782f63a,62,31,vovanixxx,Qxh3,h6h3,h6,h3,Q,Black,r1b2r1k/p6p/1p2pp2/2p5/2Pb4/1P1P3q/P1K5/4R3,0,0,0,0,0,0,6,12,4,6,0,1,0,2,0,0,1,2,8,30,1,2,2,1,0,0,0,0,5,1,2,1,0,0,0,0,0,0,1,1,1,3,2,4,0,0,9,3,1,3,2,13,e3|c5|g3|e6|Bg2|Nc6|b3|d5|Bb2|Nf6|h3|d4|exd4|Nxd4|c3|Nc6|g4|Bd6|g5|Nd5|c4|Nf4|Bf1|O-O|Qf3|Nb4|Qc3|f6|gxf6|gxf6|Na3|Be5|Qc2|Nxc2+|Nxc2|Bxb2|Rb1|Nd3+|Bxd3|Be5|Nf3|Qxd3|Rg1+|Kh8|Rc1|Qxf3|Ne3|b6|Ng4|Bb2|Rb1|Bd4|Nh6|Qxf2+|Kd1|Qxg1+|Kc2|Qg6+|d3|Qxh6|Re1|Qxh3
d4f7ae9a-d134-419d-873f-a352ee829b95,46,23,myounasbaloch,Bf7,g6f7,g6,f7,B,Black,4rb1k/pp3b1p/8/3N1P1p/4P3/3B4/PPP4P/2K2RR1,0,0,0,0,0,0,11,8,6,4,0,0,1,2,1,0,2,1,24,17,3,4,1,1,2,0,0,0,10,4,3,1,4,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,1,0,6,8,d4|Nh6|Bxh6|gxh6|Qd2|e5|dxe5|d6|exd6|Bxd6|Nc3|Bc5|Qxd8+|Kxd8|O-O-O+|Ke8|e3|Bf5|Nd5|Nc6|Nxc7+|Kf8|Nxa8|Kg7|Nc7|Rc8|Nd5|Ne5|Nf3|Nxf3|gxf3|Bf8|e4|Bg6|Rg1|f5|Bd3|fxe4|fxe4|Kh8|Rdf1|Re8|f4|h5|f5|Bf7
d4f7ae9a-d134-419d-873f-a352ee829b95,56,28,myounasbaloch,Be8,f7e8,f7,e8,B,Black,2r1b3/pp5p/4PN1k/5P1p/8/3B4/PPP4P/2K3R1,0,0,0,0,0,0,10,7,6,4,0,0,1,1,1,0,1,1,27,22,2,4,1,0,1,2,0,0,5,4,3,0,1,4,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,0,3,8,d4|Nh6|Bxh6|gxh6|Qd2|e5|dxe5|d6|exd6|Bxd6|Nc3|Bc5|Qxd8+|Kxd8|O-O-O+|Ke8|e3|Bf5|Nd5|Nc6|Nxc7+|Kf8|Nxa8|Kg7|Nc7|Rc8|Nd5|Ne5|Nf3|Nxf3|gxf3|Bf8|e4|Bg6|Rg1|f5|Bd3|fxe4|fxe4|Kh8|Rdf1|Re8|f4|h5|f5|Bf7|Nf6|Rc8|e5|Bg7|Rxg7|Kxg7|Rg1+|Kh6|e6|Be8
0e736517-1e25-4cd4-9268-62eb8e8c865b,28,14,afshin_parsi1986,pf6,f7f6,f7,f6,P,Black,r2qbr1k/ppp1b2p/5p1N/2p2P1Q/4P3/2NP4/PPP3PP/R3K2R,0,0,0,0,0,0,14,12,8,6,1,1,0,2,2,0,2,2,8,6,3,5,2,1,2,1,0,0,10,5,4,1,10,3,0,0,0,0,0,0,1,1,5,5,0,0,0,0,1,1,7,22,e4|e5|Nf3|Nc6|Bb5|Be7|Bxc6|dxc6|Nxe5|Be6|f4|Nf6|f5|Bd7|d3|O-O|Bg5|c5|Ng4|Nh5|Bh6|gxh6|Nxh6+|Kh8|Qxh5|Be8|Nc3|f6
0e736517-1e25-4cd4-9268-62eb8e8c865b,110,55,afshin_parsi1986,Rh8,d8h8,d8,h8,R,Black,7r/5PR1/8/8/4P2k/4K3/P7/5R2,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,2,1,34,26,1,1,1,1,0,0,2,0,5,1,0,1,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,e4|e5|Nf3|Nc6|Bb5|Be7|Bxc6|dxc6|Nxe5|Be6|f4|Nf6|f5|Bd7|d3|O-O|Bg5|c5|Ng4|Nh5|Bh6|gxh6|Nxh6+|Kh8|Qxh5|Be8|Nc3|f6|Qg4|c4|O-O-O|cxd3|cxd3|Qd7|Qe2|Rd8|g4|Qd6|h4|Qf4+|Qd2|Qxd2+|Rxd2|Bb4|g5|Bh5|Rg2|Rxd3|Rhg1|Bxc3|bxc3|Rxc3+|Kb2|Kg7|Kxc3|fxg5|Ng4|gxh4|Ne5+|Kh6|Rh2|Re8|Ng4+|Bxg4|Rxg4|Kh5|Rgxh4+|Kg5|Rh5+|Kf6|Rxh7|Ke5|Re2|c5|Rxb7|Rd8|Rxa7|Rd4|Ra5|Rd1|Rxc5+|Kf4|f6|Rc1+|Kd4|Rd1+|Kc4|Rc1+|Kd5|Rd1+|Kc6|Rd8|f7|Rc8+|Kd5|Rd8+|Kc4|Rf8|Rf5+|Kg4|Rg2+|Kh3|Rg7|Kh4|Rf1|Rc8+|Kd4|Rd8+|Ke3|Rh8
9791cf3d-3fdf-4ed3-b896-6c3c8ccf6ffb,34,17,LoraV1,Kh8,g7h8,g7,h8,K,Black,1r1q1r1k/p1p2p1p/2p1p3/4P3/1b1PN1Q1/7P/Pn3PP1/R4RK1,0,0,0,0,0,0,11,12,6,6,1,1,0,1,1,1,2,2,8,11,3,3,1,3,1,0,0,0,10,3,1,13,1,0,0,0,0,1,0,1,0,2,4,4,0,3,0,3,0,2,4,19,d4|d5|c4|dxc4|Nc3|Nc6|Nf3|Nf6|e4|Bg4|Be3|e6|Bxc4|Bb4|e5|Nd7|O-O|Nb6|Bb5|O-O|Bxc6|bxc6|h3|Bxf3|Qxf3|Nc4|Ne4|Nxb2|Bh6|Rb8|Bxg7|Kxg7|Qg4+|Kh8
9791cf3d-3fdf-4ed3-b896-6c3c8ccf6ffb,38,19,LoraV1,Qf8,d8f8,d8,f8,Q,Black,1r3qrk/p1p2p1p/2p1pN2/4P2Q/1b1P4/7P/Pn3PP1/R4RK1,0,0,0,0,0,0,11,12,6,6,1,1,0,1,1,1,2,2,8,11,3,3,1,1,2,1,0,0,10,3,1,1,10,3,0,0,0,1,0,1,0,2,4,4,0,3,0,3,0,2,4,19,d4|d5|c4|dxc4|Nc3|Nc6|Nf3|Nf6|e4|Bg4|Be3|e6|Bxc4|Bb4|e5|Nd7|O-O|Nb6|Bb5|O-O|Bxc6|bxc6|h3|Bxf3|Qxf3|Nc4|Ne4|Nxb2|Bh6|Rb8|Bxg7|Kxg7|Qg4+|Kh8|Nf6|Rg8|Qh5|Qf8
48e70dc8-5152-4f4d-9390-af4f155ebbc1,38,19,ta33ers,Qxg6,g8g6,g8,g6,Q,Black,r1b4k/ppp2p1p/2n1pNqQ/3pP3/3P3P/2N3P1/PPP2K2/R6R,0,0,0,0,0,0,13,12,7,7,1,1,0,1,2,1,2,1,12,7,2,4,2,2,1,2,0,0,10,3,4,2,1,12,0,0,0,0,0,0,1,3,5,3,0,0,0,0,1,13,5,8,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6
48e70dc8-5152-4f4d-9390-af4f155ebbc1,130,65,ta33ers,Kh6,g5h6,g5,h6,K,Black,5R2/8/4K2k/8/8/8/PP6/6R1,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,2,0,39,27,1,2,0,0,0,1,0,1,5,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7|Nxe6|Kxe8|Nxg5|h6|Kf3|Bf5|Kf4|Be4|Nxe4|dxe4|Kxe4|Kd7|Kf5|Rf8+|Kg6|Nd5|Kxh6|Ne7|Kg7|Rg8+|Kf6|Rxg3|h6|Ng8+|Kf7|Nxh6+|Rxh6|Rf3+|Kg8|Rg3+|Kf7|Rf3+|Rf6|Re3|Rd1+|Kc8|Re6|Rf3+|Ke7|b6|Rd8+|Kb7|Rd7|Rf2|Red6|Rc2|e6|Re2|Kf7|Rxe6|Rxe6|Ka6|Ree7|c5|Rxa7+|Kb5|Ra8|Kb4|Rb7|b5|Rab8|Kc4|Rxb5|Kd3|Rxc5|Ke2|Rd8|Kf3|Re5|Kf2|Ke6|Kf3|Rf8+|Kg4|Re1|Kg5|Rg1+|Kh6
62c96858-3c6b-49c3-9deb-1dba4b8b6817,56,28,Paulopk,Kh8,g8h8,g8,h8,K,Black,4r2k/1p1N1p1p/3p4/6Q1/pnP1P3/6P1/1P5P/qNKR4,0,0,0,0,0,0,10,9,5,5,1,1,0,0,2,1,1,1,17,14,3,2,1,2,1,0,1,0,8,2,1,2,9,0,3,0,1,0,0,2,0,1,3,2,9,0,0,4,0,1,3,5,c4|e5|Nc3|a5|e4|Ra6|Nge2|Nf6|g3|Bc5|d4|exd4|Nxd4|Nc6|Nde2|Ng4|Be3|Bxe3|fxe3|Nxe3|Qd2|Qg5|Nf4|Nxf1|Rxf1|Qg4|Nce2|O-O|O-O-O|d6|Nd5|Nb4|Nxc7|Rb6|Rf4|Qd7|Na8|Qa4|Nxb6|Qxa2|Nc3|Qa1+|Nb1|g5|Rf5|Bxf5|Qxg5+|Kh8|Qxf5|a4|Qf6+|Kg8|Nd7|Re8|Qg5+|Kh8
62c96858-3c6b-49c3-9deb-1dba4b8b6817,60,30,Paulopk,Qc3+,a1c3,a1,c3,Q,Black,4r2k/1p3p1p/3p1N2/6Q1/1nP1P3/P1q3P1/7P/1NKR4,1,0,0,0,0,0,10,8,5,4,1,1,0,0,2,1,1,1,18,14,3,1,2,2,1,1,0,0,8,1,2,2,9,3,0,0,0,0,1,1,0,1,3,2,0,0,9,3,0,1,3,5,c4|e5|Nc3|a5|e4|Ra6|Nge2|Nf6|g3|Bc5|d4|exd4|Nxd4|Nc6|Nde2|Ng4|Be3|Bxe3|fxe3|Nxe3|Qd2|Qg5|Nf4|Nxf1|Rxf1|Qg4|Nce2|O-O|O-O-O|d6|Nd5|Nb4|Nxc7|Rb6|Rf4|Qd7|Na8|Qa4|Nxb6|Qxa2|Nc3|Qa1+|Nb1|g5|Rf5|Bxf5|Qxg5+|Kh8|Qxf5|a4|Qf6+|Kg8|Nd7|Re8|Qg5+|Kh8|Nf6|a3|bxa3|Qc3+
c6213599-f364-4525-a3ea-962e32ed9cb5,46,23,wendygrizzy,Kxg7,g8g7,g8,g7,K,Black,3rnr2/p1p2pkp/2b2N2/2p1P3/5Q2/5P1P/PP3KP1/1q6,0,0,0,0,0,0,9,11,6,5,1,1,0,1,1,1,0,2,9,21,0,4,2,1,1,1,0,0,0,3,2,9,1,3,0,0,1,0,0,0,1,1,5,3,9,0,0,0,1,3,4,13,d4|Nf6|Bg5|d6|e3|Nc6|h3|e5|Bb5|Bd7|Bxc6|Bxc6|f3|exd4|Qxd4|Be7|Nc3|O-O|e4|Qd7|Nge2|Rad8|Nf4|d5|e5|Ne8|Bh6|b6|Nh5|Bc5|Qf4|d4|Ne4|d3|cxd3|Qxd3|Nxc5|bxc5|Rd1|Qxd1+|Kf2|Qxh1|Bxg7|Qb1|Nf6+|Kxg7
c6213599-f364-4525-a3ea-962e32ed9cb5,54,27,wendygrizzy,Nxf6,e8f6,e8,f6,N,Black,3r1r1k/p1p4p/2b2n2/2p3QN/8/5PKP/Pq4P1/8,0,0,0,0,0,0,7,10,4,4,1,1,0,1,1,1,0,2,10,23,0,2,3,0,2,0,0,0,0,2,2,0,12,0,0,0,0,1,0,0,1,2,3,3,0,9,0,0,1,6,3,10,d4|Nf6|Bg5|d6|e3|Nc6|h3|e5|Bb5|Bd7|Bxc6|Bxc6|f3|exd4|Qxd4|Be7|Nc3|O-O|e4|Qd7|Nge2|Rad8|Nf4|d5|e5|Ne8|Bh6|b6|Nh5|Bc5|Qf4|d4|Ne4|d3|cxd3|Qxd3|Nxc5|bxc5|Rd1|Qxd1+|Kf2|Qxh1|Bxg7|Qb1|Nf6+|Kxg7|Qg5+|Kh8|Nh5|Qxb2+|Kg3|f6|exf6|Nxf6
9fd93473-ca05-48dd-8f9b-0a846bc4044f,48,24,Andreas_Bregas,Kh8,g8h8,g8,h8,K,Black,r6k/ppp2p1p/5p2/5N2/6R1/5P2/r6P/6K1,0,0,0,0,0,0,5,9,2,6,0,0,0,0,1,0,1,2,23,29,1,1,1,1,1,0,0,0,0,1,1,5,3,0,0,0,0,1,0,0,0,1,5,2,0,5,0,0,0,1,5,5,f4|d5|d3|Nf6|Nf3|Bf5|Nc3|e6|e4|dxe4|dxe4|Bg4|Be2|Bb4|O-O|O-O|f5|exf5|Qxd8|Rxd8|exf5|Bxf5|Bg5|Be7|Bxf6|Bxf6|Bd3|Bxd3|cxd3|Rxd3|Ne4|Rd8|Nxf6+|gxf6|Nh4|Nc6|Nf5|Ne5|Rf3|Nxf3+|gxf3|Rd2|Re1|Rxb2|Re4|Rxa2|Rg4+|Kh8
9fd93473-ca05-48dd-8f9b-0a846bc4044f,54,27,Andreas_Bregas,pc5,c7c5,c7,c5,P,Black,r6k/pp3p1p/5p1N/2p5/6R1/5PK1/r6P/8,0,0,0,0,0,0,5,9,2,6,0,0,0,0,1,0,1,2,23,29,0,1,2,1,0,1,0,0,0,1,1,5,0,3,0,0,0,1,0,0,1,1,4,2,0,5,0,0,1,1,4,5,f4|d5|d3|Nf6|Nf3|Bf5|Nc3|e6|e4|dxe4|dxe4|Bg4|Be2|Bb4|O-O|O-O|f5|exf5|Qxd8|Rxd8|exf5|Bxf5|Bg5|Be7|Bxf6|Bxf6|Bd3|Bxd3|cxd3|Rxd3|Ne4|Rd8|Nxf6+|gxf6|Nh4|Nc6|Nf5|Ne5|Rf3|Nxf3+|gxf3|Rd2|Re1|Rxb2|Re4|Rxa2|Rg4+|Kh8|Nh6|Ra1+|Kg2|Ra2+|Kg3|c5
3acb8edd-52bd-43c2-89d6-7eb2b6c29af5,90,45,counterque,pf5,f7f5,f7,f5,P,Black,2r4k/R2N3p/8/5p2/8/8/P1r5/1K4R1,0,0,0,0,0,0,5,5,1,2,0,0,0,0,1,0,2,2,27,25,2,1,0,0,0,0,2,0,5,1,0,0,0,0,8,0,0,1,0,0,1,0,1,2,0,5,0,0,1,0,1,5,e4|e5|f4|Qf6|fxe5|Qxe5|Nc3|Nc6|Nf3|Qf4|d4|Qg4|d5|Nce7|h3|Qg3+|Ke2|b6|Qe1|Ba6+|Kd1|Qxe1+|Nxe1|Bxf1|Rxf1|d6|Nf3|Ng6|Re1|Nf6|e5|dxe5|Nxe5|Nxe5|Rxe5+|Be7|Bg5|O-O|Rxe7|Rad8|Bxf6|gxf6|Rxc7|Kh8|b3|Rd6|Kc1|a5|Nb5|Rxd5|Nc3|Rg5|g4|f5|gxf5|Rg1+|Kb2|Rg3|h4|Rg4|h5|Rg5|h6|Rxf5|Ne4|Rh5|Rc6|b5|Nf6|Rh2|Ra6|Rxh6|Rf1|a4|bxa4|bxa4|Rxa4|Rb8+|Kc1|Kg7|Nd7|Rc8|Ra3|Rh2|Rg1+|Kh8|Ra7|Rhxc2+|Kb1|f5
3acb8edd-52bd-43c2-89d6-7eb2b6c29af5,92,46,counterque,pf4,f5f4,f5,f4,P,Black,2r4k/R6p/5N2/8/5p2/8/P1r5/1K4R1,0,0,0,0,0,0,5,5,1,2,0,0,0,0,1,0,2,2,27,25,2,1,0,0,0,1,1,0,5,1,0,0,0,3,5,0,0,1,0,1,0,0,1,2,0,5,0,1,0,0,1,5,e4|e5|f4|Qf6|fxe5|Qxe5|Nc3|Nc6|Nf3|Qf4|d4|Qg4|d5|Nce7|h3|Qg3+|Ke2|b6|Qe1|Ba6+|Kd1|Qxe1+|Nxe1|Bxf1|Rxf1|d6|Nf3|Ng6|Re1|Nf6|e5|dxe5|Nxe5|Nxe5|Rxe5+|Be7|Bg5|O-O|Rxe7|Rad8|Bxf6|gxf6|Rxc7|Kh8|b3|Rd6|Kc1|a5|Nb5|Rxd5|Nc3|Rg5|g4|f5|gxf5|Rg1+|Kb2|Rg3|h4|Rg4|h5|Rg5|h6|Rxf5|Ne4|Rh5|Rc6|b5|Nf6|Rh2|Ra6|Rxh6|Rf1|a4|bxa4|bxa4|Rxa4|Rb8+|Kc1|Kg7|Nd7|Rc8|Ra3|Rh2|Rg1+|Kh8|Ra7|Rhxc2+|Kb1|f5|Nf6|f4
85afea23-e590-4ab2-a7ad-dbe7780c45e1,52,26,yolotoss,Re5,e7e5,e7,e5,R,Black,1r5k/2p2p1p/p4p2/3Nr3/6Q1/8/P5PP/5R1K,0,0,0,0,0,0,7,8,3,5,1,0,0,0,1,0,1,2,24,19,2,3,0,1,1,0,0,0,5,3,0,9,3,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,5,2,3,5,d4|d5|e3|Nc6|Nc3|e5|Nf3|e4|Nd2|Bb4|f3|exf3|Qxf3|Nf6|Bb5|Bg4|Qg3|a6|Bxc6+|bxc6|O-O|O-O|e4|c5|exd5|cxd4|Na4|Re8|c3|dxc3|bxc3|Ba5|Nc5|Bb6|Ba3|Qxd5|Rxf6|gxf6|Qxg4+|Kh8|Rf1|Bxc5+|Bxc5|Qxc5+|Kh1|Qxc3|Ne4|Rab8|Nxc3|Re7|Nd5|Re5
85afea23-e590-4ab2-a7ad-dbe7780c45e1,56,28,yolotoss,Reb5,e5b5,e5,b5,R,Black,1r5k/2p2p2/p4N2/1r5p/3Q4/8/P5PP/5R1K,0,0,0,0,0,0,7,7,3,4,1,0,0,0,1,0,1,2,25,19,2,3,0,1,0,1,0,0,5,3,0,9,0,3,0,0,0,0,0,0,2,1,2,2,0,0,0,0,6,1,2,5,d4|d5|e3|Nc6|Nc3|e5|Nf3|e4|Nd2|Bb4|f3|exf3|Qxf3|Nf6|Bb5|Bg4|Qg3|a6|Bxc6+|bxc6|O-O|O-O|e4|c5|exd5|cxd4|Na4|Re8|c3|dxc3|bxc3|Ba5|Nc5|Bb6|Ba3|Qxd5|Rxf6|gxf6|Qxg4+|Kh8|Rf1|Bxc5+|Bxc5|Qxc5+|Kh1|Qxc3|Ne4|Rab8|Nxc3|Re7|Nd5|Re5|Nxf6|h5|Qd4|Reb5
948d710a-1d99-4c9f-a681-8122dc214065,38,19,aahmad625,Kh8,g7h8,g7,h8,K,Black,r2q3k/3nRr1p/1p1p4/p1pN1pQ1/2bP4/5N2/PPP2PPP/4R1K1,0,0,0,0,0,0,13,12,7,6,1,1,0,1,2,1,2,2,8,7,2,6,1,1,2,0,1,0,5,6,3,1,12,0,5,0,0,0,0,1,3,2,3,3,0,0,0,3,3,2,9,14,e4|g6|d4|Bg7|Nf3|b6|Nc3|Bb7|Bd3|e6|O-O|Ne7|Re1|d6|Bd2|Nd7|Qc1|O-O|Bh6|f5|Bxg7|Kxg7|exf5|Nxf5|Rxe6|a5|Qd2|Ba6|Bxf5|gxf5|Rae1|c5|Nd5|Bc4|Re7+|Rf7|Qg5+|Kh8
948d710a-1d99-4c9f-a681-8122dc214065,46,23,aahmad625,Qe1#,e7e1,e7,e1,Q,Black,r6k/7p/1p1p1n2/p1p2QN1/2bP4/8/PPP2PPP/4q1K1,1,1,0,0,1,0,10,10,7,5,1,1,0,1,1,1,0,1,14,20,1,6,0,1,2,0,0,0,0,6,0,1,12,0,0,0,1,0,0,1,2,3,1,2,9,0,0,3,2,5,1,5,e4|g6|d4|Bg7|Nf3|b6|Nc3|Bb7|Bd3|e6|O-O|Ne7|Re1|d6|Bd2|Nd7|Qc1|O-O|Bh6|f5|Bxg7|Kxg7|exf5|Nxf5|Rxe6|a5|Qd2|Ba6|Bxf5|gxf5|Rae1|c5|Nd5|Bc4|Re7+|Rf7|Qg5+|Kh8|Nf6|Rxe7|Rxe7|Qxe7|Qxf5|Nxf6|Ng5|Qe1#
ae165b1a-71a5-4208-9502-7d0924ea7b6a,42,21,R1PSSms,Kg7,g8g7,g8,g7,K,Black,r4q2/5pkp/p2p1N2/1p2p1p1/2pnP3/1B1P2Q1/PPP2PPP/R4R1K,0,0,0,0,0,0,14,12,8,8,1,1,1,0,1,1,2,1,14,6,3,6,3,1,0,1,0,0,10,6,13,1,0,3,0,0,0,0,0,2,3,2,3,2,0,0,0,4,3,2,2,14,e4|e5|Nf3|Nc6|Bc4|Nf6|Nc3|Bb4|O-O|O-O|d3|d6|Bg5|Bg4|Nd5|Bxf3|Qxf3|Nd4|Qh3|Ne2+|Kh1|c6|Nxb4|c5|Nd5|a6|Qf3|Nd4|Qg3|Ne2|Qe3|Nd4|Qg3|b5|Bb3|c4|Bh6|g5|Bxf8|Qxf8|Nxf6+|Kg7
ae165b1a-71a5-4208-9502-7d0924ea7b6a,56,28,R1PSSms,Kg6,g7g6,g7,g6,K,Black,8/5p1p/p2p2k1/1p2p2N/2pnP3/1B1P4/PPP2PPP/R4R1K,0,0,0,0,0,0,13,9,8,7,0,0,1,0,1,1,2,0,29,15,3,6,2,1,1,0,0,0,10,6,4,1,3,0,0,0,0,0,0,2,2,3,2,0,0,0,0,4,2,2,2,0,e4|e5|Nf3|Nc6|Bc4|Nf6|Nc3|Bb4|O-O|O-O|d3|d6|Bg5|Bg4|Nd5|Bxf3|Qxf3|Nd4|Qh3|Ne2+|Kh1|c6|Nxb4|c5|Nd5|a6|Qf3|Nd4|Qg3|Ne2|Qe3|Nd4|Qg3|b5|Bb3|c4|Bh6|g5|Bxf8|Qxf8|Nxf6+|Kg7|Qxg5+|Kh8|Nd7|Qg7|Qf6|Rd8|Qxd8+|Qg8|Qxg8+|Kxg8|Nf6+|Kg7|Nh5+|Kg6
25757c8f-a825-4cac-87a2-bef94def90d3,46,23,Guwanc06,Re5,e8e5,e8,e5,R,Black,r6k/p4p1p/5p2/2b1rN2/2p5/2N3RP/PPP2PP1/R5K1,0,0,0,0,0,0,11,9,6,5,0,0,0,1,2,0,2,2,21,17,2,5,3,0,1,0,0,0,5,5,9,0,3,0,0,0,0,0,0,1,2,1,3,2,0,0,0,1,8,1,3,5,e4|e5|Nf3|Nf6|Nxe5|Nxe4|Qe2|d5|d3|Qf6|dxe4|dxe4|Qxe4|Bf5|Qa4+|c6|Nf3|b5|Qb3|c5|Bxb5+|Bd7|Bxd7+|Nxd7|O-O|Nb6|Re1+|Be7|Bg5|c4|Qe3|Nd5|Bxf6|Nxe3|Rxe3|gxf6|Nc3|O-O|Nh4|Rfe8|Rg3+|Kh8|h3|Bc5|Nf5|Re5
25757c8f-a825-4cac-87a2-bef94def90d3,118,59,Guwanc06,Kg8,g7g8,g7,g8,K,Black,6k1/Q7/1Q6/8/8/5N1P/2P2PP1/6K1,0,0,0,0,0,0,8,1,4,0,2,0,0,0,1,0,0,0,39,14,1,3,2,0,0,1,1,0,0,3,4,0,0,9,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,e4|e5|Nf3|Nf6|Nxe5|Nxe4|Qe2|d5|d3|Qf6|dxe4|dxe4|Qxe4|Bf5|Qa4+|c6|Nf3|b5|Qb3|c5|Bxb5+|Bd7|Bxd7+|Nxd7|O-O|Nb6|Re1+|Be7|Bg5|c4|Qe3|Nd5|Bxf6|Nxe3|Rxe3|gxf6|Nc3|O-O|Nh4|Rfe8|Rg3+|Kh8|h3|Bc5|Nf5|Re5|Nh6|Re7|Nd5|Rd7|Nxf6|Rc7|Rg8+|Rxg8|Nhxg8|Kg7|Nd5|Rd7|b4|Bd4|Rd1|Bc3|a3|Kxg8|Nf6+|Kf8|Nxd7+|Ke8|Ne5|f6|Nf3|f5|Rd5|a6|Rxf5|h6|Rh5|Kd7|Rxh6|Kc7|Rxa6|Kb7|Rg6|Kc7|Rg4|Kd7|Rxc4|Bg7|a4|Bf8|b5|Kd6|Rd4+|Ke6|b6|Be7|b7|Bd6|Rxd6+|Kxd6|b8=Q+|Kd7|a5|Kc6|a6|Kd5|a7|Ke4|a8=Q+|Kf5|Qb4|Ke6|Qaa5|Kf6|Qbb6+|Kg7|Qaa7+|Kg8
