game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
1560b589-f1c7-4df8-8e14-720c1cb663c0,108,54,hp118,Kxf4,f3f4,f3,f4,K,Black,8/8/3N4/p6p/1P3k2/P7/7P/6RK,0,0,0,0,0,0,6,3,3,2,0,0,0,0,1,0,1,0,37,28,2,1,1,1,0,1,0,0,5,1,1,1,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+|Kxf3|c8=Q|a5|Qf5+|Rf4|Qxf4+|Kxf4
1560b589-f1c7-4df8-8e14-720c1cb663c0,110,55,hp118,Ke5,f4e5,f4,e5,K,Black,8/8/3N4/P3k2p/8/P7/7P/6RK,0,0,0,0,0,0,6,2,3,1,0,0,0,0,1,0,1,0,38,28,2,1,1,0,1,1,0,0,5,1,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+|Kxf3|c8=Q|a5|Qf5+|Rf4|Qxf4+|Kxf4|bxa5|Ke5
1560b589-f1c7-4df8-8e14-720c1cb663c0,112,56,hp118,Kd5,e5d5,e5,d5,K,Black,8/5N2/8/P2k3p/8/P7/7P/6RK,0,0,0,0,0,0,6,2,3,1,0,0,0,0,1,0,1,0,38,28,2,1,1,0,1,0,1,0,5,1,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+|Kxf3|c8=Q|a5|Qf5+|Rf4|Qxf4+|Kxf4|bxa5|Ke5|Nf7+|Kd5
1560b589-f1c7-4df8-8e14-720c1cb663c0,114,57,hp118,Kc6,d5c6,d5,c6,K,Black,8/5N2/2k5/P5Rp/8/P7/7P/7K,0,0,0,0,0,0,6,2,3,1,0,0,0,0,1,0,1,0,38,28,1,1,1,0,2,0,1,0,0,1,1,0,6,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+|Kxf3|c8=Q|a5|Qf5+|Rf4|Qxf4+|Kxf4|bxa5|Ke5|Nf7+|Kd5|Rg5+|Kc6
1560b589-f1c7-4df8-8e14-720c1cb663c0,116,58,hp118,Kb7,c6b7,c6,b7,K,Black,8/1k3N2/8/P6R/8/P7/7P/7K,0,0,0,0,0,0,6,1,3,0,0,0,0,0,1,0,1,0,39,28,1,1,1,0,2,0,1,0,0,1,1,0,6,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+|Kxf3|c8=Q|a5|Qf5+|Rf4|Qxf4+|Kxf4|bxa5|Ke5|Nf7+|Kd5|Rg5+|Kc6|Rxh5|Kb7
1560b589-f1c7-4df8-8e14-720c1cb663c0,118,59,hp118,Ka6,b7a6,b7,a6,K,Black,8/5N2/k7/P6R/8/P7/6KP/8,0,0,0,0,0,0,6,1,3,0,0,0,0,0,1,0,1,0,39,28,0,2,1,0,2,0,1,0,0,1,1,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+|Kxf3|c8=Q|a5|Qf5+|Rf4|Qxf4+|Kxf4|bxa5|Ke5|Nf7+|Kd5|Rg5+|Kc6|Rxh5|Kb7|Kg2|Ka6
1560b589-f1c7-4df8-8e14-720c1cb663c0,120,60,hp118,Ka7,a6a7,a6,a7,K,Black,8/k4N2/8/P6R/8/P4K2/7P/8,0,0,0,0,0,0,6,1,3,0,0,0,0,0,1,0,1,0,39,28,0,1,2,0,2,0,1,0,0,1,1,0,6,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+|Kxf3|c8=Q|a5|Qf5+|Rf4|Qxf4+|Kxf4|bxa5|Ke5|Nf7+|Kd5|Rg5+|Kc6|Rxh5|Kb7|Kg2|Ka6|Kf3|Ka7
1560b589-f1c7-4df8-8e14-720c1cb663c0,122,61,hp118,Ka6,a7a6,a7,a6,K,Black,8/5N2/k7/P6R/4K3/P7/7P/8,0,0,0,0,0,0,6,1,3,0,0,0,0,0,1,0,1,0,39,28,0,1,1,1,2,0,1,0,0,1,1,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+|Kxf3|c8=Q|a5|Qf5+|Rf4|Qxf4+|Kxf4|bxa5|Ke5|Nf7+|Kd5|Rg5+|Kc6|Rxh5|Kb7|Kg2|Ka6|Kf3|Ka7|Ke4|Ka6
1560b589-f1c7-4df8-8e14-720c1cb663c0,124,62,hp118,Kb7,a6b7,a6,b7,K,Black,8/1k3N2/8/P6R/3K4/P7/7P/8,0,0,0,0,0,0,6,1,3,0,0,0,0,0,1,0,1,0,39,28,0,1,1,1,2,0,1,0,0,1,1,0,6,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+|Kxf3|c8=Q|a5|Qf5+|Rf4|Qxf4+|Kxf4|bxa5|Ke5|Nf7+|Kd5|Rg5+|Kc6|Rxh5|Kb7|Kg2|Ka6|Kf3|Ka7|Ke4|Ka6|Kd4|Kb7
1560b589-f1c7-4df8-8e14-720c1cb663c0,126,63,hp118,Ka6,b7a6,b7,a6,K,Black,8/5N2/k7/P1K4R/8/P7/7P/8,0,0,0,0,0,0,6,1,3,0,0,0,0,0,1,0,1,0,39,28,0,1,1,0,3,0,1,0,0,1,1,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+|Kxf3|c8=Q|a5|Qf5+|Rf4|Qxf4+|Kxf4|bxa5|Ke5|Nf7+|Kd5|Rg5+|Kc6|Rxh5|Kb7|Kg2|Ka6|Kf3|Ka7|Ke4|Ka6|Kd4|Kb7|Kc5|Ka6
1560b589-f1c7-4df8-8e14-720c1cb663c0,128,64,hp118,Ka7,a6a7,a6,a7,K,Black,8/k4N2/8/P6R/1K6/P7/7P/8,0,0,0,0,0,0,6,1,3,0,0,0,0,0,1,0,1,0,39,28,0,1,1,1,2,0,1,0,0,1,1,0,6,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+|Kxf3|c8=Q|a5|Qf5+|Rf4|Qxf4+|Kxf4|bxa5|Ke5|Nf7+|Kd5|Rg5+|Kc6|Rxh5|Kb7|Kg2|Ka6|Kf3|Ka7|Ke4|Ka6|Kd4|Kb7|Kc5|Ka6|Kb4|Ka7
1560b589-f1c7-4df8-8e14-720c1cb663c0,130,65,hp118,Kb7,a7b7,a7,b7,K,Black,8/1k3N2/8/PK5R/8/P7/7P/8,0,0,0,0,0,0,6,1,3,0,0,0,0,0,1,0,1,0,39,28,0,1,1,0,3,0,1,0,0,1,1,0,6,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+|Kxf3|c8=Q|a5|Qf5+|Rf4|Qxf4+|Kxf4|bxa5|Ke5|Nf7+|Kd5|Rg5+|Kc6|Rxh5|Kb7|Kg2|Ka6|Kf3|Ka7|Ke4|Ka6|Kd4|Kb7|Kc5|Ka6|Kb4|Ka7|Kb5|Kb7
1560b589-f1c7-4df8-8e14-720c1cb663c0,132,66,hp118,Ka7,b7a7,b7,a7,K,Black,8/k7/8/PK2N2R/8/P7/7P/8,0,0,0,0,0,0,6,1,3,0,0,0,0,0,1,0,1,0,39,28,0,1,1,0,4,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+|Kxf3|c8=Q|a5|Qf5+|Rf4|Qxf4+|Kxf4|bxa5|Ke5|Nf7+|Kd5|Rg5+|Kc6|Rxh5|Kb7|Kg2|Ka6|Kf3|Ka7|Ke4|Ka6|Kd4|Kb7|Kc5|Ka6|Kb4|Ka7|Kb5|Kb7|Ne5|Ka7
1560b589-f1c7-4df8-8e14-720c1cb663c0,134,67,hp118,Kb8,a7b8,a7,b8,K,Black,1k6/7R/8/PK2N3/8/P7/7P/8,0,0,0,0,0,0,6,1,3,0,0,0,0,0,1,0,1,0,39,28,0,1,1,0,3,0,1,0,0,1,1,0,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+|Kxf3|c8=Q|a5|Qf5+|Rf4|Qxf4+|Kxf4|bxa5|Ke5|Nf7+|Kd5|Rg5+|Kc6|Rxh5|Kb7|Kg2|Ka6|Kf3|Ka7|Ke4|Ka6|Kd4|Kb7|Kc5|Ka6|Kb4|Ka7|Kb5|Kb7|Ne5|Ka7|Rh7+|Kb8
1560b589-f1c7-4df8-8e14-720c1cb663c0,136,68,hp118,Ka8,b8a8,b8,a8,K,Black,k7/7R/2K5/P3N3/8/P7/7P/8,0,0,0,0,0,0,6,1,3,0,0,0,0,0,1,0,1,0,39,28,0,1,1,0,2,1,1,0,0,1,1,0,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+|Kxf3|c8=Q|a5|Qf5+|Rf4|Qxf4+|Kxf4|bxa5|Ke5|Nf7+|Kd5|Rg5+|Kc6|Rxh5|Kb7|Kg2|Ka6|Kf3|Ka7|Ke4|Ka6|Kd4|Kb7|Kc5|Ka6|Kb4|Ka7|Kb5|Kb7|Ne5|Ka7|Rh7+|Kb8|Kc6|Ka8
1560b589-f1c7-4df8-8e14-720c1cb663c0,138,69,hp118,Kb8,a8b8,a8,b8,K,Black,1k6/7R/1K6/P3N3/8/P7/7P/8,0,0,0,0,0,0,6,1,3,0,0,0,0,0,1,0,1,0,39,28,0,1,1,0,2,1,1,0,0,1,1,0,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,e4|d5|exd5|c6|dxc6|Nxc6|Nf3|Nf6|d4|Bg4|c3|e6|Be3|Bd6|Nbd2|Qc7|Be2|h6|O-O|g5|Re1|O-O-O|Nf1|Ne4|Qc2|f5|Qa4|Bh5|c4|g4|Ne5|Bxe5|dxe5|Kb8|b4|Nc3|Qa3|Nxe2+|Rxe2|g3|Ree1|f4|Bxf4|gxf2+|Kxf2|Rhf8|g3|Nxe5|Qe3|Ng4+|Kg1|Rxf4|Qxf4|Qxf4|gxf4|Rd4|Ng3|Bf7|Rac1|Rd2|Re2|Rd3|c5|Kc7|Rce1|h5|f5|e5|Ne4|Bc4|Nd6|Rf3|Nxc4|Rxf5|Nxe5|Nh6|a3|Rg5+|Kh1|Nf5|Nf7|Rg4|Nd6|Nd4|Re7+|Kc6|Rxb7|Nf3|Rf1|Nd2|Rg1|Rh4|Rf7|Kd5|Rf5+|Kd4|c6|Ke3|c7|Nf3|Rxf3+|Kxf3|c8=Q|a5|Qf5+|Rf4|Qxf4+|Kxf4|bxa5|Ke5|Nf7+|Kd5|Rg5+|Kc6|Rxh5|Kb7|Kg2|Ka6|Kf3|Ka7|Ke4|Ka6|Kd4|Kb7|Kc5|Ka6|Kb4|Ka7|Kb5|Kb7|Ne5|Ka7|Rh7+|Kb8|Kc6|Ka8|Kb6|Kb8
f834f79d-6a28-4175-9bc6-695a56a7792c,42,21,LeoncioDuartePaez,pexf4,e5f4,e5,f4,P,Black,1r5k/1p1q1p1p/p2p1pr1/6nQ/4Pp2/2PB2P1/PP5P/R4R1K,0,0,0,0,0,0,11,12,6,7,1,1,1,0,0,1,2,2,10,11,3,3,3,1,1,0,0,0,10,3,5,1,9,0,0,0,0,0,0,1,1,4,4,2,0,0,0,1,3,8,12,5,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|e5|Nb5|d6|N1c3|a6|Na3|Nf6|Bg5|Be7|Nc4|Nd4|Bxf6|Bxf6|Nd5|O-O|c3|Ne6|Ncb6|Rb8|Bd3|Bd7|Nxd7|Qxd7|Nxf6+|gxf6|O-O|Kh8|g3|Rg8|Qh5|Ng5|Kh1|Rg6|f4|exf4
f834f79d-6a28-4175-9bc6-695a56a7792c,44,22,LeoncioDuartePaez,Nh3,g5h3,g5,h3,N,Black,1r5k/1p1q1p1p/p2p1pr1/7Q/4PP2/2PB3n/PP5P/R4R1K,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,3,3,2,2,1,0,0,0,10,3,4,2,9,0,0,0,0,0,1,0,0,4,4,2,0,0,3,0,0,8,12,5,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|e5|Nb5|d6|N1c3|a6|Na3|Nf6|Bg5|Be7|Nc4|Nd4|Bxf6|Bxf6|Nd5|O-O|c3|Ne6|Ncb6|Rb8|Bd3|Bd7|Nxd7|Qxd7|Nxf6+|gxf6|O-O|Kh8|g3|Rg8|Qh5|Ng5|Kh1|Rg6|f4|exf4|gxf4|Nh3
