game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
58ff7afa-f623-40c6-9acf-ca68df4f70ae,51,26,ChristmasTrees,Kh2,g1h2,g1,h2,K,White,5r1k/1p3p1p/1p2bN2/4p1Q1/2P1P3/3P2P1/6BK/3r4,0,0,0,0,0,0,8,9,4,5,1,0,1,1,1,0,0,2,21,20,0,2,2,2,1,1,0,0,0,3,2,2,9,3,0,0,1,0,0,0,1,2,3,2,5,0,0,0,1,4,3,5,g3|d5|Bg2|e6|d3|Nf6|Bd2|Nc6|Nf3|Bd6|b3|O-O|c4|dxc4|bxc4|Be5|Nc3|Nd4|Nxd4|Bxd4|Rb1|Ng4|O-O|Nxf2|Rxf2|Bxf2+|Kxf2|Qf6+|Kg1|e5|Nd5|Qe6|Nxc7|Qb6+|Rxb6|axb6|Nd5|Rxa2|e4|Be6|h4|g6|h5|gxh5|Qxh5|Rxd2|Qg5+|Kh8|Nf6|Rd1+|Kh2
58ff7afa-f623-40c6-9acf-ca68df4f70ae,53,27,ChristmasTrees,Qh6,g5h6,g5,h6,Q,White,5r1k/1p3p1p/1p2bN1Q/4p3/2P1P3/3r2P1/6BK/8,0,0,0,0,0,0,7,9,3,5,1,0,1,1,1,0,0,2,21,21,0,2,1,2,0,2,0,0,0,3,1,2,0,12,0,0,0,0,1,0,1,2,3,2,0,0,5,0,1,4,3,5,g3|d5|Bg2|e6|d3|Nf6|Bd2|Nc6|Nf3|Bd6|b3|O-O|c4|dxc4|bxc4|Be5|Nc3|Nd4|Nxd4|Bxd4|Rb1|Ng4|O-O|Nxf2|Rxf2|Bxf2+|Kxf2|Qf6+|Kg1|e5|Nd5|Qe6|Nxc7|Qb6+|Rxb6|axb6|Nd5|Rxa2|e4|Be6|h4|g6|h5|gxh5|Qxh5|Rxd2|Qg5+|Kh8|Nf6|Rd1+|Kh2|Rxd3|Qh6
58ff7afa-f623-40c6-9acf-ca68df4f70ae,55,28,ChristmasTrees,Qxf8#,h6f8,h6,f8,Q,White,5Q1k/1p3p1p/1p3N2/4pb2/2P1P3/3r2P1/6BK/8,1,1,0,0,1,0,7,8,3,5,1,0,1,1,1,0,0,1,26,21,0,2,1,2,0,1,0,1,0,3,1,2,0,3,0,9,0,0,1,0,2,1,3,1,0,0,5,0,4,1,3,0,g3|d5|Bg2|e6|d3|Nf6|Bd2|Nc6|Nf3|Bd6|b3|O-O|c4|dxc4|bxc4|Be5|Nc3|Nd4|Nxd4|Bxd4|Rb1|Ng4|O-O|Nxf2|Rxf2|Bxf2+|Kxf2|Qf6+|Kg1|e5|Nd5|Qe6|Nxc7|Qb6+|Rxb6|axb6|Nd5|Rxa2|e4|Be6|h4|g6|h5|gxh5|Qxh5|Rxd2|Qg5+|Kh8|Nf6|Rd1+|Kh2|Rxd3|Qh6|Bf5|Qxf8#
40ae0a3b-8c72-4909-a901-5021e121c8de,43,22,vsrihari1111,Ph4,h3h4,h3,h4,P,White,3r1r1k/p1p2p1p/q6p/5Nb1/6QP/1P6/P4PP1/2RR2K1,0,0,0,0,0,0,10,10,5,5,1,1,0,1,1,0,2,2,12,12,3,3,1,2,1,0,0,0,10,3,1,10,3,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,3,10,4,10,e4|e5|Nf3|Nc6|Bc4|Nh6|d4|Nxd4|Nxe5|Nc6|Nxc6|bxc6|Bxh6|gxh6|O-O|Bg7|Qf3|O-O|c3|d5|exd5|cxd5|Bxd5|Rb8|b3|Bg4|Qxg4|Qxd5|Rd1|Qc6|Na3|Rbd8|h3|Qa6|Nc4|Kh8|Ne3|Bxc3|Rac1|Bd2|Nf5|Bg5|h4
40ae0a3b-8c72-4909-a901-5021e121c8de,45,23,vsrihari1111,Nxh6,f5h6,f5,h6,N,White,3r1r1k/p1p2p1p/q4b1N/8/6QP/1P6/P4PP1/2RR2K1,0,0,0,0,0,0,10,9,5,4,1,1,0,1,1,0,2,2,13,12,3,3,1,2,0,1,0,0,10,3,1,10,0,3,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,12,4,10,e4|e5|Nf3|Nc6|Bc4|Nh6|d4|Nxd4|Nxe5|Nc6|Nxc6|bxc6|Bxh6|gxh6|O-O|Bg7|Qf3|O-O|c3|d5|exd5|cxd5|Bxd5|Rb8|b3|Bg4|Qxg4|Qxd5|Rd1|Qc6|Na3|Rbd8|h3|Qa6|Nc4|Kh8|Ne3|Bxc3|Rac1|Bd2|Nf5|Bg5|h4|Bf6|Nxh6
40ae0a3b-8c72-4909-a901-5021e121c8de,47,24,vsrihari1111,Rxd8,d1d8,d1,d8,R,White,3R1r1k/p1p2p1p/5b1N/8/6QP/1P6/q4PP1/2R3K1,0,0,0,0,0,0,9,8,4,4,1,1,0,1,1,0,2,1,18,13,2,2,1,2,0,1,0,1,5,2,1,10,0,3,0,5,0,1,0,0,0,1,4,2,0,9,0,0,0,3,4,5,e4|e5|Nf3|Nc6|Bc4|Nh6|d4|Nxd4|Nxe5|Nc6|Nxc6|bxc6|Bxh6|gxh6|O-O|Bg7|Qf3|O-O|c3|d5|exd5|cxd5|Bxd5|Rb8|b3|Bg4|Qxg4|Qxd5|Rd1|Qc6|Na3|Rbd8|h3|Qa6|Nc4|Kh8|Ne3|Bxc3|Rac1|Bd2|Nf5|Bg5|h4|Bf6|Nxh6|Qxa2|Rxd8
40ae0a3b-8c72-4909-a901-5021e121c8de,49,25,vsrihari1111,Nxf7#,h6f7,h6,f7,N,White,3r3k/p1p2N1p/5b2/8/6QP/1P6/q4PP1/2R3K1,1,1,0,0,1,0,8,7,4,3,1,1,0,1,1,0,1,1,19,18,2,2,1,2,0,0,1,0,5,2,1,10,0,0,3,0,0,1,0,0,0,1,3,2,0,9,0,0,0,3,3,5,e4|e5|Nf3|Nc6|Bc4|Nh6|d4|Nxd4|Nxe5|Nc6|Nxc6|bxc6|Bxh6|gxh6|O-O|Bg7|Qf3|O-O|c3|d5|exd5|cxd5|Bxd5|Rb8|b3|Bg4|Qxg4|Qxd5|Rd1|Qc6|Na3|Rbd8|h3|Qa6|Nc4|Kh8|Ne3|Bxc3|Rac1|Bd2|Nf5|Bg5|h4|Bf6|Nxh6|Qxa2|Rxd8|Rxd8|Nxf7#
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,37,19,Damu104,Nf6,h5f6,h5,f6,N,White,r1b3qk/ppp2p1p/2n1pNBQ/3pP3/3P3P/2N3P1/PPP2K2/R6R,0,0,0,0,0,0,14,12,7,7,1,1,1,1,2,1,2,1,12,4,2,4,2,2,1,3,0,0,10,3,4,2,1,15,0,0,0,0,0,0,1,2,5,4,0,0,0,0,1,4,5,17,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,39,20,Damu104,Qxg6,h6g6,h6,g6,Q,White,r1b4k/ppp2p1p/2n1pNQ1/3pP3/3P3P/2N3P1/PPP2K2/R6R,0,0,0,0,0,0,13,11,7,7,1,0,0,1,2,1,2,1,21,7,2,4,2,2,1,2,0,0,10,3,4,2,1,12,0,0,0,0,0,0,1,2,5,3,0,0,0,0,1,4,5,8,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,41,21,Damu104,Ph5,h4h5,h4,h5,P,White,r1b4k/ppp4p/2n1pNp1/3pP2P/3P4/2N3P1/PPP2K2/R6R,0,0,0,0,0,0,12,11,7,7,0,0,0,1,2,1,2,1,21,16,2,4,2,1,2,1,0,0,10,3,4,1,2,3,0,0,0,0,0,0,1,3,4,3,0,0,0,0,1,5,4,8,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,43,22,Damu104,Rh2,h1h2,h1,h2,R,White,r1b4k/ppp4p/2n1pN2/3pP1pP/3P4/2N3P1/PPP2K1R/R7,0,0,0,0,0,0,12,11,7,7,0,0,0,1,2,1,2,1,21,16,1,5,2,1,2,1,0,0,5,8,4,1,2,3,0,0,0,0,0,0,2,2,4,3,0,0,0,0,2,4,4,8,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,45,23,Damu104,Rah1,a1h1,a1,h1,R,White,r1b4k/ppp4p/4pN2/3pP1pP/3n4/2N3P1/PPP2K1R/7R,0,0,0,0,0,0,11,11,6,7,0,0,0,1,2,1,2,1,21,17,1,5,2,0,2,1,0,0,5,8,4,0,2,3,0,0,0,0,0,1,2,1,4,3,0,0,0,3,2,1,4,8,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,47,24,Damu104,Ne2,c3e2,c3,e2,N,White,r1b4k/ppp4p/4pN2/3pP1pP/8/6P1/PPn1NK1R/7R,0,0,0,0,0,0,10,11,5,7,0,0,0,1,2,1,2,1,21,18,1,5,1,0,2,1,0,0,5,10,1,0,2,3,0,0,0,1,0,0,2,1,4,3,0,3,0,0,2,1,4,8,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,49,25,Damu104,Nf4,e2f4,e2,f4,N,White,r1b4k/ppp4p/4pN2/3pP1pP/1n3N2/6P1/PP3K1R/7R,0,0,0,0,0,0,10,11,5,7,0,0,0,1,2,1,2,1,21,18,1,4,1,1,2,1,0,0,5,7,1,3,2,3,0,0,0,0,0,1,2,1,4,3,0,0,0,3,2,1,4,8,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,51,26,Damu104,Ne8+,f6e8,f6,e8,N,White,r1b1N3/ppp3kp/4p3/3pP1pP/1n3N2/6P1/PP3K1R/7R,1,0,0,0,0,0,10,11,5,7,0,0,0,1,2,1,2,1,21,18,1,4,1,1,2,0,0,1,5,7,1,3,2,0,0,3,0,0,0,1,2,1,5,2,0,0,0,3,2,1,4,8,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,53,27,Damu104,Nxe6,f4e6,f4,e6,N,White,r1b1N3/ppp2k1p/4N3/3pP1pP/1n6/6P1/PP3K1R/7R,0,0,0,0,0,0,10,10,5,6,0,0,0,1,2,1,2,1,22,18,1,4,1,0,2,1,0,1,5,7,1,0,2,3,0,3,0,0,0,1,2,0,5,2,0,0,0,3,2,0,4,8,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7|Nxe6
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,55,28,Damu104,Nxg5,e6g5,e6,g5,N,White,r1b1k3/ppp4p/8/3pP1NP/1n6/6P1/PP3K1R/7R,0,0,0,0,0,0,9,9,5,5,0,0,0,1,1,1,2,1,23,21,1,4,1,0,3,0,0,0,5,7,1,0,5,0,0,0,0,0,0,1,1,0,4,3,0,0,0,3,1,0,4,8,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7|Nxe6|Kxe8|Nxg5
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,57,29,Damu104,Kf3,f2f3,f2,f3,K,White,r1b1k3/ppp5/7p/3pP1NP/1n6/5KP1/PP5R/7R,0,0,0,0,0,0,9,9,5,5,0,0,0,1,1,1,2,1,23,21,1,3,2,0,3,0,0,0,5,7,1,0,5,0,0,0,0,0,0,1,1,1,3,3,0,0,0,3,1,1,3,8,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7|Nxe6|Kxe8|Nxg5|h6|Kf3
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,59,30,Damu104,Kf4,f3f4,f3,f4,K,White,r3k3/ppp5/7p/3pPbNP/1n3K2/6P1/PP5R/7R,0,0,0,0,0,0,9,9,5,5,0,0,0,1,1,1,2,1,23,21,1,3,1,1,3,0,0,0,5,7,1,0,5,0,0,0,0,0,0,1,2,1,3,2,0,0,0,3,4,1,3,5,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7|Nxe6|Kxe8|Nxg5|h6|Kf3|Bf5|Kf4
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,61,31,Damu104,Nxe4,g5e4,g5,e4,N,White,r3k3/ppp5/7p/3pP2P/1n2NK2/6P1/PP5R/7R,0,0,0,0,0,0,9,8,5,5,0,0,0,0,1,1,2,1,26,21,1,3,1,2,2,0,0,0,5,7,1,3,2,0,0,0,0,0,0,1,1,1,3,2,0,0,0,3,1,1,3,5,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7|Nxe6|Kxe8|Nxg5|h6|Kf3|Bf5|Kf4|Be4|Nxe4
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,63,32,Damu104,Kxe4,f4e4,f4,e4,K,White,r3k3/ppp5/7p/4P2P/1n2K3/6P1/PP5R/7R,0,0,0,0,0,0,8,7,5,4,0,0,0,0,0,1,2,1,27,24,1,3,1,1,2,0,0,0,5,7,1,0,2,0,0,0,0,0,0,1,0,1,3,2,0,0,0,3,0,1,3,5,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7|Nxe6|Kxe8|Nxg5|h6|Kf3|Bf5|Kf4|Be4|Nxe4|dxe4|Kxe4
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,65,33,Damu104,Kf5,e4f5,e4,f5,K,White,r7/pppk4/7p/4PK1P/1n6/6P1/PP5R/7R,0,0,0,0,0,0,8,7,5,4,0,0,0,0,0,1,2,1,27,24,1,3,1,0,3,0,0,0,5,7,1,0,2,0,0,0,0,0,0,1,0,1,4,1,0,0,0,3,0,1,3,5,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7|Nxe6|Kxe8|Nxg5|h6|Kf3|Bf5|Kf4|Be4|Nxe4|dxe4|Kxe4|Kd7|Kf5
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,67,34,Damu104,Kg6,f5g6,f5,g6,K,White,5r2/pppk4/6Kp/4P2P/1n6/6P1/PP5R/7R,0,0,0,0,0,0,8,7,5,4,0,0,0,0,0,1,2,1,27,24,1,3,1,0,2,1,0,0,5,7,1,0,2,0,0,0,0,0,0,1,0,1,4,1,0,0,0,3,0,1,3,5,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7|Nxe6|Kxe8|Nxg5|h6|Kf3|Bf5|Kf4|Be4|Nxe4|dxe4|Kxe4|Kd7|Kf5|Rf8+|Kg6
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,69,35,Damu104,Kxh6,g6h6,g6,h6,K,White,5r2/pppk4/7K/3nP2P/8/6P1/PP5R/7R,0,0,0,0,0,0,8,6,5,3,0,0,0,0,0,1,2,1,28,24,1,3,1,0,2,1,0,0,5,7,1,0,2,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,3,0,3,5,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7|Nxe6|Kxe8|Nxg5|h6|Kf3|Bf5|Kf4|Be4|Nxe4|dxe4|Kxe4|Kd7|Kf5|Rf8+|Kg6|Nd5|Kxh6
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,71,36,Damu104,Kg7,h6g7,h6,g7,K,White,5r2/pppkn1K1/8/4P2P/8/6P1/PP5R/7R,0,0,0,0,0,0,8,6,5,3,0,0,0,0,0,1,2,1,28,24,1,3,1,0,2,0,1,0,5,7,1,0,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,6,5,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7|Nxe6|Kxe8|Nxg5|h6|Kf3|Bf5|Kf4|Be4|Nxe4|dxe4|Kxe4|Kd7|Kf5|Rf8+|Kg6|Nd5|Kxh6|Ne7|Kg7
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,73,37,Damu104,Kf6,g7f6,g7,f6,K,White,6r1/pppkn3/5K2/4P2P/8/6P1/PP5R/7R,0,0,0,0,0,0,8,6,5,3,0,0,0,0,0,1,2,1,28,24,1,3,1,0,2,1,0,0,5,7,1,0,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,6,5,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7|Nxe6|Kxe8|Nxg5|h6|Kf3|Bf5|Kf4|Be4|Nxe4|dxe4|Kxe4|Kd7|Kf5|Rf8+|Kg6|Nd5|Kxh6|Ne7|Kg7|Rg8+|Kf6
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,75,38,Damu104,Ph6,h5h6,h5,h6,P,White,8/pppkn3/5K1P/4P3/8/6r1/PP5R/7R,0,0,0,0,0,0,7,6,4,3,0,0,0,0,0,1,2,1,28,25,1,3,0,0,1,2,0,0,5,7,0,0,1,1,0,0,0,0,1,0,0,0,5,0,0,0,5,0,0,0,6,0,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7|Nxe6|Kxe8|Nxg5|h6|Kf3|Bf5|Kf4|Be4|Nxe4|dxe4|Kxe4|Kd7|Kf5|Rf8+|Kg6|Nd5|Kxh6|Ne7|Kg7|Rg8+|Kf6|Rxg3|h6
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,77,39,Damu104,Kf7,f6f7,f6,f7,K,White,6n1/pppk1K2/7P/4P3/8/6r1/PP5R/7R,0,0,0,0,0,0,7,6,4,3,0,0,0,0,0,1,2,1,28,25,1,3,0,0,1,1,1,0,5,7,0,0,1,1,0,0,0,0,1,0,0,0,4,1,0,0,5,0,0,0,3,3,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7|Nxe6|Kxe8|Nxg5|h6|Kf3|Bf5|Kf4|Be4|Nxe4|dxe4|Kxe4|Kd7|Kf5|Rf8+|Kg6|Nd5|Kxh6|Ne7|Kg7|Rg8+|Kf6|Rxg3|h6|Ng8+|Kf7
