game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
4b8e37cc-c135-42e5-b65d-bc12760dc538,50,25,prannoys,Rxe8+,d8e8,d8,e8,R,Black,4r2k/ppp4p/2n4N/5P2/8/2P5/PP5q/R1Q1KB2,1,0,0,0,0,0,9,8,4,4,1,1,1,0,1,1,1,1,18,15,4,2,1,0,1,1,0,0,17,2,1,0,1,3,0,0,0,1,0,0,0,1,4,2,0,9,0,0,0,3,4,5,d4|d6|Nf3|Bg4|Bg5|Bxf3|exf3|f6|Bf4|g5|Be3|Nh6|Nd2|Nc6|Qc1|e5|dxe5|dxe5|c3|Nf5|g4|Nxe3|fxe3|f5|gxf5|Bc5|Nc4|Bxe3|Nxe3|e4|fxe4|g4|Nxg4|O-O|Rg1|Qh4+|Rg3|Rad8|Nh6+|Kh8|Bc4|Qxe4+|Be2|Qh1+|Bf1|Rfe8+|Re3|Qxh2|Rxe8+|Rxe8+
4b8e37cc-c135-42e5-b65d-bc12760dc538,52,26,prannoys,Qxh6,h2h6,h2,h6,Q,Black,4r2k/ppp4p/2n4q/5P2/8/2P5/PP2B3/R1Q1K3,0,0,0,0,0,0,8,8,4,4,1,1,1,0,0,1,1,1,18,18,3,3,1,0,1,0,0,0,14,5,1,0,1,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,12,4,5,d4|d6|Nf3|Bg4|Bg5|Bxf3|exf3|f6|Bf4|g5|Be3|Nh6|Nd2|Nc6|Qc1|e5|dxe5|dxe5|c3|Nf5|g4|Nxe3|fxe3|f5|gxf5|Bc5|Nc4|Bxe3|Nxe3|e4|fxe4|g4|Nxg4|O-O|Rg1|Qh4+|Rg3|Rad8|Nh6+|Kh8|Bc4|Qxe4+|Be2|Qh1+|Bf1|Rfe8+|Re3|Qxh2|Rxe8+|Rxe8+|Be2|Qxh6
4b8e37cc-c135-42e5-b65d-bc12760dc538,54,27,prannoys,Ne5,c6e5,c6,e5,N,Black,4r2k/ppp4p/7Q/4nP2/8/2P5/PP2B3/R3K3,0,0,0,0,0,0,8,7,4,4,1,0,1,0,0,1,1,1,27,18,2,3,1,0,1,1,0,0,5,5,1,0,1,9,0,0,0,0,0,0,1,0,4,2,0,0,0,0,3,0,4,5,d4|d6|Nf3|Bg4|Bg5|Bxf3|exf3|f6|Bf4|g5|Be3|Nh6|Nd2|Nc6|Qc1|e5|dxe5|dxe5|c3|Nf5|g4|Nxe3|fxe3|f5|gxf5|Bc5|Nc4|Bxe3|Nxe3|e4|fxe4|g4|Nxg4|O-O|Rg1|Qh4+|Rg3|Rad8|Nh6+|Kh8|Bc4|Qxe4+|Be2|Qh1+|Bf1|Rfe8+|Re3|Qxh2|Rxe8+|Rxe8+|Be2|Qxh6|Qxh6|Ne5
4b8e37cc-c135-42e5-b65d-bc12760dc538,56,28,prannoys,Nc4,e5c4,e5,c4,N,Black,4r2k/ppp4p/7Q/5P2/2n5/2P5/PP2B3/2KR4,0,0,0,0,0,0,8,7,4,4,1,0,1,0,0,1,1,1,27,18,2,3,1,0,1,1,0,0,5,5,1,0,1,9,0,0,0,0,0,1,0,0,4,2,0,0,0,3,0,0,4,5,d4|d6|Nf3|Bg4|Bg5|Bxf3|exf3|f6|Bf4|g5|Be3|Nh6|Nd2|Nc6|Qc1|e5|dxe5|dxe5|c3|Nf5|g4|Nxe3|fxe3|f5|gxf5|Bc5|Nc4|Bxe3|Nxe3|e4|fxe4|g4|Nxg4|O-O|Rg1|Qh4+|Rg3|Rad8|Nh6+|Kh8|Bc4|Qxe4+|Be2|Qh1+|Bf1|Rfe8+|Re3|Qxh2|Rxe8+|Rxe8+|Be2|Qxh6|Qxh6|Ne5|O-O-O|Nc4
4b8e37cc-c135-42e5-b65d-bc12760dc538,58,29,prannoys,Re4,e8e4,e8,e4,R,Black,7k/ppp4p/7Q/5P2/2B1r3/2P5/PP6/2KR4,0,0,0,0,0,0,8,6,4,4,1,0,1,0,0,0,1,1,30,18,2,2,1,1,1,1,0,0,5,2,1,3,1,9,0,0,0,0,0,1,0,0,4,1,0,0,0,5,0,0,4,0,d4|d6|Nf3|Bg4|Bg5|Bxf3|exf3|f6|Bf4|g5|Be3|Nh6|Nd2|Nc6|Qc1|e5|dxe5|dxe5|c3|Nf5|g4|Nxe3|fxe3|f5|gxf5|Bc5|Nc4|Bxe3|Nxe3|e4|fxe4|g4|Nxg4|O-O|Rg1|Qh4+|Rg3|Rad8|Nh6+|Kh8|Bc4|Qxe4+|Be2|Qh1+|Bf1|Rfe8+|Re3|Qxh2|Rxe8+|Rxe8+|Be2|Qxh6|Qxh6|Ne5|O-O-O|Nc4|Bxc4|Re4
4b8e37cc-c135-42e5-b65d-bc12760dc538,60,30,prannoys,Re8,e4e8,e4,e8,R,Black,3Rr2k/ppp4p/7Q/5P2/2B5/2P5/PP6/2K5,0,0,0,0,0,0,8,6,4,4,1,0,1,0,0,0,1,1,30,18,1,2,1,1,1,1,0,1,0,2,1,3,1,9,0,5,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,5,d4|d6|Nf3|Bg4|Bg5|Bxf3|exf3|f6|Bf4|g5|Be3|Nh6|Nd2|Nc6|Qc1|e5|dxe5|dxe5|c3|Nf5|g4|Nxe3|fxe3|f5|gxf5|Bc5|Nc4|Bxe3|Nxe3|e4|fxe4|g4|Nxg4|O-O|Rg1|Qh4+|Rg3|Rad8|Nh6+|Kh8|Bc4|Qxe4+|Be2|Qh1+|Bf1|Rfe8+|Re3|Qxh2|Rxe8+|Rxe8+|Be2|Qxh6|Qxh6|Ne5|O-O-O|Nc4|Bxc4|Re4|Rd8+|Re8
a2550a09-2892-42d2-b7cc-325452eb95fe,40,20,Fortfield,Raf8,a8f8,a8,f8,R,Black,5r1k/ppp2r1p/3p3p/3Np3/1PBnP3/4K1RP/P1P5/3Q4,0,0,0,0,0,0,10,11,5,7,1,0,1,0,1,1,1,2,19,14,1,2,3,3,1,0,0,0,9,2,6,5,3,0,0,0,0,0,0,1,1,2,5,2,0,0,0,3,1,2,9,5,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8
a2550a09-2892-42d2-b7cc-325452eb95fe,42,21,Fortfield,Rf3+,f7f3,f7,f3,R,Black,5r1k/ppp1N2p/3p3p/4p3/1PBnP3/4KrRP/P1P5/3Q4,1,0,0,0,0,0,10,11,5,7,1,0,1,0,1,1,1,2,19,14,1,2,3,3,0,0,1,0,9,2,6,5,0,0,3,0,0,0,1,1,1,2,4,2,0,0,5,3,1,2,4,5,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+
a2550a09-2892-42d2-b7cc-325452eb95fe,44,22,Fortfield,Rxf3+,f8f3,f8,f3,R,Black,7k/ppp1N2p/3p3p/4p3/1PBnP3/4Kr1P/P1P5/3Q4,1,0,0,0,0,0,9,10,5,7,1,0,1,0,1,1,0,1,24,19,1,2,2,3,0,0,1,0,9,2,1,5,0,0,3,0,0,0,1,1,1,2,4,1,0,0,5,3,1,2,4,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+
a2550a09-2892-42d2-b7cc-325452eb95fe,46,23,Fortfield,Rf2+,f3f2,f3,f2,R,Black,7k/ppp1N2p/3p3p/4p3/1PBnP3/7P/P1PK1r2/3Q4,1,0,0,0,0,0,9,10,5,7,1,0,1,0,1,1,0,1,24,19,1,3,1,3,0,0,1,0,9,2,1,5,0,0,3,0,0,1,0,1,1,2,4,1,0,5,0,3,1,2,4,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+
a2550a09-2892-42d2-b7cc-325452eb95fe,48,24,Fortfield,Rxc2,f2c2,f2,c2,R,Black,7k/ppp1N2p/3p3p/4p3/1PBnP3/7P/P1r5/3QK3,0,0,0,0,0,0,8,10,4,7,1,0,1,0,1,1,0,1,24,20,2,1,1,3,0,0,1,0,9,1,1,5,0,0,3,0,0,1,0,1,1,2,4,1,0,5,0,3,1,2,4,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2
a2550a09-2892-42d2-b7cc-325452eb95fe,50,25,Fortfield,Rxa2,c2a2,c2,a2,R,Black,7k/ppp1N2p/3p3p/4p3/1P1nP3/3B3P/r7/3QK3,0,0,0,0,0,0,7,10,3,7,1,0,1,0,1,1,0,1,24,21,2,0,2,2,0,0,1,0,9,0,4,2,0,0,3,0,0,1,0,1,1,2,4,1,0,5,0,3,1,2,4,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2
a2550a09-2892-42d2-b7cc-325452eb95fe,52,26,Fortfield,pa5,a7a5,a7,a5,P,Black,7k/1pp4p/3p3p/p2Np3/1P1nP3/3B3P/r7/3QK3,0,0,0,0,0,0,7,10,3,7,1,0,1,0,1,1,0,1,24,21,2,0,2,2,1,0,0,0,9,0,4,2,3,0,0,0,0,1,0,1,2,2,3,1,0,5,0,3,2,2,3,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5
a2550a09-2892-42d2-b7cc-325452eb95fe,54,27,Fortfield,Rh2,a2h2,a2,h2,R,Black,7k/1pp4p/3p3p/p3p3/1P1nP3/2NB3P/7r/3QK3,0,0,0,0,0,0,7,10,3,7,1,0,1,0,1,1,0,1,24,21,2,0,3,2,0,0,0,0,9,0,7,2,0,0,0,0,0,1,0,1,2,2,3,1,0,5,0,3,2,2,3,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2
a2550a09-2892-42d2-b7cc-325452eb95fe,56,28,Fortfield,Rh1+,h2h1,h2,h1,R,Black,7k/1pp4p/3p3p/p3p3/1P1nP3/3B3P/4N3/3QK2r,1,0,0,0,0,0,7,10,3,7,1,0,1,0,1,1,0,1,24,21,2,1,2,2,0,0,0,0,9,3,4,2,0,0,0,0,1,0,0,1,2,2,3,1,5,0,0,3,2,2,3,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+
a2550a09-2892-42d2-b7cc-325452eb95fe,58,29,Fortfield,Rxd1+,h1d1,h1,d1,R,Black,7k/1pp4p/3p3p/p3p3/1P1nP3/3B3P/3KN3/3r4,1,0,0,0,0,0,6,10,3,7,0,0,1,0,1,1,0,1,24,30,0,2,2,2,0,0,0,0,0,3,4,2,0,0,0,0,1,0,0,1,2,2,3,1,5,0,0,3,2,2,3,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+|Kd2|Rxd1+
a2550a09-2892-42d2-b7cc-325452eb95fe,60,30,Fortfield,Nxe2,d4e2,d4,e2,N,Black,7k/1pp4p/3p3p/p3p3/1P2P3/3B3P/4n3/3K4,0,0,0,0,0,0,5,9,3,7,0,0,1,0,0,1,0,0,29,33,1,0,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,2,2,3,1,0,3,0,0,2,2,3,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+|Kd2|Rxd1+|Kxd1|Nxe2
a2550a09-2892-42d2-b7cc-325452eb95fe,62,31,Fortfield,pc6,c7c6,c7,c6,P,Black,7k/1p5p/2pp3p/p3p3/1P2P3/3B3P/4K3/8,0,0,0,0,0,0,5,8,3,7,0,0,1,0,0,0,0,0,32,33,0,1,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,2,3,2,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+|Kd2|Rxd1+|Kxd1|Nxe2|Kxe2|c6
a2550a09-2892-42d2-b7cc-325452eb95fe,64,32,Fortfield,pd5,d6d5,d6,d5,P,Black,7k/1p5p/2p4p/P2pp3/4P3/3B3P/4K3/8,0,0,0,0,0,0,5,7,3,6,0,0,1,0,0,0,0,0,33,33,0,1,2,1,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,2,2,2,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+|Kd2|Rxd1+|Kxd1|Nxe2|Kxe2|c6|bxa5|d5
a2550a09-2892-42d2-b7cc-325452eb95fe,66,33,Fortfield,pcxd5,c6d5,c6,d5,P,Black,7k/1p5p/7p/P2pp3/8/3B3P/4K3/8,0,0,0,0,0,0,4,6,2,5,0,0,1,0,0,0,0,0,34,34,0,1,2,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,1,2,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+|Kd2|Rxd1+|Kxd1|Nxe2|Kxe2|c6|bxa5|d5|exd5|cxd5
a2550a09-2892-42d2-b7cc-325452eb95fe,68,34,Fortfield,pe4,e5e4,e5,e4,P,Black,7k/1p5p/7p/P2p4/4p3/3BK2P/8/8,0,0,0,0,0,0,4,6,2,5,0,0,1,0,0,0,0,0,34,34,0,0,3,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+|Kd2|Rxd1+|Kxd1|Nxe2|Kxe2|c6|bxa5|d5|exd5|cxd5|Ke3|e4
a2550a09-2892-42d2-b7cc-325452eb95fe,70,35,Fortfield,Kg7,h8g7,h8,g7,K,Black,8/1p4kp/7p/PB1p4/4p3/4K2P/8/8,0,0,0,0,0,0,4,6,2,5,0,0,1,0,0,0,0,0,34,34,0,0,2,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1,2,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+|Kd2|Rxd1+|Kxd1|Nxe2|Kxe2|c6|bxa5|d5|exd5|cxd5|Ke3|e4|Bb5|Kg7
a2550a09-2892-42d2-b7cc-325452eb95fe,72,36,Fortfield,Kf6,g7f6,g7,f6,K,Black,8/1p5p/5k1p/PB1p4/3Kp3/7P/8/8,0,0,0,0,0,0,4,6,2,5,0,0,1,0,0,0,0,0,34,34,0,0,1,1,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,1,2,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+|Kd2|Rxd1+|Kxd1|Nxe2|Kxe2|c6|bxa5|d5|exd5|cxd5|Ke3|e4|Bb5|Kg7|Kd4|Kf6
a2550a09-2892-42d2-b7cc-325452eb95fe,74,37,Fortfield,pe3,e4e3,e4,e3,P,Black,8/1p5p/5k1p/PB1K4/8/4p2P/8/8,0,0,0,0,0,0,4,5,2,4,0,0,1,0,0,0,0,0,35,34,0,0,1,0,3,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,2,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+|Kd2|Rxd1+|Kxd1|Nxe2|Kxe2|c6|bxa5|d5|exd5|cxd5|Ke3|e4|Bb5|Kg7|Kd4|Kf6|Kxd5|e3
a2550a09-2892-42d2-b7cc-325452eb95fe,76,38,Fortfield,Kf5,f6f5,f6,f5,K,Black,8/1p5p/7p/PB3k2/3K4/4p2P/8/8,0,0,0,0,0,0,4,5,2,4,0,0,1,0,0,0,0,0,35,34,0,0,1,1,2,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,1,2,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+|Kd2|Rxd1+|Kxd1|Nxe2|Kxe2|c6|bxa5|d5|exd5|cxd5|Ke3|e4|Bb5|Kg7|Kd4|Kf6|Kxd5|e3|Kd4|Kf5
a2550a09-2892-42d2-b7cc-325452eb95fe,78,39,Fortfield,Kf4,f5f4,f5,f4,K,Black,8/1p5p/7p/PB6/5k2/3Kp2P/8/8,0,0,0,0,0,0,4,5,2,4,0,0,1,0,0,0,0,0,35,34,0,0,2,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,1,2,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+|Kd2|Rxd1+|Kxd1|Nxe2|Kxe2|c6|bxa5|d5|exd5|cxd5|Ke3|e4|Bb5|Kg7|Kd4|Kf6|Kxd5|e3|Kd4|Kf5|Kd3|Kf4
a2550a09-2892-42d2-b7cc-325452eb95fe,80,40,Fortfield,Kf3,f4f3,f4,f3,K,Black,8/1p5p/7p/PB6/3K4/4pk1P/8/8,0,0,0,0,0,0,4,5,2,4,0,0,1,0,0,0,0,0,35,34,0,0,1,1,2,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,2,0,e4|e5|h4|Bc5|Nh3|Nh6|d3|O-O|Bxh6|gxh6|Nc3|d6|Nd5|Bxh3|gxh3|Qxh4|Rh2|f6|b4|Bd4|Rb1|f5|Rb3|fxe4|dxe4|Bxf2+|Ke2|Qg3|Rg2|Kh8|Rgxg3|Nc6|Ra3|Bxg3|Rxg3|Nd4+|Ke3|Rf7|Bc4|Raf8|Ne7|Rf3+|Rxf3|Rxf3+|Kd2|Rf2+|Ke1|Rxc2|Bd3|Rxa2|Nd5|a5|Nc3|Rh2|Ne2|Rh1+|Kd2|Rxd1+|Kxd1|Nxe2|Kxe2|c6|bxa5|d5|exd5|cxd5|Ke3|e4|Bb5|Kg7|Kd4|Kf6|Kxd5|e3|Kd4|Kf5|Kd3|Kf4|Kd4|Kf3
