game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
c982cfb1-9c99-463e-af32-e8fb2e20f2b9,47,24,miko55,Rb1,d1b1,d1,b1,R,White,1r6/p1p2ppk/2p1b3/5P2/1q4P1/5Q1P/P1P5/KR2R3,0,0,0,0,0,0,9,9,5,5,1,1,0,1,0,0,2,1,17,15,3,2,2,1,1,0,0,0,10,2,10,1,1,0,0,0,0,0,0,1,0,2,5,1,0,0,0,9,0,4,4,5,e4|Nf6|Nc3|e5|f4|d5|Nf3|dxe4|Nxe5|Bc5|d4|exd3|Bxd3|O-O|h3|Nc6|Nxc6|bxc6|Qf3|Nd5|Bd2|Re8+|Ne2|Qh4+|g3|Qf6|O-O-O|Rb8|Nc3|Be6|g4|Rxb2|Kxb2|Rb8+|Ka1|Nxc3|Bxh7+|Kxh7|Bxc3|Qe7|Rhe1|Bb4|f5|Qc5|Bxb4|Qxb4|Rb1
c982cfb1-9c99-463e-af32-e8fb2e20f2b9,48,24,BONSITBKD,qd4,b4d4,b4,d4,Q,Black,1r6/p1p2ppk/2p1b3/5P2/3q2P1/5Q1P/P1P5/KR2R3,1,0,0,0,0,0,9,9,5,5,1,1,0,1,0,0,2,1,17,15,3,2,2,1,1,0,0,0,10,2,10,1,1,0,0,0,0,0,0,1,0,2,5,1,0,0,0,9,0,4,4,5,e4|Nf6|Nc3|e5|f4|d5|Nf3|dxe4|Nxe5|Bc5|d4|exd3|Bxd3|O-O|h3|Nc6|Nxc6|bxc6|Qf3|Nd5|Bd2|Re8+|Ne2|Qh4+|g3|Qf6|O-O-O|Rb8|Nc3|Be6|g4|Rxb2|Kxb2|Rb8+|Ka1|Nxc3|Bxh7+|Kxh7|Bxc3|Qe7|Rhe1|Bb4|f5|Qc5|Bxb4|Qxb4|Rb1|Qd4+
c982cfb1-9c99-463e-af32-e8fb2e20f2b9,49,25,miko55,Pc3,c2c3,c2,c3,P,White,1r6/p1p2ppk/2p1b3/5P2/3q2P1/2P2Q1P/P7/KR2R3,0,0,0,0,0,0,9,9,5,5,1,1,0,1,0,0,2,1,17,15,3,1,3,1,1,0,0,0,10,1,11,1,1,0,0,0,0,0,0,1,0,2,5,1,0,0,0,9,0,4,4,5,e4|Nf6|Nc3|e5|f4|d5|Nf3|dxe4|Nxe5|Bc5|d4|exd3|Bxd3|O-O|h3|Nc6|Nxc6|bxc6|Qf3|Nd5|Bd2|Re8+|Ne2|Qh4+|g3|Qf6|O-O-O|Rb8|Nc3|Be6|g4|Rxb2|Kxb2|Rb8+|Ka1|Nxc3|Bxh7+|Kxh7|Bxc3|Qe7|Rhe1|Bb4|f5|Qc5|Bxb4|Qxb4|Rb1|Qd4+|c3
c982cfb1-9c99-463e-af32-e8fb2e20f2b9,50,25,BONSITBKD,rb1,b8b1,b8,b1,R,Black,8/p1p2ppk/2p1b3/5P2/3q2P1/2P2Q1P/P7/Kr2R3,1,0,0,0,0,0,8,9,5,5,1,1,0,1,0,0,1,1,17,20,2,1,3,1,1,0,0,0,5,1,11,1,1,0,0,0,1,0,0,1,0,2,5,0,5,0,0,9,0,4,4,0,e4|Nf6|Nc3|e5|f4|d5|Nf3|dxe4|Nxe5|Bc5|d4|exd3|Bxd3|O-O|h3|Nc6|Nxc6|bxc6|Qf3|Nd5|Bd2|Re8+|Ne2|Qh4+|g3|Qf6|O-O-O|Rb8|Nc3|Be6|g4|Rxb2|Kxb2|Rb8+|Ka1|Nxc3|Bxh7+|Kxh7|Bxc3|Qe7|Rhe1|Bb4|f5|Qc5|Bxb4|Qxb4|Rb1|Qd4+|c3|Rxb1+
c982cfb1-9c99-463e-af32-e8fb2e20f2b9,51,26,miko55,Rb1,e1b1,e1,b1,R,White,8/p1p2ppk/2p1b3/5P2/3q2P1/2P2Q1P/P7/KR6,0,0,0,0,0,0,8,8,5,5,1,1,0,1,0,0,1,0,22,20,2,1,3,1,1,0,0,0,5,1,11,1,1,0,0,0,0,0,0,1,0,2,5,0,0,0,0,9,0,4,4,0,e4|Nf6|Nc3|e5|f4|d5|Nf3|dxe4|Nxe5|Bc5|d4|exd3|Bxd3|O-O|h3|Nc6|Nxc6|bxc6|Qf3|Nd5|Bd2|Re8+|Ne2|Qh4+|g3|Qf6|O-O-O|Rb8|Nc3|Be6|g4|Rxb2|Kxb2|Rb8+|Ka1|Nxc3|Bxh7+|Kxh7|Bxc3|Qe7|Rhe1|Bb4|f5|Qc5|Bxb4|Qxb4|Rb1|Qd4+|c3|Rxb1+|Rxb1
c982cfb1-9c99-463e-af32-e8fb2e20f2b9,52,26,BONSITBKD,qd5,d4d5,d4,d5,Q,Black,8/p1p2ppk/2p1b3/3q1P2/6P1/2P2Q1P/P7/KR6,0,0,0,0,0,0,8,8,5,5,1,1,0,1,0,0,1,0,22,20,2,1,3,1,1,0,0,0,5,1,11,1,1,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,9,4,4,0,e4|Nf6|Nc3|e5|f4|d5|Nf3|dxe4|Nxe5|Bc5|d4|exd3|Bxd3|O-O|h3|Nc6|Nxc6|bxc6|Qf3|Nd5|Bd2|Re8+|Ne2|Qh4+|g3|Qf6|O-O-O|Rb8|Nc3|Be6|g4|Rxb2|Kxb2|Rb8+|Ka1|Nxc3|Bxh7+|Kxh7|Bxc3|Qe7|Rhe1|Bb4|f5|Qc5|Bxb4|Qxb4|Rb1|Qd4+|c3|Rxb1+|Rxb1|Qd5
c982cfb1-9c99-463e-af32-e8fb2e20f2b9,53,27,miko55,Qg3,f3g3,f3,g3,Q,White,8/p1p2ppk/2p1b3/3q1P2/6P1/2P3QP/P7/KR6,0,0,0,0,0,0,8,8,5,5,1,1,0,1,0,0,1,0,22,20,2,1,3,1,1,0,0,0,5,1,11,1,1,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,9,4,4,0,e4|Nf6|Nc3|e5|f4|d5|Nf3|dxe4|Nxe5|Bc5|d4|exd3|Bxd3|O-O|h3|Nc6|Nxc6|bxc6|Qf3|Nd5|Bd2|Re8+|Ne2|Qh4+|g3|Qf6|O-O-O|Rb8|Nc3|Be6|g4|Rxb2|Kxb2|Rb8+|Ka1|Nxc3|Bxh7+|Kxh7|Bxc3|Qe7|Rhe1|Bb4|f5|Qc5|Bxb4|Qxb4|Rb1|Qd4+|c3|Rxb1+|Rxb1|Qd5|Qg3
c982cfb1-9c99-463e-af32-e8fb2e20f2b9,54,27,BONSITBKD,qa2,d5a2,d5,a2,Q,Black,8/p1p2ppk/2p1b3/5P2/6P1/2P3QP/q7/KR6,1,1,0,0,1,0,7,8,4,5,1,1,0,1,0,0,1,0,22,21,2,0,3,1,1,0,0,0,5,0,11,1,1,0,0,0,0,1,0,0,0,2,5,0,0,9,0,0,0,4,4,0,e4|Nf6|Nc3|e5|f4|d5|Nf3|dxe4|Nxe5|Bc5|d4|exd3|Bxd3|O-O|h3|Nc6|Nxc6|bxc6|Qf3|Nd5|Bd2|Re8+|Ne2|Qh4+|g3|Qf6|O-O-O|Rb8|Nc3|Be6|g4|Rxb2|Kxb2|Rb8+|Ka1|Nxc3|Bxh7+|Kxh7|Bxc3|Qe7|Rhe1|Bb4|f5|Qc5|Bxb4|Qxb4|Rb1|Qd4+|c3|Rxb1+|Rxb1|Qd5|Qg3|Qxa2#
bc6d8e31-8461-471c-b963-da0952ae266a,48,24,FG-Panes111,pfe5,f6e5,f6,e5,P,Black,1r6/4k1pp/brnNp3/p2pp3/n1pP1P2/2P1N3/P1R3PP/K1RB4,0,0,0,0,0,0,12,13,6,7,0,0,1,1,2,2,2,2,13,14,3,4,2,2,0,1,0,0,8,8,4,2,0,3,0,0,0,0,0,2,3,4,3,1,0,0,0,4,3,12,2,5,d4|Nf6|Nc3|e6|e4|d5|Bg5|Be7|e5|Nfd7|Bxe7|Qxe7|f4|Qb4|Qd2|c5|O-O-O|c4|Kb1|b5|Ne4|Qxd2|Nd6+|Ke7|Rxd2|b4|c3|a5|Nf3|Nc6|Ne1|Ba6|Nc2|bxc3|bxc3|Rhb8+|Ka1|Nb6|Ne3|Na4|Rc2|Rb6|Be2|Rab8|Rhc1|f6|Bd1|fxe5
bc6d8e31-8461-471c-b963-da0952ae266a,49,25,HeavensQuake,Pfe5,f4e5,f4,e5,P,White,1r6/4k1pp/brnNp3/p2pP3/n1pP4/2P1N3/P1R3PP/K1RB4,0,0,0,0,0,0,12,12,6,6,0,0,1,1,2,2,2,2,14,14,3,4,2,1,1,1,0,0,8,8,4,1,1,3,0,0,0,0,0,2,2,4,3,1,0,0,0,4,2,12,2,5,d4|Nf6|Nc3|e6|e4|d5|Bg5|Be7|e5|Nfd7|Bxe7|Qxe7|f4|Qb4|Qd2|c5|O-O-O|c4|Kb1|b5|Ne4|Qxd2|Nd6+|Ke7|Rxd2|b4|c3|a5|Nf3|Nc6|Ne1|Ba6|Nc2|bxc3|bxc3|Rhb8+|Ka1|Nb6|Ne3|Na4|Rc2|Rb6|Be2|Rab8|Rhc1|f6|Bd1|fxe5|fxe5
bc6d8e31-8461-471c-b963-da0952ae266a,50,25,FG-Panes111,nc3,a4c3,a4,c3,N,Black,1r6/4k1pp/brnNp3/p2pP3/2pP4/2n1N3/P1R3PP/K1RB4,0,0,0,0,0,0,11,12,5,6,0,0,1,1,2,2,2,2,14,15,3,4,1,1,1,1,0,0,8,8,3,1,1,3,0,0,0,0,1,1,2,4,3,1,0,0,3,1,2,12,2,5,d4|Nf6|Nc3|e6|e4|d5|Bg5|Be7|e5|Nfd7|Bxe7|Qxe7|f4|Qb4|Qd2|c5|O-O-O|c4|Kb1|b5|Ne4|Qxd2|Nd6+|Ke7|Rxd2|b4|c3|a5|Nf3|Nc6|Ne1|Ba6|Nc2|bxc3|bxc3|Rhb8+|Ka1|Nb6|Ne3|Na4|Rc2|Rb6|Be2|Rab8|Rhc1|f6|Bd1|fxe5|fxe5|Nxc3
bc6d8e31-8461-471c-b963-da0952ae266a,51,26,HeavensQuake,Rc3,c2c3,c2,c3,R,White,1r6/4k1pp/brnNp3/p2pP3/2pP4/2R1N3/P5PP/K1RB4,0,0,0,0,0,0,11,11,5,6,0,0,1,1,2,1,2,2,17,15,3,3,2,1,1,1,0,0,8,3,8,1,1,3,0,0,0,0,0,1,2,4,3,1,0,0,0,1,2,12,2,5,d4|Nf6|Nc3|e6|e4|d5|Bg5|Be7|e5|Nfd7|Bxe7|Qxe7|f4|Qb4|Qd2|c5|O-O-O|c4|Kb1|b5|Ne4|Qxd2|Nd6+|Ke7|Rxd2|b4|c3|a5|Nf3|Nc6|Ne1|Ba6|Nc2|bxc3|bxc3|Rhb8+|Ka1|Nb6|Ne3|Na4|Rc2|Rb6|Be2|Rab8|Rhc1|f6|Bd1|fxe5|fxe5|Nxc3|Rxc3
bc6d8e31-8461-471c-b963-da0952ae266a,52,26,FG-Panes111,nd4,c6d4,c6,d4,N,Black,1r6/4k1pp/br1Np3/p2pP3/2pn4/2R1N3/P5PP/K1RB4,0,0,0,0,0,0,10,11,4,6,0,0,1,1,2,1,2,2,17,16,3,3,2,0,1,1,0,0,8,3,8,0,1,3,0,0,0,0,0,2,2,3,3,1,0,0,0,4,2,9,2,5,d4|Nf6|Nc3|e6|e4|d5|Bg5|Be7|e5|Nfd7|Bxe7|Qxe7|f4|Qb4|Qd2|c5|O-O-O|c4|Kb1|b5|Ne4|Qxd2|Nd6+|Ke7|Rxd2|b4|c3|a5|Nf3|Nc6|Ne1|Ba6|Nc2|bxc3|bxc3|Rhb8+|Ka1|Nb6|Ne3|Na4|Rc2|Rb6|Be2|Rab8|Rhc1|f6|Bd1|fxe5|fxe5|Nxc3|Rxc3|Nxd4
bc6d8e31-8461-471c-b963-da0952ae266a,53,27,HeavensQuake,Ba4,d1a4,d1,a4,B,White,1r6/4k1pp/br1Np3/p2pP3/B1pn4/2R1N3/P5PP/K1R5,0,0,0,0,0,0,10,11,4,6,0,0,1,1,2,1,2,2,17,16,2,3,2,1,1,1,0,0,5,3,8,3,1,3,0,0,0,0,0,2,2,3,3,1,0,0,0,4,2,9,2,5,d4|Nf6|Nc3|e6|e4|d5|Bg5|Be7|e5|Nfd7|Bxe7|Qxe7|f4|Qb4|Qd2|c5|O-O-O|c4|Kb1|b5|Ne4|Qxd2|Nd6+|Ke7|Rxd2|b4|c3|a5|Nf3|Nc6|Ne1|Ba6|Nc2|bxc3|bxc3|Rhb8+|Ka1|Nb6|Ne3|Na4|Rc2|Rb6|Be2|Rab8|Rhc1|f6|Bd1|fxe5|fxe5|Nxc3|Rxc3|Nxd4|Ba4
bc6d8e31-8461-471c-b963-da0952ae266a,54,27,FG-Panes111,rb4,b6b4,b6,b4,R,Black,1r6/4k1pp/b2Np3/p2pP3/Brpn4/2R1N3/P5PP/K1R5,0,0,0,0,0,0,10,11,4,6,0,0,1,1,2,1,2,2,17,16,2,3,2,1,1,1,0,0,5,3,8,3,1,3,0,0,0,0,0,3,2,2,3,1,0,0,0,9,2,4,2,5,d4|Nf6|Nc3|e6|e4|d5|Bg5|Be7|e5|Nfd7|Bxe7|Qxe7|f4|Qb4|Qd2|c5|O-O-O|c4|Kb1|b5|Ne4|Qxd2|Nd6+|Ke7|Rxd2|b4|c3|a5|Nf3|Nc6|Ne1|Ba6|Nc2|bxc3|bxc3|Rhb8+|Ka1|Nb6|Ne3|Na4|Rc2|Rb6|Be2|Rab8|Rhc1|f6|Bd1|fxe5|fxe5|Nxc3|Rxc3|Nxd4|Ba4|Rb4
bc6d8e31-8461-471c-b963-da0952ae266a,55,28,HeavensQuake,Bc6,a4c6,a4,c6,B,White,1r6/4k1pp/b1BNp3/p2pP3/1rpn4/2R1N3/P5PP/K1R5,0,0,0,0,0,0,10,11,4,6,0,0,1,1,2,1,2,2,17,16,2,3,2,0,1,2,0,0,5,3,8,0,1,6,0,0,0,0,0,3,2,2,3,1,0,0,0,9,2,4,2,5,d4|Nf6|Nc3|e6|e4|d5|Bg5|Be7|e5|Nfd7|Bxe7|Qxe7|f4|Qb4|Qd2|c5|O-O-O|c4|Kb1|b5|Ne4|Qxd2|Nd6+|Ke7|Rxd2|b4|c3|a5|Nf3|Nc6|Ne1|Ba6|Nc2|bxc3|bxc3|Rhb8+|Ka1|Nb6|Ne3|Na4|Rc2|Rb6|Be2|Rab8|Rhc1|f6|Bd1|fxe5|fxe5|Nxc3|Rxc3|Nxd4|Ba4|Rb4|Bc6
bc6d8e31-8461-471c-b963-da0952ae266a,56,28,FG-Panes111,nc6,d4c6,d4,c6,N,Black,1r6/4k1pp/b1nNp3/p2pP3/1rp5/2R1N3/P5PP/K1R5,0,0,0,0,0,0,9,11,4,6,0,0,0,1,2,1,2,2,17,19,2,3,2,0,1,1,0,0,5,3,8,0,1,3,0,0,0,0,0,2,2,3,3,1,0,0,0,6,2,7,2,5,d4|Nf6|Nc3|e6|e4|d5|Bg5|Be7|e5|Nfd7|Bxe7|Qxe7|f4|Qb4|Qd2|c5|O-O-O|c4|Kb1|b5|Ne4|Qxd2|Nd6+|Ke7|Rxd2|b4|c3|a5|Nf3|Nc6|Ne1|Ba6|Nc2|bxc3|bxc3|Rhb8+|Ka1|Nb6|Ne3|Na4|Rc2|Rb6|Be2|Rab8|Rhc1|f6|Bd1|fxe5|fxe5|Nxc3|Rxc3|Nxd4|Ba4|Rb4|Bc6|Nxc6
fa159804-8de8-424e-b0d1-e56b4a75d561,60,30,fiscalchess,ne4,f6e4,f6,e4,N,Black,1rr3k1/3n1ppp/8/8/Q2BnN1P/2p5/P5P1/K1RN3R,0,0,0,0,0,0,10,9,3,4,1,0,1,0,2,2,2,2,19,8,4,2,0,4,0,0,0,0,13,2,0,16,0,0,0,0,0,0,1,1,0,0,4,3,0,0,1,3,0,0,6,10,d4|d5|e3|c6|c4|e6|cxd5|exd5|Nc3|Nf6|Bd3|Bg4|Qc2|Nbd7|Bd2|Bd6|f3|Bh5|O-O-O|Bg6|h4|Bxd3|Qxd3|b5|Nge2|a5|Kb1|a4|Rc1|b4|Nd1|Qb6|Nf2|O-O|e4|dxe4|fxe4|c5|e5|Bxe5|dxe5|Nxe5|Qf5|Rfe8|Be3|Ned7|Nd1|Qb5|Nf4|c4|Qxb5|c3|bxc3|bxc3|Ka1|Rab8|Qxa4|Rec8|Bd4|Ne4
fa159804-8de8-424e-b0d1-e56b4a75d561,61,31,badihavgjiu,Nc3,d1c3,d1,c3,N,White,1rr3k1/3n1ppp/8/8/Q2BnN1P/2N5/P5P1/K1R4R,0,0,0,0,0,0,10,8,3,3,1,0,1,0,2,2,2,2,20,8,3,2,1,4,0,0,0,0,10,2,3,16,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,3,0,0,6,10,d4|d5|e3|c6|c4|e6|cxd5|exd5|Nc3|Nf6|Bd3|Bg4|Qc2|Nbd7|Bd2|Bd6|f3|Bh5|O-O-O|Bg6|h4|Bxd3|Qxd3|b5|Nge2|a5|Kb1|a4|Rc1|b4|Nd1|Qb6|Nf2|O-O|e4|dxe4|fxe4|c5|e5|Bxe5|dxe5|Nxe5|Qf5|Rfe8|Be3|Ned7|Nd1|Qb5|Nf4|c4|Qxb5|c3|bxc3|bxc3|Ka1|Rab8|Qxa4|Rec8|Bd4|Ne4|Nxc3
fa159804-8de8-424e-b0d1-e56b4a75d561,62,31,fiscalchess,nd2,e4d2,e4,d2,N,Black,1rr3k1/3n1ppp/8/8/Q2B1N1P/2N5/P2n2P1/K1R4R,0,0,0,0,0,0,10,8,3,3,1,0,1,0,2,2,2,2,20,8,3,2,1,4,0,0,0,0,10,2,3,16,0,0,0,0,0,1,0,0,0,0,4,3,0,3,0,0,0,0,6,10,d4|d5|e3|c6|c4|e6|cxd5|exd5|Nc3|Nf6|Bd3|Bg4|Qc2|Nbd7|Bd2|Bd6|f3|Bh5|O-O-O|Bg6|h4|Bxd3|Qxd3|b5|Nge2|a5|Kb1|a4|Rc1|b4|Nd1|Qb6|Nf2|O-O|e4|dxe4|fxe4|c5|e5|Bxe5|dxe5|Nxe5|Qf5|Rfe8|Be3|Ned7|Nd1|Qb5|Nf4|c4|Qxb5|c3|bxc3|bxc3|Ka1|Rab8|Qxa4|Rec8|Bd4|Ne4|Nxc3|Nd2
fa159804-8de8-424e-b0d1-e56b4a75d561,63,32,badihavgjiu,Qd7,a4d7,a4,d7,Q,White,1rr3k1/3Q1ppp/8/8/3B1N1P/2N5/P2n2P1/K1R4R,0,0,0,0,0,0,10,7,3,3,1,0,1,0,2,1,2,2,23,8,3,2,1,3,0,0,1,0,10,2,3,7,0,0,9,0,0,1,0,0,0,0,3,3,0,3,0,0,0,0,3,10,d4|d5|e3|c6|c4|e6|cxd5|exd5|Nc3|Nf6|Bd3|Bg4|Qc2|Nbd7|Bd2|Bd6|f3|Bh5|O-O-O|Bg6|h4|Bxd3|Qxd3|b5|Nge2|a5|Kb1|a4|Rc1|b4|Nd1|Qb6|Nf2|O-O|e4|dxe4|fxe4|c5|e5|Bxe5|dxe5|Nxe5|Qf5|Rfe8|Be3|Ned7|Nd1|Qb5|Nf4|c4|Qxb5|c3|bxc3|bxc3|Ka1|Rab8|Qxa4|Rec8|Bd4|Ne4|Nxc3|Nd2|Qxd7
fa159804-8de8-424e-b0d1-e56b4a75d561,64,32,fiscalchess,rd8,c8d8,c8,d8,R,Black,1r1r2k1/3Q1ppp/8/8/3B1N1P/2N5/P2n2P1/K1R4R,0,0,0,0,0,0,10,7,3,3,1,0,1,0,2,1,2,2,23,8,3,2,1,3,0,0,1,0,10,2,3,7,0,0,9,0,0,1,0,0,0,0,3,3,0,3,0,0,0,0,3,10,d4|d5|e3|c6|c4|e6|cxd5|exd5|Nc3|Nf6|Bd3|Bg4|Qc2|Nbd7|Bd2|Bd6|f3|Bh5|O-O-O|Bg6|h4|Bxd3|Qxd3|b5|Nge2|a5|Kb1|a4|Rc1|b4|Nd1|Qb6|Nf2|O-O|e4|dxe4|fxe4|c5|e5|Bxe5|dxe5|Nxe5|Qf5|Rfe8|Be3|Ned7|Nd1|Qb5|Nf4|c4|Qxb5|c3|bxc3|bxc3|Ka1|Rab8|Qxa4|Rec8|Bd4|Ne4|Nxc3|Nd2|Qxd7|Rd8
fa159804-8de8-424e-b0d1-e56b4a75d561,65,33,badihavgjiu,Qc7,d7c7,d7,c7,Q,White,1r1r2k1/2Q2ppp/8/8/3B1N1P/2N5/P2n2P1/K1R4R,0,0,0,0,0,0,10,7,3,3,1,0,1,0,2,1,2,2,23,8,3,2,1,3,0,0,1,0,10,2,3,7,0,0,9,0,0,1,0,0,0,0,3,3,0,3,0,0,0,0,3,10,d4|d5|e3|c6|c4|e6|cxd5|exd5|Nc3|Nf6|Bd3|Bg4|Qc2|Nbd7|Bd2|Bd6|f3|Bh5|O-O-O|Bg6|h4|Bxd3|Qxd3|b5|Nge2|a5|Kb1|a4|Rc1|b4|Nd1|Qb6|Nf2|O-O|e4|dxe4|fxe4|c5|e5|Bxe5|dxe5|Nxe5|Qf5|Rfe8|Be3|Ned7|Nd1|Qb5|Nf4|c4|Qxb5|c3|bxc3|bxc3|Ka1|Rab8|Qxa4|Rec8|Bd4|Ne4|Nxc3|Nd2|Qxd7|Rd8|Qc7
fa159804-8de8-424e-b0d1-e56b4a75d561,66,33,fiscalchess,rbc8,b8c8,b8,c8,R,Black,2rr2k1/2Q2ppp/8/8/3B1N1P/2N5/P2n2P1/K1R4R,0,0,0,0,0,0,10,7,3,3,1,0,1,0,2,1,2,2,23,8,3,2,1,3,0,0,1,0,10,2,3,7,0,0,9,0,0,1,0,0,0,0,3,3,0,3,0,0,0,0,3,10,d4|d5|e3|c6|c4|e6|cxd5|exd5|Nc3|Nf6|Bd3|Bg4|Qc2|Nbd7|Bd2|Bd6|f3|Bh5|O-O-O|Bg6|h4|Bxd3|Qxd3|b5|Nge2|a5|Kb1|a4|Rc1|b4|Nd1|Qb6|Nf2|O-O|e4|dxe4|fxe4|c5|e5|Bxe5|dxe5|Nxe5|Qf5|Rfe8|Be3|Ned7|Nd1|Qb5|Nf4|c4|Qxb5|c3|bxc3|bxc3|Ka1|Rab8|Qxa4|Rec8|Bd4|Ne4|Nxc3|Nd2|Qxd7|Rd8|Qc7|Rbc8
fa159804-8de8-424e-b0d1-e56b4a75d561,67,34,badihavgjiu,Qc8,c7c8,c7,c8,Q,White,2Qr2k1/5ppp/8/8/3B1N1P/2N5/P2n2P1/K1R4R,0,0,0,0,0,0,10,6,3,3,1,0,1,0,2,1,2,1,28,8,3,2,1,3,0,0,0,1,10,2,3,7,0,0,0,9,0,1,0,0,0,0,3,2,0,3,0,0,0,0,3,5,d4|d5|e3|c6|c4|e6|cxd5|exd5|Nc3|Nf6|Bd3|Bg4|Qc2|Nbd7|Bd2|Bd6|f3|Bh5|O-O-O|Bg6|h4|Bxd3|Qxd3|b5|Nge2|a5|Kb1|a4|Rc1|b4|Nd1|Qb6|Nf2|O-O|e4|dxe4|fxe4|c5|e5|Bxe5|dxe5|Nxe5|Qf5|Rfe8|Be3|Ned7|Nd1|Qb5|Nf4|c4|Qxb5|c3|bxc3|bxc3|Ka1|Rab8|Qxa4|Rec8|Bd4|Ne4|Nxc3|Nd2|Qxd7|Rd8|Qc7|Rbc8|Qxc8
fa159804-8de8-424e-b0d1-e56b4a75d561,68,34,fiscalchess,rc8,d8c8,d8,c8,R,Black,2r3k1/5ppp/8/8/3B1N1P/2N5/P2n2P1/K1R4R,0,0,0,0,0,0,9,6,3,3,0,0,1,0,2,1,2,1,28,17,3,2,1,3,0,0,0,0,10,2,3,7,0,0,0,0,0,1,0,0,0,0,3,2,0,3,0,0,0,0,3,5,d4|d5|e3|c6|c4|e6|cxd5|exd5|Nc3|Nf6|Bd3|Bg4|Qc2|Nbd7|Bd2|Bd6|f3|Bh5|O-O-O|Bg6|h4|Bxd3|Qxd3|b5|Nge2|a5|Kb1|a4|Rc1|b4|Nd1|Qb6|Nf2|O-O|e4|dxe4|fxe4|c5|e5|Bxe5|dxe5|Nxe5|Qf5|Rfe8|Be3|Ned7|Nd1|Qb5|Nf4|c4|Qxb5|c3|bxc3|bxc3|Ka1|Rab8|Qxa4|Rec8|Bd4|Ne4|Nxc3|Nd2|Qxd7|Rd8|Qc7|Rbc8|Qxc8|Rxc8
fa159804-8de8-424e-b0d1-e56b4a75d561,69,35,badihavgjiu,Rhd1,h1d1,h1,d1,R,White,2r3k1/5ppp/8/8/3B1N1P/2N5/P2n2P1/K1RR4,0,0,0,0,0,0,9,6,3,3,0,0,1,0,2,1,2,1,28,17,3,2,1,3,0,0,0,0,10,2,3,7,0,0,0,0,0,1,0,0,0,0,3,2,0,3,0,0,0,0,3,5,d4|d5|e3|c6|c4|e6|cxd5|exd5|Nc3|Nf6|Bd3|Bg4|Qc2|Nbd7|Bd2|Bd6|f3|Bh5|O-O-O|Bg6|h4|Bxd3|Qxd3|b5|Nge2|a5|Kb1|a4|Rc1|b4|Nd1|Qb6|Nf2|O-O|e4|dxe4|fxe4|c5|e5|Bxe5|dxe5|Nxe5|Qf5|Rfe8|Be3|Ned7|Nd1|Qb5|Nf4|c4|Qxb5|c3|bxc3|bxc3|Ka1|Rab8|Qxa4|Rec8|Bd4|Ne4|Nxc3|Nd2|Qxd7|Rd8|Qc7|Rbc8|Qxc8|Rxc8|Rhd1
