game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
aae28e5e-ffc0-4310-bd4b-70337b563051,74,37,Armenplayer,rh4,h8h4,h8,h4,R,Black,k7/p4p2/8/8/5p1r/P7/5PK1/1R6,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,1,2,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,6,0,0,2,0,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bd3|Bg4|O-O|Nf6|c3|Qd7|Bg5|h6|Bh4|g5|Bg3|Rg8|Nbd2|h5|h3|Bxh3|gxh3|Qxh3|Nh2|h4|Be5|Nd7|Qf3|Qe6|Bf5|Ndxe5|dxe5|Qxe5|Rae1|Qf4|Qxf4|gxf4+|Kh1|d4|Be4|O-O-O|Bxc6|bxc6|cxd4|Rxd4|Ndf3|Rb4|Rc1|Kb7|a3|Rb3|Nd4|Rxb2|Rb1|Rxb1|Rxb1+|Ka8|Nxc6|Bh6|Nxe7|Re8|Nf5|Bg5|Nf3|Bf6|N3xh4|Bxh4|Nxh4|Rh8|Kg2|Rxh4
aae28e5e-ffc0-4310-bd4b-70337b563051,75,38,elshabasy2001,Kf3,g2f3,g2,f3,K,White,k7/p4p2/8/8/5p1r/P4K2/5P2/1R6,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,1,1,2,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,6,0,0,2,0,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bd3|Bg4|O-O|Nf6|c3|Qd7|Bg5|h6|Bh4|g5|Bg3|Rg8|Nbd2|h5|h3|Bxh3|gxh3|Qxh3|Nh2|h4|Be5|Nd7|Qf3|Qe6|Bf5|Ndxe5|dxe5|Qxe5|Rae1|Qf4|Qxf4|gxf4+|Kh1|d4|Be4|O-O-O|Bxc6|bxc6|cxd4|Rxd4|Ndf3|Rb4|Rc1|Kb7|a3|Rb3|Nd4|Rxb2|Rb1|Rxb1|Rxb1+|Ka8|Nxc6|Bh6|Nxe7|Re8|Nf5|Bg5|Nf3|Bf6|N3xh4|Bxh4|Nxh4|Rh8|Kg2|Rxh4|Kf3
aae28e5e-ffc0-4310-bd4b-70337b563051,76,38,Armenplayer,rh3,h4h3,h4,h3,R,Black,k7/p4p2/8/8/5p2/P4K1r/5P2/1R6,1,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,1,1,2,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,5,1,0,0,2,0,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bd3|Bg4|O-O|Nf6|c3|Qd7|Bg5|h6|Bh4|g5|Bg3|Rg8|Nbd2|h5|h3|Bxh3|gxh3|Qxh3|Nh2|h4|Be5|Nd7|Qf3|Qe6|Bf5|Ndxe5|dxe5|Qxe5|Rae1|Qf4|Qxf4|gxf4+|Kh1|d4|Be4|O-O-O|Bxc6|bxc6|cxd4|Rxd4|Ndf3|Rb4|Rc1|Kb7|a3|Rb3|Nd4|Rxb2|Rb1|Rxb1|Rxb1+|Ka8|Nxc6|Bh6|Nxe7|Re8|Nf5|Bg5|Nf3|Bf6|N3xh4|Bxh4|Nxh4|Rh8|Kg2|Rxh4|Kf3|Rh3+
aae28e5e-ffc0-4310-bd4b-70337b563051,77,39,elshabasy2001,Kf4,f3f4,f3,f4,K,White,k7/p4p2/8/8/5K2/P6r/5P2/1R6,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,1,1,1,1,0,0,0,0,5,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,5,0,0,0,2,0,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bd3|Bg4|O-O|Nf6|c3|Qd7|Bg5|h6|Bh4|g5|Bg3|Rg8|Nbd2|h5|h3|Bxh3|gxh3|Qxh3|Nh2|h4|Be5|Nd7|Qf3|Qe6|Bf5|Ndxe5|dxe5|Qxe5|Rae1|Qf4|Qxf4|gxf4+|Kh1|d4|Be4|O-O-O|Bxc6|bxc6|cxd4|Rxd4|Ndf3|Rb4|Rc1|Kb7|a3|Rb3|Nd4|Rxb2|Rb1|Rxb1|Rxb1+|Ka8|Nxc6|Bh6|Nxe7|Re8|Nf5|Bg5|Nf3|Bf6|N3xh4|Bxh4|Nxh4|Rh8|Kg2|Rxh4|Kf3|Rh3+|Kxf4
aae28e5e-ffc0-4310-bd4b-70337b563051,78,39,Armenplayer,ra3,h3a3,h3,a3,R,Black,k7/p4p2/8/8/5K2/r7/5P2/1R6,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,1,1,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,5,0,0,0,2,0,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bd3|Bg4|O-O|Nf6|c3|Qd7|Bg5|h6|Bh4|g5|Bg3|Rg8|Nbd2|h5|h3|Bxh3|gxh3|Qxh3|Nh2|h4|Be5|Nd7|Qf3|Qe6|Bf5|Ndxe5|dxe5|Qxe5|Rae1|Qf4|Qxf4|gxf4+|Kh1|d4|Be4|O-O-O|Bxc6|bxc6|cxd4|Rxd4|Ndf3|Rb4|Rc1|Kb7|a3|Rb3|Nd4|Rxb2|Rb1|Rxb1|Rxb1+|Ka8|Nxc6|Bh6|Nxe7|Re8|Nf5|Bg5|Nf3|Bf6|N3xh4|Bxh4|Nxh4|Rh8|Kg2|Rxh4|Kf3|Rh3+|Kxf4|Rxa3
aae28e5e-ffc0-4310-bd4b-70337b563051,79,40,elshabasy2001,Kf5,f4f5,f4,f5,K,White,k7/p4p2/8/5K2/8/r7/5P2/1R6,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,1,1,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,5,0,0,0,2,0,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bd3|Bg4|O-O|Nf6|c3|Qd7|Bg5|h6|Bh4|g5|Bg3|Rg8|Nbd2|h5|h3|Bxh3|gxh3|Qxh3|Nh2|h4|Be5|Nd7|Qf3|Qe6|Bf5|Ndxe5|dxe5|Qxe5|Rae1|Qf4|Qxf4|gxf4+|Kh1|d4|Be4|O-O-O|Bxc6|bxc6|cxd4|Rxd4|Ndf3|Rb4|Rc1|Kb7|a3|Rb3|Nd4|Rxb2|Rb1|Rxb1|Rxb1+|Ka8|Nxc6|Bh6|Nxe7|Re8|Nf5|Bg5|Nf3|Bf6|N3xh4|Bxh4|Nxh4|Rh8|Kg2|Rxh4|Kf3|Rh3+|Kxf4|Rxa3|Kf5
aae28e5e-ffc0-4310-bd4b-70337b563051,80,40,Armenplayer,pa5,a7a5,a7,a5,P,Black,k7/5p2/8/p4K2/8/r7/5P2/1R6,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,1,1,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,5,0,1,0,1,0,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bd3|Bg4|O-O|Nf6|c3|Qd7|Bg5|h6|Bh4|g5|Bg3|Rg8|Nbd2|h5|h3|Bxh3|gxh3|Qxh3|Nh2|h4|Be5|Nd7|Qf3|Qe6|Bf5|Ndxe5|dxe5|Qxe5|Rae1|Qf4|Qxf4|gxf4+|Kh1|d4|Be4|O-O-O|Bxc6|bxc6|cxd4|Rxd4|Ndf3|Rb4|Rc1|Kb7|a3|Rb3|Nd4|Rxb2|Rb1|Rxb1|Rxb1+|Ka8|Nxc6|Bh6|Nxe7|Re8|Nf5|Bg5|Nf3|Bf6|N3xh4|Bxh4|Nxh4|Rh8|Kg2|Rxh4|Kf3|Rh3+|Kxf4|Rxa3|Kf5|a5
aae28e5e-ffc0-4310-bd4b-70337b563051,81,41,elshabasy2001,Pf4,f2f4,f2,f4,P,White,k7/5p2/8/p4K2/5P2/r7/8/1R6,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,1,0,0,1,1,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,5,0,1,0,1,0,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bd3|Bg4|O-O|Nf6|c3|Qd7|Bg5|h6|Bh4|g5|Bg3|Rg8|Nbd2|h5|h3|Bxh3|gxh3|Qxh3|Nh2|h4|Be5|Nd7|Qf3|Qe6|Bf5|Ndxe5|dxe5|Qxe5|Rae1|Qf4|Qxf4|gxf4+|Kh1|d4|Be4|O-O-O|Bxc6|bxc6|cxd4|Rxd4|Ndf3|Rb4|Rc1|Kb7|a3|Rb3|Nd4|Rxb2|Rb1|Rxb1|Rxb1+|Ka8|Nxc6|Bh6|Nxe7|Re8|Nf5|Bg5|Nf3|Bf6|N3xh4|Bxh4|Nxh4|Rh8|Kg2|Rxh4|Kf3|Rh3+|Kxf4|Rxa3|Kf5|a5|f4
aae28e5e-ffc0-4310-bd4b-70337b563051,82,41,Armenplayer,pa4,a5a4,a5,a4,P,Black,k7/5p2/8/5K2/p4P2/r7/8/1R6,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,1,0,0,1,1,0,0,0,5,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,5,1,0,0,1,0,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bd3|Bg4|O-O|Nf6|c3|Qd7|Bg5|h6|Bh4|g5|Bg3|Rg8|Nbd2|h5|h3|Bxh3|gxh3|Qxh3|Nh2|h4|Be5|Nd7|Qf3|Qe6|Bf5|Ndxe5|dxe5|Qxe5|Rae1|Qf4|Qxf4|gxf4+|Kh1|d4|Be4|O-O-O|Bxc6|bxc6|cxd4|Rxd4|Ndf3|Rb4|Rc1|Kb7|a3|Rb3|Nd4|Rxb2|Rb1|Rxb1|Rxb1+|Ka8|Nxc6|Bh6|Nxe7|Re8|Nf5|Bg5|Nf3|Bf6|N3xh4|Bxh4|Nxh4|Rh8|Kg2|Rxh4|Kf3|Rh3+|Kxf4|Rxa3|Kf5|a5|f4|a4
aae28e5e-ffc0-4310-bd4b-70337b563051,83,42,elshabasy2001,Rb4,b1b4,b1,b4,R,White,k7/5p2/8/5K2/pR3P2/r7/8/8,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,0,0,0,2,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,1,1,0,0,5,1,0,0,1,0,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bd3|Bg4|O-O|Nf6|c3|Qd7|Bg5|h6|Bh4|g5|Bg3|Rg8|Nbd2|h5|h3|Bxh3|gxh3|Qxh3|Nh2|h4|Be5|Nd7|Qf3|Qe6|Bf5|Ndxe5|dxe5|Qxe5|Rae1|Qf4|Qxf4|gxf4+|Kh1|d4|Be4|O-O-O|Bxc6|bxc6|cxd4|Rxd4|Ndf3|Rb4|Rc1|Kb7|a3|Rb3|Nd4|Rxb2|Rb1|Rxb1|Rxb1+|Ka8|Nxc6|Bh6|Nxe7|Re8|Nf5|Bg5|Nf3|Bf6|N3xh4|Bxh4|Nxh4|Rh8|Kg2|Rxh4|Kf3|Rh3+|Kxf4|Rxa3|Kf5|a5|f4|a4|Rb4
aae28e5e-ffc0-4310-bd4b-70337b563051,84,42,Armenplayer,ka7,a8a7,a8,a7,K,Black,8/k4p2/8/5K2/pR3P2/r7/8/8,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,0,0,0,2,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,2,0,0,0,5,1,0,0,1,0,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bd3|Bg4|O-O|Nf6|c3|Qd7|Bg5|h6|Bh4|g5|Bg3|Rg8|Nbd2|h5|h3|Bxh3|gxh3|Qxh3|Nh2|h4|Be5|Nd7|Qf3|Qe6|Bf5|Ndxe5|dxe5|Qxe5|Rae1|Qf4|Qxf4|gxf4+|Kh1|d4|Be4|O-O-O|Bxc6|bxc6|cxd4|Rxd4|Ndf3|Rb4|Rc1|Kb7|a3|Rb3|Nd4|Rxb2|Rb1|Rxb1|Rxb1+|Ka8|Nxc6|Bh6|Nxe7|Re8|Nf5|Bg5|Nf3|Bf6|N3xh4|Bxh4|Nxh4|Rh8|Kg2|Rxh4|Kf3|Rh3+|Kxf4|Rxa3|Kf5|a5|f4|a4|Rb4|Ka7
aae28e5e-ffc0-4310-bd4b-70337b563051,85,43,elshabasy2001,Kf6,f5f6,f5,f6,K,White,8/k4p2/5K2/8/pR3P2/r7/8/8,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,0,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,2,0,0,0,5,1,0,0,1,0,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bd3|Bg4|O-O|Nf6|c3|Qd7|Bg5|h6|Bh4|g5|Bg3|Rg8|Nbd2|h5|h3|Bxh3|gxh3|Qxh3|Nh2|h4|Be5|Nd7|Qf3|Qe6|Bf5|Ndxe5|dxe5|Qxe5|Rae1|Qf4|Qxf4|gxf4+|Kh1|d4|Be4|O-O-O|Bxc6|bxc6|cxd4|Rxd4|Ndf3|Rb4|Rc1|Kb7|a3|Rb3|Nd4|Rxb2|Rb1|Rxb1|Rxb1+|Ka8|Nxc6|Bh6|Nxe7|Re8|Nf5|Bg5|Nf3|Bf6|N3xh4|Bxh4|Nxh4|Rh8|Kg2|Rxh4|Kf3|Rh3+|Kxf4|Rxa3|Kf5|a5|f4|a4|Rb4|Ka7|Kf6
aae28e5e-ffc0-4310-bd4b-70337b563051,86,43,Armenplayer,ka6,a7a6,a7,a6,K,Black,8/5p2/k4K2/8/pR3P2/r7/8/8,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,0,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,5,1,0,0,1,0,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bd3|Bg4|O-O|Nf6|c3|Qd7|Bg5|h6|Bh4|g5|Bg3|Rg8|Nbd2|h5|h3|Bxh3|gxh3|Qxh3|Nh2|h4|Be5|Nd7|Qf3|Qe6|Bf5|Ndxe5|dxe5|Qxe5|Rae1|Qf4|Qxf4|gxf4+|Kh1|d4|Be4|O-O-O|Bxc6|bxc6|cxd4|Rxd4|Ndf3|Rb4|Rc1|Kb7|a3|Rb3|Nd4|Rxb2|Rb1|Rxb1|Rxb1+|Ka8|Nxc6|Bh6|Nxe7|Re8|Nf5|Bg5|Nf3|Bf6|N3xh4|Bxh4|Nxh4|Rh8|Kg2|Rxh4|Kf3|Rh3+|Kxf4|Rxa3|Kf5|a5|f4|a4|Rb4|Ka7|Kf6|Ka6
aae28e5e-ffc0-4310-bd4b-70337b563051,87,44,elshabasy2001,Kf7,f6f7,f6,f7,K,White,8/5K2/k7/8/pR3P2/r7/8/8,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,1,33,33,0,0,0,2,0,0,1,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,1,0,0,0,0,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bd3|Bg4|O-O|Nf6|c3|Qd7|Bg5|h6|Bh4|g5|Bg3|Rg8|Nbd2|h5|h3|Bxh3|gxh3|Qxh3|Nh2|h4|Be5|Nd7|Qf3|Qe6|Bf5|Ndxe5|dxe5|Qxe5|Rae1|Qf4|Qxf4|gxf4+|Kh1|d4|Be4|O-O-O|Bxc6|bxc6|cxd4|Rxd4|Ndf3|Rb4|Rc1|Kb7|a3|Rb3|Nd4|Rxb2|Rb1|Rxb1|Rxb1+|Ka8|Nxc6|Bh6|Nxe7|Re8|Nf5|Bg5|Nf3|Bf6|N3xh4|Bxh4|Nxh4|Rh8|Kg2|Rxh4|Kf3|Rh3+|Kxf4|Rxa3|Kf5|a5|f4|a4|Rb4|Ka7|Kf6|Ka6|Kxf7
aae28e5e-ffc0-4310-bd4b-70337b563051,88,44,Armenplayer,ka5,a6a5,a6,a5,K,Black,8/5K2/8/k7/pR3P2/r7/8/8,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,1,33,33,0,0,0,2,0,0,1,0,0,0,0,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5,1,0,0,0,0,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bd3|Bg4|O-O|Nf6|c3|Qd7|Bg5|h6|Bh4|g5|Bg3|Rg8|Nbd2|h5|h3|Bxh3|gxh3|Qxh3|Nh2|h4|Be5|Nd7|Qf3|Qe6|Bf5|Ndxe5|dxe5|Qxe5|Rae1|Qf4|Qxf4|gxf4+|Kh1|d4|Be4|O-O-O|Bxc6|bxc6|cxd4|Rxd4|Ndf3|Rb4|Rc1|Kb7|a3|Rb3|Nd4|Rxb2|Rb1|Rxb1|Rxb1+|Ka8|Nxc6|Bh6|Nxe7|Re8|Nf5|Bg5|Nf3|Bf6|N3xh4|Bxh4|Nxh4|Rh8|Kg2|Rxh4|Kf3|Rh3+|Kxf4|Rxa3|Kf5|a5|f4|a4|Rb4|Ka7|Kf6|Ka6|Kxf7|Ka5
aae28e5e-ffc0-4310-bd4b-70337b563051,89,45,elshabasy2001,Rd4,b4d4,b4,d4,R,White,8/5K2/8/k7/p2R1P2/r7/8/8,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,1,33,33,0,0,0,2,0,0,1,0,0,0,0,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5,1,0,0,0,0,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bd3|Bg4|O-O|Nf6|c3|Qd7|Bg5|h6|Bh4|g5|Bg3|Rg8|Nbd2|h5|h3|Bxh3|gxh3|Qxh3|Nh2|h4|Be5|Nd7|Qf3|Qe6|Bf5|Ndxe5|dxe5|Qxe5|Rae1|Qf4|Qxf4|gxf4+|Kh1|d4|Be4|O-O-O|Bxc6|bxc6|cxd4|Rxd4|Ndf3|Rb4|Rc1|Kb7|a3|Rb3|Nd4|Rxb2|Rb1|Rxb1|Rxb1+|Ka8|Nxc6|Bh6|Nxe7|Re8|Nf5|Bg5|Nf3|Bf6|N3xh4|Bxh4|Nxh4|Rh8|Kg2|Rxh4|Kf3|Rh3+|Kxf4|Rxa3|Kf5|a5|f4|a4|Rb4|Ka7|Kf6|Ka6|Kxf7|Ka5|Rd4
aae28e5e-ffc0-4310-bd4b-70337b563051,90,45,Armenplayer,rf3,a3f3,a3,f3,R,Black,8/5K2/8/k7/p2R1P2/5r2/8/8,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,1,33,33,0,0,0,2,0,0,1,0,0,0,0,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5,1,0,0,0,0,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bd3|Bg4|O-O|Nf6|c3|Qd7|Bg5|h6|Bh4|g5|Bg3|Rg8|Nbd2|h5|h3|Bxh3|gxh3|Qxh3|Nh2|h4|Be5|Nd7|Qf3|Qe6|Bf5|Ndxe5|dxe5|Qxe5|Rae1|Qf4|Qxf4|gxf4+|Kh1|d4|Be4|O-O-O|Bxc6|bxc6|cxd4|Rxd4|Ndf3|Rb4|Rc1|Kb7|a3|Rb3|Nd4|Rxb2|Rb1|Rxb1|Rxb1+|Ka8|Nxc6|Bh6|Nxe7|Re8|Nf5|Bg5|Nf3|Bf6|N3xh4|Bxh4|Nxh4|Rh8|Kg2|Rxh4|Kf3|Rh3+|Kxf4|Rxa3|Kf5|a5|f4|a4|Rb4|Ka7|Kf6|Ka6|Kxf7|Ka5|Rd4|Rf3
aae28e5e-ffc0-4310-bd4b-70337b563051,91,46,elshabasy2001,Rd5,d4d5,d4,d5,R,White,8/5K2/8/k2R4/p4P2/5r2/8/8,1,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,1,33,33,0,0,0,1,1,0,1,0,0,0,0,1,5,0,0,0,0,0,1,1,1,0,0,0,0,0,5,1,0,0,0,0,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bd3|Bg4|O-O|Nf6|c3|Qd7|Bg5|h6|Bh4|g5|Bg3|Rg8|Nbd2|h5|h3|Bxh3|gxh3|Qxh3|Nh2|h4|Be5|Nd7|Qf3|Qe6|Bf5|Ndxe5|dxe5|Qxe5|Rae1|Qf4|Qxf4|gxf4+|Kh1|d4|Be4|O-O-O|Bxc6|bxc6|cxd4|Rxd4|Ndf3|Rb4|Rc1|Kb7|a3|Rb3|Nd4|Rxb2|Rb1|Rxb1|Rxb1+|Ka8|Nxc6|Bh6|Nxe7|Re8|Nf5|Bg5|Nf3|Bf6|N3xh4|Bxh4|Nxh4|Rh8|Kg2|Rxh4|Kf3|Rh3+|Kxf4|Rxa3|Kf5|a5|f4|a4|Rb4|Ka7|Kf6|Ka6|Kxf7|Ka5|Rd4|Rf3|Rd5+
aae28e5e-ffc0-4310-bd4b-70337b563051,92,46,Armenplayer,kb4,a5b4,a5,b4,K,Black,8/5K2/8/3R4/pk3P2/5r2/8/8,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,1,33,33,0,0,0,1,1,0,1,0,0,0,0,1,5,0,0,0,0,0,1,2,0,0,0,0,0,0,5,1,0,0,0,0,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bd3|Bg4|O-O|Nf6|c3|Qd7|Bg5|h6|Bh4|g5|Bg3|Rg8|Nbd2|h5|h3|Bxh3|gxh3|Qxh3|Nh2|h4|Be5|Nd7|Qf3|Qe6|Bf5|Ndxe5|dxe5|Qxe5|Rae1|Qf4|Qxf4|gxf4+|Kh1|d4|Be4|O-O-O|Bxc6|bxc6|cxd4|Rxd4|Ndf3|Rb4|Rc1|Kb7|a3|Rb3|Nd4|Rxb2|Rb1|Rxb1|Rxb1+|Ka8|Nxc6|Bh6|Nxe7|Re8|Nf5|Bg5|Nf3|Bf6|N3xh4|Bxh4|Nxh4|Rh8|Kg2|Rxh4|Kf3|Rh3+|Kxf4|Rxa3|Kf5|a5|f4|a4|Rb4|Ka7|Kf6|Ka6|Kxf7|Ka5|Rd4|Rf3|Rd5+|Kb4
aae28e5e-ffc0-4310-bd4b-70337b563051,93,47,elshabasy2001,Pf5,f4f5,f4,f5,P,White,8/5K2/8/3R1P2/pk6/5r2/8/8,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,1,33,33,0,0,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,5,1,0,0,0,0,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bd3|Bg4|O-O|Nf6|c3|Qd7|Bg5|h6|Bh4|g5|Bg3|Rg8|Nbd2|h5|h3|Bxh3|gxh3|Qxh3|Nh2|h4|Be5|Nd7|Qf3|Qe6|Bf5|Ndxe5|dxe5|Qxe5|Rae1|Qf4|Qxf4|gxf4+|Kh1|d4|Be4|O-O-O|Bxc6|bxc6|cxd4|Rxd4|Ndf3|Rb4|Rc1|Kb7|a3|Rb3|Nd4|Rxb2|Rb1|Rxb1|Rxb1+|Ka8|Nxc6|Bh6|Nxe7|Re8|Nf5|Bg5|Nf3|Bf6|N3xh4|Bxh4|Nxh4|Rh8|Kg2|Rxh4|Kf3|Rh3+|Kxf4|Rxa3|Kf5|a5|f4|a4|Rb4|Ka7|Kf6|Ka6|Kxf7|Ka5|Rd4|Rf3|Rd5+|Kb4|f5
aae28e5e-ffc0-4310-bd4b-70337b563051,94,47,Armenplayer,pa3,a4a3,a4,a3,P,Black,8/5K2/8/3R1P2/1k6/p4r2/8/8,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,1,33,33,0,0,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,6,0,0,0,0,0,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bd3|Bg4|O-O|Nf6|c3|Qd7|Bg5|h6|Bh4|g5|Bg3|Rg8|Nbd2|h5|h3|Bxh3|gxh3|Qxh3|Nh2|h4|Be5|Nd7|Qf3|Qe6|Bf5|Ndxe5|dxe5|Qxe5|Rae1|Qf4|Qxf4|gxf4+|Kh1|d4|Be4|O-O-O|Bxc6|bxc6|cxd4|Rxd4|Ndf3|Rb4|Rc1|Kb7|a3|Rb3|Nd4|Rxb2|Rb1|Rxb1|Rxb1+|Ka8|Nxc6|Bh6|Nxe7|Re8|Nf5|Bg5|Nf3|Bf6|N3xh4|Bxh4|Nxh4|Rh8|Kg2|Rxh4|Kf3|Rh3+|Kxf4|Rxa3|Kf5|a5|f4|a4|Rb4|Ka7|Kf6|Ka6|Kxf7|Ka5|Rd4|Rf3|Rd5+|Kb4|f5|a3
aae28e5e-ffc0-4310-bd4b-70337b563051,95,48,elshabasy2001,Pf6,f5f6,f5,f6,P,White,8/5K2/5P2/3R4/1k6/p4r2/8/8,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,1,33,33,0,0,0,0,1,1,1,0,0,0,0,0,5,1,0,0,0,0,2,1,0,0,0,0,0,0,6,0,0,0,0,0,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bd3|Bg4|O-O|Nf6|c3|Qd7|Bg5|h6|Bh4|g5|Bg3|Rg8|Nbd2|h5|h3|Bxh3|gxh3|Qxh3|Nh2|h4|Be5|Nd7|Qf3|Qe6|Bf5|Ndxe5|dxe5|Qxe5|Rae1|Qf4|Qxf4|gxf4+|Kh1|d4|Be4|O-O-O|Bxc6|bxc6|cxd4|Rxd4|Ndf3|Rb4|Rc1|Kb7|a3|Rb3|Nd4|Rxb2|Rb1|Rxb1|Rxb1+|Ka8|Nxc6|Bh6|Nxe7|Re8|Nf5|Bg5|Nf3|Bf6|N3xh4|Bxh4|Nxh4|Rh8|Kg2|Rxh4|Kf3|Rh3+|Kxf4|Rxa3|Kf5|a5|f4|a4|Rb4|Ka7|Kf6|Ka6|Kxf7|Ka5|Rd4|Rf3|Rd5+|Kb4|f5|a3|f6
