game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,117,59,callmechance,Kf3,e4f3,e4,f3,K,White,7k/8/7p/2q4P/1bq5/5K2/8/8,0,0,0,0,0,0,2,5,1,1,0,2,0,1,0,0,0,0,17,38,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,12,9,1,0,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3|Kg3|Rxf3+|Kxf3|h6|a4|a5|Ke4|Bb4|Kf5|c5|Ke6|c4|Kd5|c3|Kc4|d5+|Kxd5|c2|Kc4|c1=Q+|Kb5|Qa3|Ka6|Qxa4|Kb6|Qb3|Kc7|a4|Kc6|Qc3+|Kd5|a3|Ke4|a2|Kd5|a1=Q|Ke6|Qa6+|Kd5|Qc5+|Ke4|Qac4+|Kf3
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,118,59,JohnnyUtah22,Ba5,b4a5,b4,a5,B,Black,7k/8/7p/b1q4P/2q5/5K2/8/8,0,0,0,0,0,0,2,5,1,1,0,2,0,1,0,0,0,0,17,38,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,9,12,1,0,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3|Kg3|Rxf3+|Kxf3|h6|a4|a5|Ke4|Bb4|Kf5|c5|Ke6|c4|Kd5|c3|Kc4|d5+|Kxd5|c2|Kc4|c1=Q+|Kb5|Qa3|Ka6|Qxa4|Kb6|Qb3|Kc7|a4|Kc6|Qc3+|Kd5|a3|Ke4|a2|Kd5|a1=Q|Ke6|Qa6+|Kd5|Qc5+|Ke4|Qac4+|Kf3|Ba5
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,119,60,callmechance,Kg3,f3g3,f3,g3,K,White,7k/8/7p/b1q4P/2q5/6K1/8/8,0,0,0,0,0,0,2,5,1,1,0,2,0,1,0,0,0,0,17,38,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,9,12,1,0,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3|Kg3|Rxf3+|Kxf3|h6|a4|a5|Ke4|Bb4|Kf5|c5|Ke6|c4|Kd5|c3|Kc4|d5+|Kxd5|c2|Kc4|c1=Q+|Kb5|Qa3|Ka6|Qxa4|Kb6|Qb3|Kc7|a4|Kc6|Qc3+|Kd5|a3|Ke4|a2|Kd5|a1=Q|Ke6|Qa6+|Kd5|Qc5+|Ke4|Qac4+|Kf3|Ba5|Kg3
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,120,60,JohnnyUtah22,Qa3+,c5a3,c5,a3,Q,Black,7k/8/7p/b6P/2q5/q5K1/8/8,1,0,0,0,0,0,2,5,1,1,0,2,0,1,0,0,0,0,17,38,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,9,9,3,1,0,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3|Kg3|Rxf3+|Kxf3|h6|a4|a5|Ke4|Bb4|Kf5|c5|Ke6|c4|Kd5|c3|Kc4|d5+|Kxd5|c2|Kc4|c1=Q+|Kb5|Qa3|Ka6|Qxa4|Kb6|Qb3|Kc7|a4|Kc6|Qc3+|Kd5|a3|Ke4|a2|Kd5|a1=Q|Ke6|Qa6+|Kd5|Qc5+|Ke4|Qac4+|Kf3|Ba5|Kg3|Qa3+
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,121,61,callmechance,Kf2,g3f2,g3,f2,K,White,7k/8/7p/b6P/2q5/q7/5K2/8,0,0,0,0,0,0,2,5,1,1,0,2,0,1,0,0,0,0,17,38,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,9,9,3,1,0,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3|Kg3|Rxf3+|Kxf3|h6|a4|a5|Ke4|Bb4|Kf5|c5|Ke6|c4|Kd5|c3|Kc4|d5+|Kxd5|c2|Kc4|c1=Q+|Kb5|Qa3|Ka6|Qxa4|Kb6|Qb3|Kc7|a4|Kc6|Qc3+|Kd5|a3|Ke4|a2|Kd5|a1=Q|Ke6|Qa6+|Kd5|Qc5+|Ke4|Qac4+|Kf3|Ba5|Kg3|Qa3+|Kf2
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,122,61,JohnnyUtah22,Qc2+,c4c2,c4,c2,Q,Black,7k/8/7p/b6P/8/q7/2q2K2/8,1,0,0,0,0,0,2,5,1,1,0,2,0,1,0,0,0,0,17,38,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,9,9,0,3,1,0,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3|Kg3|Rxf3+|Kxf3|h6|a4|a5|Ke4|Bb4|Kf5|c5|Ke6|c4|Kd5|c3|Kc4|d5+|Kxd5|c2|Kc4|c1=Q+|Kb5|Qa3|Ka6|Qxa4|Kb6|Qb3|Kc7|a4|Kc6|Qc3+|Kd5|a3|Ke4|a2|Kd5|a1=Q|Ke6|Qa6+|Kd5|Qc5+|Ke4|Qac4+|Kf3|Ba5|Kg3|Qa3+|Kf2|Qc2+
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,123,62,callmechance,Kf1,f2f1,f2,f1,K,White,7k/8/7p/b6P/8/q7/2q5/5K2,0,0,0,0,0,0,2,5,1,1,0,2,0,1,0,0,0,0,17,38,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,9,9,0,3,1,0,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3|Kg3|Rxf3+|Kxf3|h6|a4|a5|Ke4|Bb4|Kf5|c5|Ke6|c4|Kd5|c3|Kc4|d5+|Kxd5|c2|Kc4|c1=Q+|Kb5|Qa3|Ka6|Qxa4|Kb6|Qb3|Kc7|a4|Kc6|Qc3+|Kd5|a3|Ke4|a2|Kd5|a1=Q|Ke6|Qa6+|Kd5|Qc5+|Ke4|Qac4+|Kf3|Ba5|Kg3|Qa3+|Kf2|Qc2+|Kf1
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,124,62,JohnnyUtah22,Qac1#,a3c1,a3,c1,Q,Black,7k/8/7p/b6P/8/8/2q5/2q2K2,1,1,0,0,1,0,2,5,1,1,0,2,0,1,0,0,0,0,17,38,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,9,9,0,0,3,1,0,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3|Kg3|Rxf3+|Kxf3|h6|a4|a5|Ke4|Bb4|Kf5|c5|Ke6|c4|Kd5|c3|Kc4|d5+|Kxd5|c2|Kc4|c1=Q+|Kb5|Qa3|Ka6|Qxa4|Kb6|Qb3|Kc7|a4|Kc6|Qc3+|Kd5|a3|Ke4|a2|Kd5|a1=Q|Ke6|Qa6+|Kd5|Qc5+|Ke4|Qac4+|Kf3|Ba5|Kg3|Qa3+|Kf2|Qc2+|Kf1|Qac1#
fffdfad5-d5eb-409d-86ec-0efb4017ad30,68,34,devcobra,Kg7,h7g7,h7,g7,K,Black,Q7/ppp3k1/6r1/3b3R/4N3/2P4n/PP5P/4b2K,0,0,0,0,0,0,8,8,4,3,1,0,0,2,1,1,1,1,22,18,1,3,1,1,1,0,0,1,0,3,1,3,5,0,0,9,1,0,1,0,1,1,4,0,3,0,3,0,3,5,3,0,e4|e5|Bc4|Nf6|d3|Nc6|c3|h6|Ne2|d5|exd5|Nxd5|O-O|Nb6|Bb3|Bd6|f4|O-O|f5|Na5|Bc2|f6|Ng3|Nc6|Qh5|Qe8|Qh4|Ne7|Bxh6|gxh6|Qxh6|Qf7|Nd2|Qh7|Qe3|Nbd5|Qf2|Nf4|Nde4|Nxf5|d4|Nh4|Nxf6+|Rxf6|Bxh7+|Kxh7|Qc2+|Kh6|dxe5|Bxe5|Ne4|Rg6|g3|Nh3+|Kh1|Nf5|Qd2+|Kh7|Qd8|Be6|Qxa8|Bd5|Rae1|Bxg3|Rxf5|Bxe1|Rh5+|Kg7
fffdfad5-d5eb-409d-86ec-0efb4017ad30,69,35,itm_1962,Qh8+,a8h8,a8,h8,Q,White,7Q/ppp3k1/6r1/3b3R/4N3/2P4n/PP5P/4b2K,1,0,0,0,0,0,8,8,4,3,1,0,0,2,1,1,1,1,22,18,1,3,1,1,1,0,0,1,0,3,1,3,5,0,0,9,1,0,1,0,1,1,4,0,3,0,3,0,3,5,3,0,e4|e5|Bc4|Nf6|d3|Nc6|c3|h6|Ne2|d5|exd5|Nxd5|O-O|Nb6|Bb3|Bd6|f4|O-O|f5|Na5|Bc2|f6|Ng3|Nc6|Qh5|Qe8|Qh4|Ne7|Bxh6|gxh6|Qxh6|Qf7|Nd2|Qh7|Qe3|Nbd5|Qf2|Nf4|Nde4|Nxf5|d4|Nh4|Nxf6+|Rxf6|Bxh7+|Kxh7|Qc2+|Kh6|dxe5|Bxe5|Ne4|Rg6|g3|Nh3+|Kh1|Nf5|Qd2+|Kh7|Qd8|Be6|Qxa8|Bd5|Rae1|Bxg3|Rxf5|Bxe1|Rh5+|Kg7|Qh8+
fffdfad5-d5eb-409d-86ec-0efb4017ad30,70,35,devcobra,Kf7,g7f7,g7,f7,K,Black,7Q/ppp2k2/6r1/3b3R/4N3/2P4n/PP5P/4b2K,0,0,0,0,0,0,8,8,4,3,1,0,0,2,1,1,1,1,22,18,1,3,1,1,1,0,0,1,0,3,1,3,5,0,0,9,1,0,1,0,1,1,4,0,3,0,3,0,3,5,3,0,e4|e5|Bc4|Nf6|d3|Nc6|c3|h6|Ne2|d5|exd5|Nxd5|O-O|Nb6|Bb3|Bd6|f4|O-O|f5|Na5|Bc2|f6|Ng3|Nc6|Qh5|Qe8|Qh4|Ne7|Bxh6|gxh6|Qxh6|Qf7|Nd2|Qh7|Qe3|Nbd5|Qf2|Nf4|Nde4|Nxf5|d4|Nh4|Nxf6+|Rxf6|Bxh7+|Kxh7|Qc2+|Kh6|dxe5|Bxe5|Ne4|Rg6|g3|Nh3+|Kh1|Nf5|Qd2+|Kh7|Qd8|Be6|Qxa8|Bd5|Rae1|Bxg3|Rxf5|Bxe1|Rh5+|Kg7|Qh8+|Kf7
fffdfad5-d5eb-409d-86ec-0efb4017ad30,71,36,itm_1962,Rf5+,h5f5,h5,f5,R,White,7Q/ppp2k2/6r1/3b1R2/4N3/2P4n/PP5P/4b2K,1,0,0,0,0,0,8,8,4,3,1,0,0,2,1,1,1,1,22,18,1,3,1,1,1,0,0,1,0,3,1,3,5,0,0,9,1,0,1,0,1,1,4,0,3,0,3,0,3,5,3,0,e4|e5|Bc4|Nf6|d3|Nc6|c3|h6|Ne2|d5|exd5|Nxd5|O-O|Nb6|Bb3|Bd6|f4|O-O|f5|Na5|Bc2|f6|Ng3|Nc6|Qh5|Qe8|Qh4|Ne7|Bxh6|gxh6|Qxh6|Qf7|Nd2|Qh7|Qe3|Nbd5|Qf2|Nf4|Nde4|Nxf5|d4|Nh4|Nxf6+|Rxf6|Bxh7+|Kxh7|Qc2+|Kh6|dxe5|Bxe5|Ne4|Rg6|g3|Nh3+|Kh1|Nf5|Qd2+|Kh7|Qd8|Be6|Qxa8|Bd5|Rae1|Bxg3|Rxf5|Bxe1|Rh5+|Kg7|Qh8+|Kf7|Rf5+
fffdfad5-d5eb-409d-86ec-0efb4017ad30,72,36,devcobra,Ke7,f7e7,f7,e7,K,Black,7Q/ppp1k3/6r1/3b1R2/4N3/2P4n/PP5P/4b2K,0,0,0,0,0,0,8,8,4,3,1,0,0,2,1,1,1,1,22,18,1,3,1,1,1,0,0,1,0,3,1,3,5,0,0,9,1,0,1,0,1,1,4,0,3,0,3,0,3,5,3,0,e4|e5|Bc4|Nf6|d3|Nc6|c3|h6|Ne2|d5|exd5|Nxd5|O-O|Nb6|Bb3|Bd6|f4|O-O|f5|Na5|Bc2|f6|Ng3|Nc6|Qh5|Qe8|Qh4|Ne7|Bxh6|gxh6|Qxh6|Qf7|Nd2|Qh7|Qe3|Nbd5|Qf2|Nf4|Nde4|Nxf5|d4|Nh4|Nxf6+|Rxf6|Bxh7+|Kxh7|Qc2+|Kh6|dxe5|Bxe5|Ne4|Rg6|g3|Nh3+|Kh1|Nf5|Qd2+|Kh7|Qd8|Be6|Qxa8|Bd5|Rae1|Bxg3|Rxf5|Bxe1|Rh5+|Kg7|Qh8+|Kf7|Rf5+|Ke7
fffdfad5-d5eb-409d-86ec-0efb4017ad30,73,37,itm_1962,Qf8+,h8f8,h8,f8,Q,White,5Q2/ppp1k3/6r1/3b1R2/4N3/2P4n/PP5P/4b2K,1,0,0,0,0,0,8,8,4,3,1,0,0,2,1,1,1,1,22,18,1,3,1,1,1,0,0,1,0,3,1,3,5,0,0,9,1,0,1,0,1,1,4,0,3,0,3,0,3,5,3,0,e4|e5|Bc4|Nf6|d3|Nc6|c3|h6|Ne2|d5|exd5|Nxd5|O-O|Nb6|Bb3|Bd6|f4|O-O|f5|Na5|Bc2|f6|Ng3|Nc6|Qh5|Qe8|Qh4|Ne7|Bxh6|gxh6|Qxh6|Qf7|Nd2|Qh7|Qe3|Nbd5|Qf2|Nf4|Nde4|Nxf5|d4|Nh4|Nxf6+|Rxf6|Bxh7+|Kxh7|Qc2+|Kh6|dxe5|Bxe5|Ne4|Rg6|g3|Nh3+|Kh1|Nf5|Qd2+|Kh7|Qd8|Be6|Qxa8|Bd5|Rae1|Bxg3|Rxf5|Bxe1|Rh5+|Kg7|Qh8+|Kf7|Rf5+|Ke7|Qf8+
fffdfad5-d5eb-409d-86ec-0efb4017ad30,74,37,devcobra,Kd7,e7d7,e7,d7,K,Black,5Q2/pppk4/6r1/3b1R2/4N3/2P4n/PP5P/4b2K,0,0,0,0,0,0,8,8,4,3,1,0,0,2,1,1,1,1,22,18,1,3,1,1,1,0,0,1,0,3,1,3,5,0,0,9,1,0,1,0,1,1,4,0,3,0,3,0,3,5,3,0,e4|e5|Bc4|Nf6|d3|Nc6|c3|h6|Ne2|d5|exd5|Nxd5|O-O|Nb6|Bb3|Bd6|f4|O-O|f5|Na5|Bc2|f6|Ng3|Nc6|Qh5|Qe8|Qh4|Ne7|Bxh6|gxh6|Qxh6|Qf7|Nd2|Qh7|Qe3|Nbd5|Qf2|Nf4|Nde4|Nxf5|d4|Nh4|Nxf6+|Rxf6|Bxh7+|Kxh7|Qc2+|Kh6|dxe5|Bxe5|Ne4|Rg6|g3|Nh3+|Kh1|Nf5|Qd2+|Kh7|Qd8|Be6|Qxa8|Bd5|Rae1|Bxg3|Rxf5|Bxe1|Rh5+|Kg7|Qh8+|Kf7|Rf5+|Ke7|Qf8+|Kd7
fffdfad5-d5eb-409d-86ec-0efb4017ad30,75,38,itm_1962,Rxd5+,f5d5,f5,d5,R,White,5Q2/pppk4/6r1/3R4/4N3/2P4n/PP5P/4b2K,1,0,0,0,0,0,8,7,4,3,1,0,0,1,1,1,1,1,25,18,1,3,1,1,1,0,0,1,0,3,1,3,5,0,0,9,1,0,1,0,0,1,4,0,3,0,3,0,0,5,3,0,e4|e5|Bc4|Nf6|d3|Nc6|c3|h6|Ne2|d5|exd5|Nxd5|O-O|Nb6|Bb3|Bd6|f4|O-O|f5|Na5|Bc2|f6|Ng3|Nc6|Qh5|Qe8|Qh4|Ne7|Bxh6|gxh6|Qxh6|Qf7|Nd2|Qh7|Qe3|Nbd5|Qf2|Nf4|Nde4|Nxf5|d4|Nh4|Nxf6+|Rxf6|Bxh7+|Kxh7|Qc2+|Kh6|dxe5|Bxe5|Ne4|Rg6|g3|Nh3+|Kh1|Nf5|Qd2+|Kh7|Qd8|Be6|Qxa8|Bd5|Rae1|Bxg3|Rxf5|Bxe1|Rh5+|Kg7|Qh8+|Kf7|Rf5+|Ke7|Qf8+|Kd7|Rxd5+
fffdfad5-d5eb-409d-86ec-0efb4017ad30,76,38,devcobra,Kc6,d7c6,d7,c6,K,Black,5Q2/ppp5/2k3r1/3R4/4N3/2P4n/PP5P/4b2K,0,0,0,0,0,0,8,7,4,3,1,0,0,1,1,1,1,1,25,18,1,3,1,1,1,0,0,1,0,3,1,3,5,0,0,9,1,0,1,0,0,2,3,0,3,0,3,0,0,5,3,0,e4|e5|Bc4|Nf6|d3|Nc6|c3|h6|Ne2|d5|exd5|Nxd5|O-O|Nb6|Bb3|Bd6|f4|O-O|f5|Na5|Bc2|f6|Ng3|Nc6|Qh5|Qe8|Qh4|Ne7|Bxh6|gxh6|Qxh6|Qf7|Nd2|Qh7|Qe3|Nbd5|Qf2|Nf4|Nde4|Nxf5|d4|Nh4|Nxf6+|Rxf6|Bxh7+|Kxh7|Qc2+|Kh6|dxe5|Bxe5|Ne4|Rg6|g3|Nh3+|Kh1|Nf5|Qd2+|Kh7|Qd8|Be6|Qxa8|Bd5|Rae1|Bxg3|Rxf5|Bxe1|Rh5+|Kg7|Qh8+|Kf7|Rf5+|Ke7|Qf8+|Kd7|Rxd5+|Kc6
fffdfad5-d5eb-409d-86ec-0efb4017ad30,77,39,itm_1962,Qc5#,f8c5,f8,c5,Q,White,8/ppp5/2k3r1/2QR4/4N3/2P4n/PP5P/4b2K,1,1,0,0,1,0,8,7,4,3,1,0,0,1,1,1,1,1,25,18,1,3,1,1,2,0,0,0,0,3,1,3,14,0,0,0,1,0,1,0,0,2,3,0,3,0,3,0,0,5,3,0,e4|e5|Bc4|Nf6|d3|Nc6|c3|h6|Ne2|d5|exd5|Nxd5|O-O|Nb6|Bb3|Bd6|f4|O-O|f5|Na5|Bc2|f6|Ng3|Nc6|Qh5|Qe8|Qh4|Ne7|Bxh6|gxh6|Qxh6|Qf7|Nd2|Qh7|Qe3|Nbd5|Qf2|Nf4|Nde4|Nxf5|d4|Nh4|Nxf6+|Rxf6|Bxh7+|Kxh7|Qc2+|Kh6|dxe5|Bxe5|Ne4|Rg6|g3|Nh3+|Kh1|Nf5|Qd2+|Kh7|Qd8|Be6|Qxa8|Bd5|Rae1|Bxg3|Rxf5|Bxe1|Rh5+|Kg7|Qh8+|Kf7|Rf5+|Ke7|Qf8+|Kd7|Rxd5+|Kc6|Qc5#
ffe8519c-912c-4f45-98cc-5f30783e4f71,40,20,robi7501,Qc7,d8c7,d8,c7,Q,Black,r3k1r1/1bqn1p1p/p1p5/1p6/P7/5Q2/1B3P1P/R4B1K,0,0,0,0,0,0,8,11,3,5,1,1,2,1,0,1,1,2,9,16,3,3,1,1,0,0,0,0,8,5,9,1,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,1,2,17,10,d4|d5|c4|e6|Nc3|Bb4|Bd2|Bxc3|Bxc3|dxc4|e4|b5|a4|c6|Nf3|Bb7|Be2|a6|O-O|Nd7|b3|cxb3|Qxb3|Ne7|d5|exd5|exd5|Nxd5|Bxg7|Rg8|Bb2|Nf4|Rfe1|Nxg2|Bf1+|Nxe1+|Kh1|Nxf3|Qxf3|Qc7
ffe8519c-912c-4f45-98cc-5f30783e4f71,41,21,DewiRatnasari,Re1+,a1e1,a1,e1,R,White,r3k1r1/1bqn1p1p/p1p5/1p6/P7/5Q2/1B3P1P/4RB1K,1,0,0,0,0,0,8,11,3,5,1,1,2,1,0,1,1,2,9,16,3,3,1,1,0,0,0,0,8,5,9,1,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,1,2,17,10,d4|d5|c4|e6|Nc3|Bb4|Bd2|Bxc3|Bxc3|dxc4|e4|b5|a4|c6|Nf3|Bb7|Be2|a6|O-O|Nd7|b3|cxb3|Qxb3|Ne7|d5|exd5|exd5|Nxd5|Bxg7|Rg8|Bb2|Nf4|Rfe1|Nxg2|Bf1+|Nxe1+|Kh1|Nxf3|Qxf3|Qc7|Re1+
ffe8519c-912c-4f45-98cc-5f30783e4f71,42,21,robi7501,Kd8,e8d8,e8,d8,K,Black,r2k2r1/1bqn1p1p/p1p5/1p6/P7/5Q2/1B3P1P/4RB1K,0,0,0,0,0,0,8,11,3,5,1,1,2,1,0,1,1,2,9,16,3,3,1,1,0,0,0,0,8,5,9,1,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,1,2,17,10,d4|d5|c4|e6|Nc3|Bb4|Bd2|Bxc3|Bxc3|dxc4|e4|b5|a4|c6|Nf3|Bb7|Be2|a6|O-O|Nd7|b3|cxb3|Qxb3|Ne7|d5|exd5|exd5|Nxd5|Bxg7|Rg8|Bb2|Nf4|Rfe1|Nxg2|Bf1+|Nxe1+|Kh1|Nxf3|Qxf3|Qc7|Re1+|Kd8
ffe8519c-912c-4f45-98cc-5f30783e4f71,43,22,DewiRatnasari,Bg2,f1g2,f1,g2,B,White,r2k2r1/1bqn1p1p/p1p5/1p6/P7/5Q2/1B3PBP/4R2K,0,0,0,0,0,0,8,11,3,5,1,1,2,1,0,1,1,2,9,16,2,4,1,1,0,0,0,0,5,8,9,1,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,1,2,17,10,d4|d5|c4|e6|Nc3|Bb4|Bd2|Bxc3|Bxc3|dxc4|e4|b5|a4|c6|Nf3|Bb7|Be2|a6|O-O|Nd7|b3|cxb3|Qxb3|Ne7|d5|exd5|exd5|Nxd5|Bxg7|Rg8|Bb2|Nf4|Rfe1|Nxg2|Bf1+|Nxe1+|Kh1|Nxf3|Qxf3|Qc7|Re1+|Kd8|Bg2
