game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
63a75d1f-208d-4bb5-aa05-34509fc6b173,54,27,SeunMay,R3g7,g3g7,g3,g7,R,Black,6rk/p4Rrp/2p2Q2/4p3/4P2P/2PB4/q5P1/7K,0,0,0,0,0,0,8,8,4,4,1,1,1,0,0,0,1,2,16,18,1,1,2,2,0,1,1,0,0,1,4,2,0,9,5,0,0,1,0,0,1,1,3,2,0,9,0,0,1,1,7,5,d4|e5|dxe5|Nc6|e4|Qe7|f4|Qb4+|Nc3|d6|Nf3|dxe5|f5|Nf6|Bd3|Nd4|O-O|Bc5|Kh1|Nxf3|Qxf3|O-O|Bg5|Be7|Qg3|Kh8|h4|Qxb2|Bxf6|Bxf6|Nd5|Bd8|c3|c6|Rab1|Qxa2|f6|gxf6|Nxf6|Bxf6|Rxf6|Rg8|Qf3|Bg4|Qf1|Be6|Rxb7|Rg3|Rfxf7|Bxf7|Rxf7|Rag8|Qf6+|R3g7
63a75d1f-208d-4bb5-aa05-34509fc6b173,55,28,JBengoa,h5,h4h5,h4,h5,P,White,6rk/p4Rrp/2p2Q2/4p2P/4P3/2PB4/q5P1/7K,0,0,0,0,0,0,8,8,4,4,1,1,1,0,0,0,1,2,16,18,1,1,2,1,1,1,1,0,0,1,4,1,1,9,5,0,0,1,0,0,1,1,3,2,0,9,0,0,1,1,7,5,d4|e5|dxe5|Nc6|e4|Qe7|f4|Qb4+|Nc3|d6|Nf3|dxe5|f5|Nf6|Bd3|Nd4|O-O|Bc5|Kh1|Nxf3|Qxf3|O-O|Bg5|Be7|Qg3|Kh8|h4|Qxb2|Bxf6|Bxf6|Nd5|Bd8|c3|c6|Rab1|Qxa2|f6|gxf6|Nxf6|Bxf6|Rxf6|Rg8|Qf3|Bg4|Qf1|Be6|Rxb7|Rg3|Rfxf7|Bxf7|Rxf7|Rag8|Qf6+|R3g7|h5
63a75d1f-208d-4bb5-aa05-34509fc6b173,56,28,SeunMay,Qxg2#,a2g2,a2,g2,Q,Black,6rk/p4Rrp/2p2Q2/4p2P/4P3/2PB4/6q1/7K,1,1,0,0,1,0,7,8,3,4,1,1,1,0,0,0,1,2,16,19,1,0,2,1,1,1,1,0,0,0,4,1,1,9,5,0,0,1,0,0,1,1,3,2,0,9,0,0,1,1,7,5,d4|e5|dxe5|Nc6|e4|Qe7|f4|Qb4+|Nc3|d6|Nf3|dxe5|f5|Nf6|Bd3|Nd4|O-O|Bc5|Kh1|Nxf3|Qxf3|O-O|Bg5|Be7|Qg3|Kh8|h4|Qxb2|Bxf6|Bxf6|Nd5|Bd8|c3|c6|Rab1|Qxa2|f6|gxf6|Nxf6|Bxf6|Rxf6|Rg8|Qf3|Bg4|Qf1|Be6|Rxb7|Rg3|Rfxf7|Bxf7|Rxf7|Rag8|Qf6+|R3g7|h5|Qxg2#
123f67f0-41c9-4490-ae41-88bb1ab02cd8,38,19,zirogt,Rg8,f8g8,f8,g8,R,Black,r5rk/1pp2p1p/2n1bN1Q/1p3p2/1P6/P3P3/2PP2PP/R5K1,0,0,0,0,0,0,11,11,7,6,1,0,0,1,1,1,1,2,17,15,2,4,2,1,0,2,0,0,5,4,2,1,0,12,0,0,0,0,0,0,2,2,4,3,0,0,0,0,2,6,4,10,e3|e5|a3|d5|b4|Nf6|Bb2|Bd6|Nf3|O-O|Nxe5|Bxe5|Bxe5|Nc6|Bb2|d4|Bb5|dxe3|fxe3|Bd7|O-O|a6|Bxf6|Qxf6|Rxf6|gxf6|Qh5|axb5|Nc3|f5|Nd5|Be6|Nf6+|Kg7|Qg5+|Kh8|Qh6|Rg8
123f67f0-41c9-4490-ae41-88bb1ab02cd8,39,20,Mukhlis68,Qxh7#,h6h7,h6,h7,Q,White,r5rk/1pp2p1Q/2n1bN2/1p3p2/1P6/P3P3/2PP2PP/R5K1,1,1,0,0,1,0,11,10,7,5,1,0,0,1,1,1,1,2,18,15,2,4,2,1,0,1,1,0,5,4,2,1,0,3,9,0,0,0,0,0,2,2,3,3,0,0,0,0,2,6,3,10,e3|e5|a3|d5|b4|Nf6|Bb2|Bd6|Nf3|O-O|Nxe5|Bxe5|Bxe5|Nc6|Bb2|d4|Bb5|dxe3|fxe3|Bd7|O-O|a6|Bxf6|Qxf6|Rxf6|gxf6|Qh5|axb5|Nc3|f5|Nd5|Be6|Nf6+|Kg7|Qg5+|Kh8|Qh6|Rg8|Qxh7#
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,67,34,thedragonslayer1,Qh5,g5h5,g5,h5,Q,White,7k/5pbp/2b1pN2/1p1pPp1Q/3p4/qB1P3P/2P3PK/8,0,0,0,0,0,0,9,11,5,7,1,1,1,2,1,0,0,0,17,19,0,3,3,0,2,1,0,0,0,2,5,0,10,3,0,0,0,0,1,1,3,2,3,1,0,0,9,1,3,4,5,0,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,68,34,atracador77,Bxf6,g7f6,g7,f6,B,Black,7k/5p1p/2b1pb2/1p1pPp1Q/3p4/qB1P3P/2P3PK/8,0,0,0,0,0,0,8,11,5,7,1,1,1,2,0,0,0,0,17,22,0,3,3,0,2,0,0,0,0,2,5,0,10,0,0,0,0,0,1,1,3,3,2,1,0,0,9,1,3,7,2,0,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,69,35,thedragonslayer1,exf6,e5f6,e5,f6,P,White,7k/5p1p/2b1pP2/1p1p1p1Q/3p4/qB1P3P/2P3PK/8,0,0,0,0,0,0,8,10,5,7,1,1,1,1,0,0,0,0,20,22,0,3,3,0,1,1,0,0,0,2,5,0,9,1,0,0,0,0,1,1,3,2,2,1,0,0,9,1,3,4,2,0,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,70,35,atracador77,Qf8,a3f8,a3,f8,Q,Black,5q1k/5p1p/2b1pP2/1p1p1p1Q/3p4/1B1P3P/2P3PK/8,0,0,0,0,0,0,8,10,5,7,1,1,1,1,0,0,0,0,20,22,0,3,3,0,1,1,0,0,0,2,5,0,9,1,0,0,0,0,0,1,3,2,2,2,0,0,0,1,3,4,2,9,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,71,36,thedragonslayer1,g4,g2g4,g2,g4,P,White,5q1k/5p1p/2b1pP2/1p1p1p1Q/3p2P1/1B1P3P/2P4K/8,0,0,0,0,0,0,8,10,5,7,1,1,1,1,0,0,0,0,20,22,0,2,3,1,1,1,0,0,0,1,5,1,9,1,0,0,0,0,0,1,3,2,2,2,0,0,0,1,3,4,2,9,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,72,36,atracador77,fxg4,f5g4,f5,g4,P,Black,5q1k/5p1p/2b1pP2/1p1p3Q/3p2p1/1B1P3P/2P4K/8,0,0,0,0,0,0,7,10,4,7,1,1,1,1,0,0,0,0,20,23,0,2,3,0,1,1,0,0,0,1,5,0,9,1,0,0,0,0,0,2,2,2,2,2,0,0,0,2,2,4,2,9,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,73,37,thedragonslayer1,hxg4,h3g4,h3,g4,P,White,5q1k/5p1p/2b1pP2/1p1p3Q/3p2P1/1B1P4/2P4K/8,0,0,0,0,0,0,7,9,4,6,1,1,1,1,0,0,0,0,21,23,0,2,2,1,1,1,0,0,0,1,4,1,9,1,0,0,0,0,0,1,2,2,2,2,0,0,0,1,2,4,2,9,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4|hxg4
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,74,37,atracador77,Qg8,f8g8,f8,g8,Q,Black,6qk/5p1p/2b1pP2/1p1p3Q/3p2P1/1B1P4/2P4K/8,0,0,0,0,0,0,7,9,4,6,1,1,1,1,0,0,0,0,21,23,0,2,2,1,1,1,0,0,0,1,4,1,9,1,0,0,0,0,0,1,2,2,2,2,0,0,0,1,2,4,2,9,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4|hxg4|Qg8
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,75,38,thedragonslayer1,g5,g4g5,g4,g5,P,White,6qk/5p1p/2b1pP2/1p1p2PQ/3p4/1B1P4/2P4K/8,0,0,0,0,0,0,7,9,4,6,1,1,1,1,0,0,0,0,21,23,0,2,2,0,2,1,0,0,0,1,4,0,10,1,0,0,0,0,0,1,2,2,2,2,0,0,0,1,2,4,2,9,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4|hxg4|Qg8|g5
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,76,38,atracador77,Qg6,g8g6,g8,g6,Q,Black,7k/5p1p/2b1pPq1/1p1p2PQ/3p4/1B1P4/2P4K/8,0,0,0,0,0,0,7,9,4,6,1,1,1,1,0,0,0,0,21,23,0,2,2,0,2,1,0,0,0,1,4,0,10,1,0,0,0,0,0,1,2,3,2,1,0,0,0,1,2,13,2,0,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4|hxg4|Qg8|g5|Qg6
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,77,39,thedragonslayer1,Qh4,h5h4,h5,h4,Q,White,7k/5p1p/2b1pPq1/1p1p2P1/3p3Q/1B1P4/2P4K/8,0,0,0,0,0,0,7,9,4,6,1,1,1,1,0,0,0,0,21,23,0,2,2,1,1,1,0,0,0,1,4,9,1,1,0,0,0,0,0,1,2,3,2,1,0,0,0,1,2,13,2,0,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4|hxg4|Qg8|g5|Qg6|Qh4
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,78,39,atracador77,Qf5,g6f5,g6,f5,Q,Black,7k/5p1p/2b1pP2/1p1p1qP1/3p3Q/1B1P4/2P4K/8,0,0,0,0,0,0,7,9,4,6,1,1,1,1,0,0,0,0,21,23,0,2,2,1,1,1,0,0,0,1,4,9,1,1,0,0,0,0,0,1,3,2,2,1,0,0,0,1,11,4,2,0,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4|hxg4|Qg8|g5|Qg6|Qh4|Qf5
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,79,40,thedragonslayer1,Qh6,h4h6,h4,h6,Q,White,7k/5p1p/2b1pP1Q/1p1p1qP1/3p4/1B1P4/2P4K/8,0,0,0,0,0,0,7,9,4,6,1,1,1,1,0,0,0,0,21,23,0,2,2,0,1,2,0,0,0,1,4,0,1,10,0,0,0,0,0,1,3,2,2,1,0,0,0,1,11,4,2,0,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4|hxg4|Qg8|g5|Qg6|Qh4|Qf5|Qh6
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,80,40,atracador77,Qf4+,f5f4,f5,f4,Q,Black,7k/5p1p/2b1pP1Q/1p1p2P1/3p1q2/1B1P4/2P4K/8,1,0,0,0,0,0,7,9,4,6,1,1,1,1,0,0,0,0,21,23,0,2,2,0,1,2,0,0,0,1,4,0,1,10,0,0,0,0,0,2,2,2,2,1,0,0,0,10,2,4,2,0,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4|hxg4|Qg8|g5|Qg6|Qh4|Qf5|Qh6|Qf4+
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,81,41,thedragonslayer1,Kg2,h2g2,h2,g2,K,White,7k/5p1p/2b1pP1Q/1p1p2P1/3p1q2/1B1P4/2P3K1/8,0,0,0,0,0,0,7,9,4,6,1,1,1,1,0,0,0,0,21,23,0,2,2,0,1,2,0,0,0,1,4,0,1,10,0,0,0,0,0,2,2,2,2,1,0,0,0,10,2,4,2,0,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4|hxg4|Qg8|g5|Qg6|Qh4|Qf5|Qh6|Qf4+|Kg2
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,82,41,atracador77,Qg4+,f4g4,f4,g4,Q,Black,7k/5p1p/2b1pP1Q/1p1p2P1/3p2q1/1B1P4/2P3K1/8,1,0,0,0,0,0,7,9,4,6,1,1,1,1,0,0,0,0,21,23,0,2,2,0,1,2,0,0,0,1,4,0,1,10,0,0,0,0,0,2,2,2,2,1,0,0,0,10,2,4,2,0,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4|hxg4|Qg8|g5|Qg6|Qh4|Qf5|Qh6|Qf4+|Kg2|Qg4+
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,83,42,thedragonslayer1,Kf2,g2f2,g2,f2,K,White,7k/5p1p/2b1pP1Q/1p1p2P1/3p2q1/1B1P4/2P2K2/8,0,0,0,0,0,0,7,9,4,6,1,1,1,1,0,0,0,0,21,23,0,2,2,0,1,2,0,0,0,1,4,0,1,10,0,0,0,0,0,2,2,2,2,1,0,0,0,10,2,4,2,0,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4|hxg4|Qg8|g5|Qg6|Qh4|Qf5|Qh6|Qf4+|Kg2|Qg4+|Kf2
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,84,42,atracador77,Qf4+,g4f4,g4,f4,Q,Black,7k/5p1p/2b1pP1Q/1p1p2P1/3p1q2/1B1P4/2P2K2/8,1,0,0,0,0,0,7,9,4,6,1,1,1,1,0,0,0,0,21,23,0,2,2,0,1,2,0,0,0,1,4,0,1,10,0,0,0,0,0,2,2,2,2,1,0,0,0,10,2,4,2,0,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4|hxg4|Qg8|g5|Qg6|Qh4|Qf5|Qh6|Qf4+|Kg2|Qg4+|Kf2|Qf4+
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,85,43,thedragonslayer1,Ke2,f2e2,f2,e2,K,White,7k/5p1p/2b1pP1Q/1p1p2P1/3p1q2/1B1P4/2P1K3/8,0,0,0,0,0,0,7,9,4,6,1,1,1,1,0,0,0,0,21,23,0,2,2,0,1,2,0,0,0,1,4,0,1,10,0,0,0,0,0,2,2,2,2,1,0,0,0,10,2,4,2,0,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4|hxg4|Qg8|g5|Qg6|Qh4|Qf5|Qh6|Qf4+|Kg2|Qg4+|Kf2|Qf4+|Ke2
