game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
177b41b2-b242-491b-a1e4-817da3b1942e,88,44,Magnus456,rh4,h6h4,h6,h4,R,Black,3r3k/7p/2p2N2/1p4R1/4P2r/3P4/PP6/1K3R2,0,0,0,0,0,0,8,6,4,3,0,0,0,0,1,0,2,2,26,22,2,2,1,1,1,1,0,0,5,2,1,1,5,3,0,0,0,0,0,1,1,1,1,2,0,0,0,5,1,1,1,5,d4|f5|g4|d6|gxf5|Bxf5|Bg2|c6|e4|Bg6|Ne2|e5|Nbc3|Nd7|Be3|Ngf6|f3|Be7|Qd2|O-O|Ng3|Nb6|Qe2|d5|dxe5|Nfd7|f4|Nc4|f5|Nxe3|Qxe3|d4|Qxd4|Bc5|Qc4+|Bf7|e6|Bb6|exf7+|Rxf7|O-O-O|Qg5+|Kb1|Ne5|Qe6|Kf8|Bf1|Re8|Qd6+|Rfe7|Bd3|a5|Nge2|a4|h4|Qh5|f6|gxf6|Qxf6+|Nf7|Nf4|Qe5|Qxe5|Nxe5|Nxa4|Be3|Nh5|b5|Nc3|Bd4|Ne2|Be3|Neg3|Bh6|Rdf1+|Kg8|Nf5|Re6|Rhg1+|Kh8|Nxh6|Rxh6|Nf6|Rd8|Rg5|Nxd3|cxd3|Rxh4
177b41b2-b242-491b-a1e4-817da3b1942e,89,45,Magic75,Rfg1,f1g1,f1,g1,R,White,3r3k/7p/2p2N2/1p4R1/4P2r/3P4/PP6/1K4R1,0,0,0,0,0,0,8,6,4,3,0,0,0,0,1,0,2,2,26,22,2,2,1,1,1,1,0,0,5,2,1,1,5,3,0,0,0,0,0,1,1,1,1,2,0,0,0,5,1,1,1,5,d4|f5|g4|d6|gxf5|Bxf5|Bg2|c6|e4|Bg6|Ne2|e5|Nbc3|Nd7|Be3|Ngf6|f3|Be7|Qd2|O-O|Ng3|Nb6|Qe2|d5|dxe5|Nfd7|f4|Nc4|f5|Nxe3|Qxe3|d4|Qxd4|Bc5|Qc4+|Bf7|e6|Bb6|exf7+|Rxf7|O-O-O|Qg5+|Kb1|Ne5|Qe6|Kf8|Bf1|Re8|Qd6+|Rfe7|Bd3|a5|Nge2|a4|h4|Qh5|f6|gxf6|Qxf6+|Nf7|Nf4|Qe5|Qxe5|Nxe5|Nxa4|Be3|Nh5|b5|Nc3|Bd4|Ne2|Be3|Neg3|Bh6|Rdf1+|Kg8|Nf5|Re6|Rhg1+|Kh8|Nxh6|Rxh6|Nf6|Rd8|Rg5|Nxd3|cxd3|Rxh4|Rfg1
177b41b2-b242-491b-a1e4-817da3b1942e,90,45,Magnus456,rh6,h4h6,h4,h6,R,Black,3r3k/7p/2p2N1r/1p4R1/4P3/3P4/PP6/1K4R1,0,0,0,0,0,0,8,6,4,3,0,0,0,0,1,0,2,2,26,22,2,2,1,1,1,1,0,0,5,2,1,1,5,3,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,6,1,5,d4|f5|g4|d6|gxf5|Bxf5|Bg2|c6|e4|Bg6|Ne2|e5|Nbc3|Nd7|Be3|Ngf6|f3|Be7|Qd2|O-O|Ng3|Nb6|Qe2|d5|dxe5|Nfd7|f4|Nc4|f5|Nxe3|Qxe3|d4|Qxd4|Bc5|Qc4+|Bf7|e6|Bb6|exf7+|Rxf7|O-O-O|Qg5+|Kb1|Ne5|Qe6|Kf8|Bf1|Re8|Qd6+|Rfe7|Bd3|a5|Nge2|a4|h4|Qh5|f6|gxf6|Qxf6+|Nf7|Nf4|Qe5|Qxe5|Nxe5|Nxa4|Be3|Nh5|b5|Nc3|Bd4|Ne2|Be3|Neg3|Bh6|Rdf1+|Kg8|Nf5|Re6|Rhg1+|Kh8|Nxh6|Rxh6|Nf6|Rd8|Rg5|Nxd3|cxd3|Rxh4|Rfg1|Rh6
177b41b2-b242-491b-a1e4-817da3b1942e,91,46,Magic75,Rg8,g5g8,g5,g8,R,White,3r2Rk/7p/2p2N1r/1p6/4P3/3P4/PP6/1K4R1,1,0,0,0,0,0,8,6,4,3,0,0,0,0,1,0,2,2,26,22,2,2,1,1,0,1,0,1,5,2,1,1,0,3,0,5,0,0,0,0,1,2,1,2,0,0,0,0,1,6,1,5,d4|f5|g4|d6|gxf5|Bxf5|Bg2|c6|e4|Bg6|Ne2|e5|Nbc3|Nd7|Be3|Ngf6|f3|Be7|Qd2|O-O|Ng3|Nb6|Qe2|d5|dxe5|Nfd7|f4|Nc4|f5|Nxe3|Qxe3|d4|Qxd4|Bc5|Qc4+|Bf7|e6|Bb6|exf7+|Rxf7|O-O-O|Qg5+|Kb1|Ne5|Qe6|Kf8|Bf1|Re8|Qd6+|Rfe7|Bd3|a5|Nge2|a4|h4|Qh5|f6|gxf6|Qxf6+|Nf7|Nf4|Qe5|Qxe5|Nxe5|Nxa4|Be3|Nh5|b5|Nc3|Bd4|Ne2|Be3|Neg3|Bh6|Rdf1+|Kg8|Nf5|Re6|Rhg1+|Kh8|Nxh6|Rxh6|Nf6|Rd8|Rg5|Nxd3|cxd3|Rxh4|Rfg1|Rh6|Rg8+
177b41b2-b242-491b-a1e4-817da3b1942e,92,46,Magnus456,rg8,d8g8,d8,g8,R,Black,6rk/7p/2p2N1r/1p6/4P3/3P4/PP6/1K4R1,0,0,0,0,0,0,7,6,4,3,0,0,0,0,1,0,1,2,26,27,2,2,1,1,0,1,0,0,5,2,1,1,0,3,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,6,1,5,d4|f5|g4|d6|gxf5|Bxf5|Bg2|c6|e4|Bg6|Ne2|e5|Nbc3|Nd7|Be3|Ngf6|f3|Be7|Qd2|O-O|Ng3|Nb6|Qe2|d5|dxe5|Nfd7|f4|Nc4|f5|Nxe3|Qxe3|d4|Qxd4|Bc5|Qc4+|Bf7|e6|Bb6|exf7+|Rxf7|O-O-O|Qg5+|Kb1|Ne5|Qe6|Kf8|Bf1|Re8|Qd6+|Rfe7|Bd3|a5|Nge2|a4|h4|Qh5|f6|gxf6|Qxf6+|Nf7|Nf4|Qe5|Qxe5|Nxe5|Nxa4|Be3|Nh5|b5|Nc3|Bd4|Ne2|Be3|Neg3|Bh6|Rdf1+|Kg8|Nf5|Re6|Rhg1+|Kh8|Nxh6|Rxh6|Nf6|Rd8|Rg5|Nxd3|cxd3|Rxh4|Rfg1|Rh6|Rg8+|Rxg8
2507c66a-4fc2-4a1a-8fe1-9be8270e793c,67,34,will_of_kek,Rh5,g5h5,g5,h5,R,White,r6k/5p2/1p3N1p/1P5R/3PB3/4PKP1/1r6/8,0,0,0,0,0,0,8,6,4,3,0,0,1,0,1,0,1,2,26,24,0,0,3,2,2,1,0,0,0,0,2,4,6,3,0,0,0,1,0,0,0,2,1,2,0,5,0,0,0,2,1,5,c4|e5|Nc3|Nf6|g3|Bb4|Bg2|c6|d4|e4|Bg5|d5|cxd5|cxd5|Qb3|Nc6|e3|Be6|Ne2|b6|O-O|Be7|Nf4|O-O|Bxf6|Bxf6|Ncxd5|Na5|Nxe6|Nxb3|Nxd8|Nxa1|Nc6|Nc2|Rc1|Nxe3|Nxf6+|gxf6|fxe3|Rae8|b4|Kg7|b5|f5|Rf1|Rc8|Rxf5|a6|a4|axb5|axb5|Ra8|Bxe4|Ra3|Kf2|Ra2+|Kf3|Rxh2|Ne5|Rb2|Nd7|Ra8|Rg5+|Kh8|Nf6|h6|Rh5
2507c66a-4fc2-4a1a-8fe1-9be8270e793c,68,34,Blauregen,raa2,a8a2,a8,a2,R,Black,7k/5p2/1p3N1p/1P5R/3PB3/4PKP1/rr6/8,0,0,0,0,0,0,8,6,4,3,0,0,1,0,1,0,1,2,26,24,0,0,3,2,2,1,0,0,0,0,2,4,6,3,0,0,0,2,0,0,0,2,1,1,0,10,0,0,0,2,1,0,c4|e5|Nc3|Nf6|g3|Bb4|Bg2|c6|d4|e4|Bg5|d5|cxd5|cxd5|Qb3|Nc6|e3|Be6|Ne2|b6|O-O|Be7|Nf4|O-O|Bxf6|Bxf6|Ncxd5|Na5|Nxe6|Nxb3|Nxd8|Nxa1|Nc6|Nc2|Rc1|Nxe3|Nxf6+|gxf6|fxe3|Rae8|b4|Kg7|b5|f5|Rf1|Rc8|Rxf5|a6|a4|axb5|axb5|Ra8|Bxe4|Ra3|Kf2|Ra2+|Kf3|Rxh2|Ne5|Rb2|Nd7|Ra8|Rg5+|Kh8|Nf6|h6|Rh5|Raa2
2507c66a-4fc2-4a1a-8fe1-9be8270e793c,69,35,will_of_kek,Rh6,h5h6,h5,h6,R,White,7k/5p2/1p3N1R/1P6/3PB3/4PKP1/rr6/8,1,0,0,0,0,0,8,5,4,2,0,0,1,0,1,0,1,2,27,24,0,0,3,2,1,2,0,0,0,0,2,4,1,8,0,0,0,2,0,0,0,1,1,1,0,10,0,0,0,1,1,0,c4|e5|Nc3|Nf6|g3|Bb4|Bg2|c6|d4|e4|Bg5|d5|cxd5|cxd5|Qb3|Nc6|e3|Be6|Ne2|b6|O-O|Be7|Nf4|O-O|Bxf6|Bxf6|Ncxd5|Na5|Nxe6|Nxb3|Nxd8|Nxa1|Nc6|Nc2|Rc1|Nxe3|Nxf6+|gxf6|fxe3|Rae8|b4|Kg7|b5|f5|Rf1|Rc8|Rxf5|a6|a4|axb5|axb5|Ra8|Bxe4|Ra3|Kf2|Ra2+|Kf3|Rxh2|Ne5|Rb2|Nd7|Ra8|Rg5+|Kh8|Nf6|h6|Rh5|Raa2|Rxh6+
2507c66a-4fc2-4a1a-8fe1-9be8270e793c,70,35,Blauregen,kg7,h8g7,h8,g7,K,Black,8/5pk1/1p3N1R/1P6/3PB3/4PKP1/rr6/8,0,0,0,0,0,0,8,5,4,2,0,0,1,0,1,0,1,2,27,24,0,0,3,2,1,2,0,0,0,0,2,4,1,8,0,0,0,2,0,0,0,1,2,0,0,10,0,0,0,1,1,0,c4|e5|Nc3|Nf6|g3|Bb4|Bg2|c6|d4|e4|Bg5|d5|cxd5|cxd5|Qb3|Nc6|e3|Be6|Ne2|b6|O-O|Be7|Nf4|O-O|Bxf6|Bxf6|Ncxd5|Na5|Nxe6|Nxb3|Nxd8|Nxa1|Nc6|Nc2|Rc1|Nxe3|Nxf6+|gxf6|fxe3|Rae8|b4|Kg7|b5|f5|Rf1|Rc8|Rxf5|a6|a4|axb5|axb5|Ra8|Bxe4|Ra3|Kf2|Ra2+|Kf3|Rxh2|Ne5|Rb2|Nd7|Ra8|Rg5+|Kh8|Nf6|h6|Rh5|Raa2|Rxh6+|Kg7
2507c66a-4fc2-4a1a-8fe1-9be8270e793c,71,36,will_of_kek,Ng4,f6g4,f6,g4,N,White,8/5pk1/1p5R/1P6/3PB1N1/4PKP1/rr6/8,0,0,0,0,0,0,8,5,4,2,0,0,1,0,1,0,1,2,27,24,0,0,3,3,1,1,0,0,0,0,2,7,1,5,0,0,0,2,0,0,0,1,2,0,0,10,0,0,0,1,1,0,c4|e5|Nc3|Nf6|g3|Bb4|Bg2|c6|d4|e4|Bg5|d5|cxd5|cxd5|Qb3|Nc6|e3|Be6|Ne2|b6|O-O|Be7|Nf4|O-O|Bxf6|Bxf6|Ncxd5|Na5|Nxe6|Nxb3|Nxd8|Nxa1|Nc6|Nc2|Rc1|Nxe3|Nxf6+|gxf6|fxe3|Rae8|b4|Kg7|b5|f5|Rf1|Rc8|Rxf5|a6|a4|axb5|axb5|Ra8|Bxe4|Ra3|Kf2|Ra2+|Kf3|Rxh2|Ne5|Rb2|Nd7|Ra8|Rg5+|Kh8|Nf6|h6|Rh5|Raa2|Rxh6+|Kg7|Ng4
2507c66a-4fc2-4a1a-8fe1-9be8270e793c,72,36,Blauregen,ra1,a2a1,a2,a1,R,Black,8/5pk1/1p5R/1P6/3PB1N1/4PKP1/1r6/r7,0,0,0,0,0,0,8,5,4,2,0,0,1,0,1,0,1,2,27,24,0,0,3,3,1,1,0,0,0,0,2,7,1,5,0,0,1,1,0,0,0,1,2,0,5,5,0,0,0,1,1,0,c4|e5|Nc3|Nf6|g3|Bb4|Bg2|c6|d4|e4|Bg5|d5|cxd5|cxd5|Qb3|Nc6|e3|Be6|Ne2|b6|O-O|Be7|Nf4|O-O|Bxf6|Bxf6|Ncxd5|Na5|Nxe6|Nxb3|Nxd8|Nxa1|Nc6|Nc2|Rc1|Nxe3|Nxf6+|gxf6|fxe3|Rae8|b4|Kg7|b5|f5|Rf1|Rc8|Rxf5|a6|a4|axb5|axb5|Ra8|Bxe4|Ra3|Kf2|Ra2+|Kf3|Rxh2|Ne5|Rb2|Nd7|Ra8|Rg5+|Kh8|Nf6|h6|Rh5|Raa2|Rxh6+|Kg7|Ng4|Ra1
2507c66a-4fc2-4a1a-8fe1-9be8270e793c,73,37,will_of_kek,Rh7,h6h7,h6,h7,R,White,8/5pkR/1p6/1P6/3PB1N1/4PKP1/1r6/r7,1,0,0,0,0,0,8,5,4,2,0,0,1,0,1,0,1,2,27,24,0,0,3,3,1,0,1,0,0,0,2,7,1,0,5,0,1,1,0,0,0,1,2,0,5,5,0,0,0,1,1,0,c4|e5|Nc3|Nf6|g3|Bb4|Bg2|c6|d4|e4|Bg5|d5|cxd5|cxd5|Qb3|Nc6|e3|Be6|Ne2|b6|O-O|Be7|Nf4|O-O|Bxf6|Bxf6|Ncxd5|Na5|Nxe6|Nxb3|Nxd8|Nxa1|Nc6|Nc2|Rc1|Nxe3|Nxf6+|gxf6|fxe3|Rae8|b4|Kg7|b5|f5|Rf1|Rc8|Rxf5|a6|a4|axb5|axb5|Ra8|Bxe4|Ra3|Kf2|Ra2+|Kf3|Rxh2|Ne5|Rb2|Nd7|Ra8|Rg5+|Kh8|Nf6|h6|Rh5|Raa2|Rxh6+|Kg7|Ng4|Ra1|Rh7+
2507c66a-4fc2-4a1a-8fe1-9be8270e793c,74,37,Blauregen,kf8,g7f8,g7,f8,K,Black,5k2/5p1R/1p6/1P6/3PB1N1/4PKP1/1r6/r7,0,0,0,0,0,0,8,5,4,2,0,0,1,0,1,0,1,2,27,24,0,0,3,3,1,0,1,0,0,0,2,7,1,0,5,0,1,1,0,0,0,1,1,1,5,5,0,0,0,1,1,0,c4|e5|Nc3|Nf6|g3|Bb4|Bg2|c6|d4|e4|Bg5|d5|cxd5|cxd5|Qb3|Nc6|e3|Be6|Ne2|b6|O-O|Be7|Nf4|O-O|Bxf6|Bxf6|Ncxd5|Na5|Nxe6|Nxb3|Nxd8|Nxa1|Nc6|Nc2|Rc1|Nxe3|Nxf6+|gxf6|fxe3|Rae8|b4|Kg7|b5|f5|Rf1|Rc8|Rxf5|a6|a4|axb5|axb5|Ra8|Bxe4|Ra3|Kf2|Ra2+|Kf3|Rxh2|Ne5|Rb2|Nd7|Ra8|Rg5+|Kh8|Nf6|h6|Rh5|Raa2|Rxh6+|Kg7|Ng4|Ra1|Rh7+|Kf8
2507c66a-4fc2-4a1a-8fe1-9be8270e793c,75,38,will_of_kek,Bd5,e4d5,e4,d5,B,White,5k2/5p1R/1p6/1P1B4/3P2N1/4PKP1/1r6/r7,0,0,0,0,0,0,8,5,4,2,0,0,1,0,1,0,1,2,27,24,0,0,3,2,2,0,1,0,0,0,2,4,4,0,5,0,1,1,0,0,0,1,1,1,5,5,0,0,0,1,1,0,c4|e5|Nc3|Nf6|g3|Bb4|Bg2|c6|d4|e4|Bg5|d5|cxd5|cxd5|Qb3|Nc6|e3|Be6|Ne2|b6|O-O|Be7|Nf4|O-O|Bxf6|Bxf6|Ncxd5|Na5|Nxe6|Nxb3|Nxd8|Nxa1|Nc6|Nc2|Rc1|Nxe3|Nxf6+|gxf6|fxe3|Rae8|b4|Kg7|b5|f5|Rf1|Rc8|Rxf5|a6|a4|axb5|axb5|Ra8|Bxe4|Ra3|Kf2|Ra2+|Kf3|Rxh2|Ne5|Rb2|Nd7|Ra8|Rg5+|Kh8|Nf6|h6|Rh5|Raa2|Rxh6+|Kg7|Ng4|Ra1|Rh7+|Kf8|Bd5
2507c66a-4fc2-4a1a-8fe1-9be8270e793c,76,38,Blauregen,ke8,f8e8,f8,e8,K,Black,4k3/5p1R/1p6/1P1B4/3P2N1/4PKP1/1r6/r7,0,0,0,0,0,0,8,5,4,2,0,0,1,0,1,0,1,2,27,24,0,0,3,2,2,0,1,0,0,0,2,4,4,0,5,0,1,1,0,0,0,1,1,1,5,5,0,0,0,1,1,0,c4|e5|Nc3|Nf6|g3|Bb4|Bg2|c6|d4|e4|Bg5|d5|cxd5|cxd5|Qb3|Nc6|e3|Be6|Ne2|b6|O-O|Be7|Nf4|O-O|Bxf6|Bxf6|Ncxd5|Na5|Nxe6|Nxb3|Nxd8|Nxa1|Nc6|Nc2|Rc1|Nxe3|Nxf6+|gxf6|fxe3|Rae8|b4|Kg7|b5|f5|Rf1|Rc8|Rxf5|a6|a4|axb5|axb5|Ra8|Bxe4|Ra3|Kf2|Ra2+|Kf3|Rxh2|Ne5|Rb2|Nd7|Ra8|Rg5+|Kh8|Nf6|h6|Rh5|Raa2|Rxh6+|Kg7|Ng4|Ra1|Rh7+|Kf8|Bd5|Ke8
2507c66a-4fc2-4a1a-8fe1-9be8270e793c,77,39,will_of_kek,Bf7,d5f7,d5,f7,B,White,4k3/5B1R/1p6/1P6/3P2N1/4PKP1/1r6/r7,1,0,0,0,0,0,8,4,4,1,0,0,1,0,1,0,1,2,28,24,0,0,3,2,1,0,2,0,0,0,2,4,1,0,8,0,1,1,0,0,0,1,0,1,5,5,0,0,0,1,0,0,c4|e5|Nc3|Nf6|g3|Bb4|Bg2|c6|d4|e4|Bg5|d5|cxd5|cxd5|Qb3|Nc6|e3|Be6|Ne2|b6|O-O|Be7|Nf4|O-O|Bxf6|Bxf6|Ncxd5|Na5|Nxe6|Nxb3|Nxd8|Nxa1|Nc6|Nc2|Rc1|Nxe3|Nxf6+|gxf6|fxe3|Rae8|b4|Kg7|b5|f5|Rf1|Rc8|Rxf5|a6|a4|axb5|axb5|Ra8|Bxe4|Ra3|Kf2|Ra2+|Kf3|Rxh2|Ne5|Rb2|Nd7|Ra8|Rg5+|Kh8|Nf6|h6|Rh5|Raa2|Rxh6+|Kg7|Ng4|Ra1|Rh7+|Kf8|Bd5|Ke8|Bxf7+
2507c66a-4fc2-4a1a-8fe1-9be8270e793c,78,39,Blauregen,kf8,e8f8,e8,f8,K,Black,5k2/5B1R/1p6/1P6/3P2N1/4PKP1/1r6/r7,0,0,0,0,0,0,8,4,4,1,0,0,1,0,1,0,1,2,28,24,0,0,3,2,1,0,2,0,0,0,2,4,1,0,8,0,1,1,0,0,0,1,0,1,5,5,0,0,0,1,0,0,c4|e5|Nc3|Nf6|g3|Bb4|Bg2|c6|d4|e4|Bg5|d5|cxd5|cxd5|Qb3|Nc6|e3|Be6|Ne2|b6|O-O|Be7|Nf4|O-O|Bxf6|Bxf6|Ncxd5|Na5|Nxe6|Nxb3|Nxd8|Nxa1|Nc6|Nc2|Rc1|Nxe3|Nxf6+|gxf6|fxe3|Rae8|b4|Kg7|b5|f5|Rf1|Rc8|Rxf5|a6|a4|axb5|axb5|Ra8|Bxe4|Ra3|Kf2|Ra2+|Kf3|Rxh2|Ne5|Rb2|Nd7|Ra8|Rg5+|Kh8|Nf6|h6|Rh5|Raa2|Rxh6+|Kg7|Ng4|Ra1|Rh7+|Kf8|Bd5|Ke8|Bxf7+|Kf8
2507c66a-4fc2-4a1a-8fe1-9be8270e793c,79,40,will_of_kek,Ne5,g4e5,g4,e5,N,White,5k2/5B1R/1p6/1P2N3/3P4/4PKP1/1r6/r7,0,0,0,0,0,0,8,4,4,1,0,0,1,0,1,0,1,2,28,24,0,0,3,1,2,0,2,0,0,0,2,1,4,0,8,0,1,1,0,0,0,1,0,1,5,5,0,0,0,1,0,0,c4|e5|Nc3|Nf6|g3|Bb4|Bg2|c6|d4|e4|Bg5|d5|cxd5|cxd5|Qb3|Nc6|e3|Be6|Ne2|b6|O-O|Be7|Nf4|O-O|Bxf6|Bxf6|Ncxd5|Na5|Nxe6|Nxb3|Nxd8|Nxa1|Nc6|Nc2|Rc1|Nxe3|Nxf6+|gxf6|fxe3|Rae8|b4|Kg7|b5|f5|Rf1|Rc8|Rxf5|a6|a4|axb5|axb5|Ra8|Bxe4|Ra3|Kf2|Ra2+|Kf3|Rxh2|Ne5|Rb2|Nd7|Ra8|Rg5+|Kh8|Nf6|h6|Rh5|Raa2|Rxh6+|Kg7|Ng4|Ra1|Rh7+|Kf8|Bd5|Ke8|Bxf7+|Kf8|Ne5
2507c66a-4fc2-4a1a-8fe1-9be8270e793c,80,40,Blauregen,rf1,a1f1,a1,f1,R,Black,5k2/5B1R/1p6/1P2N3/3P4/4PKP1/1r6/5r2,1,0,0,0,0,0,8,4,4,1,0,0,1,0,1,0,1,2,28,24,0,0,3,1,2,0,2,0,0,0,2,1,4,0,8,0,1,1,0,0,0,1,0,1,5,5,0,0,0,1,0,0,c4|e5|Nc3|Nf6|g3|Bb4|Bg2|c6|d4|e4|Bg5|d5|cxd5|cxd5|Qb3|Nc6|e3|Be6|Ne2|b6|O-O|Be7|Nf4|O-O|Bxf6|Bxf6|Ncxd5|Na5|Nxe6|Nxb3|Nxd8|Nxa1|Nc6|Nc2|Rc1|Nxe3|Nxf6+|gxf6|fxe3|Rae8|b4|Kg7|b5|f5|Rf1|Rc8|Rxf5|a6|a4|axb5|axb5|Ra8|Bxe4|Ra3|Kf2|Ra2+|Kf3|Rxh2|Ne5|Rb2|Nd7|Ra8|Rg5+|Kh8|Nf6|h6|Rh5|Raa2|Rxh6+|Kg7|Ng4|Ra1|Rh7+|Kf8|Bd5|Ke8|Bxf7+|Kf8|Ne5|Rf1+
2507c66a-4fc2-4a1a-8fe1-9be8270e793c,81,41,will_of_kek,Ke4,f3e4,f3,e4,K,White,5k2/5B1R/1p6/1P2N3/3PK3/4P1P1/1r6/5r2,0,0,0,0,0,0,8,4,4,1,0,0,1,0,1,0,1,2,28,24,0,0,2,2,2,0,2,0,0,0,2,1,4,0,8,0,1,1,0,0,0,1,0,1,5,5,0,0,0,1,0,0,c4|e5|Nc3|Nf6|g3|Bb4|Bg2|c6|d4|e4|Bg5|d5|cxd5|cxd5|Qb3|Nc6|e3|Be6|Ne2|b6|O-O|Be7|Nf4|O-O|Bxf6|Bxf6|Ncxd5|Na5|Nxe6|Nxb3|Nxd8|Nxa1|Nc6|Nc2|Rc1|Nxe3|Nxf6+|gxf6|fxe3|Rae8|b4|Kg7|b5|f5|Rf1|Rc8|Rxf5|a6|a4|axb5|axb5|Ra8|Bxe4|Ra3|Kf2|Ra2+|Kf3|Rxh2|Ne5|Rb2|Nd7|Ra8|Rg5+|Kh8|Nf6|h6|Rh5|Raa2|Rxh6+|Kg7|Ng4|Ra1|Rh7+|Kf8|Bd5|Ke8|Bxf7+|Kf8|Ne5|Rf1+|Ke4
2507c66a-4fc2-4a1a-8fe1-9be8270e793c,82,41,Blauregen,re2,b2e2,b2,e2,R,Black,5k2/5B1R/1p6/1P2N3/3PK3/4P1P1/4r3/5r2,0,0,0,0,0,0,8,4,4,1,0,0,1,0,1,0,1,2,28,24,0,0,2,2,2,0,2,0,0,0,2,1,4,0,8,0,1,1,0,0,0,1,0,1,5,5,0,0,0,1,0,0,c4|e5|Nc3|Nf6|g3|Bb4|Bg2|c6|d4|e4|Bg5|d5|cxd5|cxd5|Qb3|Nc6|e3|Be6|Ne2|b6|O-O|Be7|Nf4|O-O|Bxf6|Bxf6|Ncxd5|Na5|Nxe6|Nxb3|Nxd8|Nxa1|Nc6|Nc2|Rc1|Nxe3|Nxf6+|gxf6|fxe3|Rae8|b4|Kg7|b5|f5|Rf1|Rc8|Rxf5|a6|a4|axb5|axb5|Ra8|Bxe4|Ra3|Kf2|Ra2+|Kf3|Rxh2|Ne5|Rb2|Nd7|Ra8|Rg5+|Kh8|Nf6|h6|Rh5|Raa2|Rxh6+|Kg7|Ng4|Ra1|Rh7+|Kf8|Bd5|Ke8|Bxf7+|Kf8|Ne5|Rf1+|Ke4|Re2
2507c66a-4fc2-4a1a-8fe1-9be8270e793c,83,42,will_of_kek,Ng6,e5g6,e5,g6,N,White,5k2/5B1R/1p4N1/1P6/3PK3/4P1P1/4r3/5r2,1,1,0,0,1,0,8,4,4,1,0,0,1,0,1,0,1,2,28,24,0,0,2,2,1,1,2,0,0,0,2,1,1,3,8,0,1,1,0,0,0,1,0,1,5,5,0,0,0,1,0,0,c4|e5|Nc3|Nf6|g3|Bb4|Bg2|c6|d4|e4|Bg5|d5|cxd5|cxd5|Qb3|Nc6|e3|Be6|Ne2|b6|O-O|Be7|Nf4|O-O|Bxf6|Bxf6|Ncxd5|Na5|Nxe6|Nxb3|Nxd8|Nxa1|Nc6|Nc2|Rc1|Nxe3|Nxf6+|gxf6|fxe3|Rae8|b4|Kg7|b5|f5|Rf1|Rc8|Rxf5|a6|a4|axb5|axb5|Ra8|Bxe4|Ra3|Kf2|Ra2+|Kf3|Rxh2|Ne5|Rb2|Nd7|Ra8|Rg5+|Kh8|Nf6|h6|Rh5|Raa2|Rxh6+|Kg7|Ng4|Ra1|Rh7+|Kf8|Bd5|Ke8|Bxf7+|Kf8|Ne5|Rf1+|Ke4|Re2|Ng6#
d435d2cf-f172-4d52-951a-8cc737d963ec,47,24,Aditya_140202,Rf5,f1f5,f1,f5,R,White,r2qr2k/7p/5N2/p1p1nRQ1/1p1pP1P1/3P3P/bPP3B1/6K1,0,0,0,0,0,0,11,11,6,5,1,1,1,1,1,1,1,2,9,13,1,3,2,2,2,1,0,0,0,5,2,2,14,3,0,0,0,1,0,2,3,0,1,4,0,3,0,2,5,0,1,19,e4|c5|Nc3|e6|g3|d5|Bg2|d4|Nce2|Nc6|d3|Nf6|f4|e5|Nf3|Bd6|O-O|O-O|h3|b5|fxe5|Nxe5|Nxe5|Bxe5|Bf4|Re8|Qd2|a5|Rf2|Nd7|Raf1|f6|g4|b4|Ng3|Bxf4|Rxf4|Ne5|Nh5|Be6|Rxf6|gxf6|Nxf6+|Kh8|Qg5|Bxa2|Rf5
d435d2cf-f172-4d52-951a-8cc737d963ec,48,24,black_panther63,rf8,e8f8,e8,f8,R,Black,r2q1r1k/7p/5N2/p1p1nRQ1/1p1pP1P1/3P3P/bPP3B1/6K1,0,0,0,0,0,0,11,11,6,5,1,1,1,1,1,1,1,2,9,13,1,3,2,2,2,1,0,0,0,5,2,2,14,3,0,0,0,1,0,2,3,0,1,4,0,3,0,2,5,0,1,19,e4|c5|Nc3|e6|g3|d5|Bg2|d4|Nce2|Nc6|d3|Nf6|f4|e5|Nf3|Bd6|O-O|O-O|h3|b5|fxe5|Nxe5|Nxe5|Bxe5|Bf4|Re8|Qd2|a5|Rf2|Nd7|Raf1|f6|g4|b4|Ng3|Bxf4|Rxf4|Ne5|Nh5|Be6|Rxf6|gxf6|Nxf6+|Kh8|Qg5|Bxa2|Rf5|Rf8
